# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
118.875, 47.875, 6.278032789390898e-24, 6.257021958719343e-24 
119.125, 47.875, 7.01087736017868e-24, 6.986320837925889e-24 
119.375, 47.875, 8.004185272741416e-24, 7.97491436527831e-24 
119.625, 47.875, 9.978165709128418e-24, 9.940136077581903e-24 
119.875, 47.875, 9.482882228623434e-24, 9.445357644523642e-24 
120.125, 47.875, 6.3059468243098976e-24, 6.28007641800776e-24 
120.375, 47.875, 4.5590164203211075e-24, 4.539616861230785e-24 
120.625, 47.875, 4.8693061307518796e-24, 4.847842808679967e-24 
120.875, 47.875, 1.2345320021866468e-23, 1.2288949212446488e-23 
121.125, 47.875, 1.20726318085226e-23, 1.2015634025529047e-23 
121.375, 47.875, 2.173373583870753e-24, 2.1627806972249598e-24 
121.625, 47.875, 1.1940366870013904e-24, 1.1880346904019013e-24 
121.875, 47.875, 2.0369354748873004e-24, 2.0264528165169758e-24 
122.125, 47.875, 1.7222151474378497e-24, 1.7132142792753826e-24 
122.375, 47.875, 1.4959040802125323e-24, 1.4879680999401425e-24 
122.625, 47.875, 3.801085282596903e-24, 3.780620428295184e-24 
122.875, 47.875, 5.5810943740203394e-24, 5.550485244766782e-24 
123.125, 47.875, 5.2073912311310105e-24, 5.1781843311302506e-24 
123.375, 47.875, 3.372488846071828e-24, 3.353154189131813e-24 
123.625, 47.875, 5.884766094465494e-24, 5.8503367489416704e-24 
123.875, 47.875, 8.138533598195366e-24, 8.09023055620441e-24 
124.125, 47.875, 7.974380599627169e-24, 7.926377841928937e-24 
124.375, 47.875, 9.527153754955726e-24, 9.469181305382377e-24 
124.625, 47.875, 7.538070542500681e-24, 7.491717594140622e-24 
124.875, 47.875, 2.505336683215713e-23, 2.489822437037807e-23 
125.125, 47.875, 2.5388892059175966e-23, 2.52310779022359e-23 
125.375, 47.875, 7.144922736773506e-24, 7.10027738505548e-24 
125.625, 47.875, 7.626904168161923e-24, 7.578991300434694e-24 
125.875, 47.875, 5.5816073227548526e-24, 5.546228783200303e-24 
126.125, 47.875, 5.513755721106337e-24, 5.478376172585877e-24 
126.375, 47.875, 7.791631014714611e-24, 7.74102605666797e-24 
126.625, 47.875, 8.559155567197381e-24, 8.502889380596555e-24 
126.875, 47.875, 5.76858434675541e-24, 5.730178928726367e-24 
127.125, 47.875, 5.738235359257365e-24, 5.6995506244643305e-24 
127.375, 47.875, 9.890862633654531e-24, 9.823352886891491e-24 
127.625, 47.875, 8.564804569025486e-24, 8.5056272254392e-24 
127.875, 47.875, 7.546942140432661e-24, 7.494313665239123e-24 
128.125, 47.875, 6.994653600641723e-24, 6.945374917782381e-24 
128.375, 47.875, 3.844129302087955e-24, 3.8167241138132484e-24 
128.625, 47.875, 8.777318014480942e-24, 8.714007090270101e-24 
128.875, 47.875, 8.788395856462116e-24, 8.724438050156588e-24 
129.125, 47.875, 3.642258002682275e-24, 3.61561153002401e-24 
129.375, 47.875, 2.9937471363925515e-24, 2.9717453017644244e-24 
113.875, 48.125, 3.0748209312374102e-24, 3.0728425888778286e-24 
114.125, 48.125, 6.145873278138137e-24, 6.141456791642916e-24 
114.375, 48.125, 2.0549751871449245e-23, 2.0533089162427472e-23 
114.625, 48.125, 4.9075728216174216e-24, 4.9031201157603076e-24 
114.875, 48.125, 3.1488724613268253e-24, 3.1456973299824206e-24 
115.125, 48.125, 9.183231196652045e-24, 9.172941088967973e-24 
115.375, 48.125, 1.0807530165720575e-23, 1.0794192898433139e-23 
115.625, 48.125, 1.048011207536222e-23, 1.046594333687013e-23 
115.875, 48.125, 4.54825293696725e-24, 4.541484739920182e-24 
116.125, 48.125, 5.3939218873920846e-24, 5.385075469483806e-24 
116.375, 48.125, 5.3212242450776025e-24, 5.311715637440707e-24 
116.625, 48.125, 1.9807189363435152e-23, 1.9769234354913407e-23 
116.875, 48.125, 2.3033360052583318e-23, 2.2985280288178387e-23 
117.125, 48.125, 2.828886973836462e-23, 2.8223911656453576e-23 
117.375, 48.125, 2.208508352232857e-23, 2.203048332450765e-23 
117.625, 48.125, 8.745117042557221e-24, 8.722017724020007e-24 
117.875, 48.125, 1.000559302999089e-23, 9.977589650660241e-24 
118.125, 48.125, 1.0881567097659428e-23, 1.084951853865572e-23 
118.375, 48.125, 1.306949095889327e-23, 1.3028959546626197e-23 
118.625, 48.125, 7.50621706480783e-24, 7.481497928006457e-24 
118.875, 48.125, 6.379691703559047e-24, 6.357531699376223e-24 
119.125, 48.125, 8.160150447853707e-25, 8.1304212564154455e-25 
119.375, 48.125, 5.395795958949268e-24, 5.3752875930278346e-24 
119.625, 48.125, 1.027842723098396e-23, 1.0237774409752988e-23 
119.875, 48.125, 1.1548100237868395e-23, 1.1500598499165593e-23 
120.125, 48.125, 1.1601328510569528e-23, 1.1551770684009838e-23 
120.375, 48.125, 9.635349050198372e-24, 9.592707350593287e-24 
120.625, 48.125, 4.859229389797213e-24, 4.836982691839067e-24 
120.875, 48.125, 1.0465431857339878e-23, 1.0415861947030265e-23 
121.125, 48.125, 1.250766651171845e-23, 1.2446371288914304e-23 
121.375, 48.125, 8.031074559554597e-24, 7.990472000880607e-24 
121.625, 48.125, 4.476588805665835e-24, 4.45327292978642e-24 
121.875, 48.125, 6.553184808681112e-24, 6.518269050047562e-24 
122.125, 48.125, 5.314420182115372e-24, 5.285655569772894e-24 
122.375, 48.125, 2.8379577634455036e-24, 2.8223699928624877e-24 
122.625, 48.125, 2.958534401218658e-24, 2.9420511630683844e-24 
122.875, 48.125, 5.638050073386478e-24, 5.606071552927299e-24 
123.125, 48.125, 4.943442394691938e-24, 4.914789057971653e-24 
123.375, 48.125, 3.347829797544162e-24, 3.328031211551537e-24 
123.625, 48.125, 5.434706780041729e-24, 5.402107361778093e-24 
123.875, 48.125, 8.93803969228112e-24, 8.88367049462084e-24 
124.125, 48.125, 8.15341480989718e-24, 8.103129231496485e-24 
124.375, 48.125, 1.0990826317051448e-23, 1.0922322874719558e-23 
124.625, 48.125, 1.1470470292939575e-23, 1.1398240713838759e-23 
124.875, 48.125, 1.039592666046624e-23, 1.0329966531074901e-23 
125.125, 48.125, 2.0391562062108376e-23, 2.0261515350583777e-23 
125.375, 48.125, 1.4103449666665656e-23, 1.401303228351669e-23 
125.625, 48.125, 4.577290642111665e-24, 4.547769979362921e-24 
125.875, 48.125, 5.641953396561587e-24, 5.605248487569566e-24 
126.125, 48.125, 7.376576177477277e-24, 7.328009539121612e-24 
126.375, 48.125, 8.982410616282642e-24, 8.9225616306449e-24 
126.625, 48.125, 7.678137598660655e-24, 7.626334762829672e-24 
126.875, 48.125, 4.705183066375172e-24, 4.673043423024311e-24 
127.125, 48.125, 9.857654054307165e-24, 9.789492459535577e-24 
127.375, 48.125, 1.1390791493902662e-23, 1.1311073191143576e-23 
127.625, 48.125, 7.112927960217752e-24, 7.062551416631117e-24 
127.875, 48.125, 5.6771641044051676e-24, 5.636592141826242e-24 
128.125, 48.125, 5.498473671984016e-24, 5.458967651925771e-24 
128.375, 48.125, 6.20092476811135e-24, 6.15592638590879e-24 
128.625, 48.125, 1.013932573046903e-23, 1.0064896580226802e-23 
128.875, 48.125, 9.125363267186387e-24, 9.05778848375075e-24 
129.125, 48.125, 4.499285239321504e-24, 4.465794552145722e-24 
129.375, 48.125, 2.3821324057140483e-24, 2.3643214315359533e-24 
129.625, 48.125, 3.909651209217211e-24, 3.8802982086136154e-24 
129.875, 48.125, 8.70215099240174e-24, 8.63673382463032e-24 
130.125, 48.125, 7.710034657734605e-24, 7.652232081912588e-24 
130.375, 48.125, 2.0279749683635784e-24, 2.0128008798633056e-24 
130.625, 48.125, 2.2295115867924314e-24, 2.2127605632639132e-24 
130.875, 48.125, 2.0253631918000718e-23, 2.010125838428752e-23 
131.125, 48.125, 2.1693259297450918e-23, 2.15304954357761e-23 
131.375, 48.125, 8.215454240983575e-24, 8.153980721620235e-24 
131.625, 48.125, 6.1978562827268274e-24, 6.1516056088044995e-24 
131.875, 48.125, 3.3005926853375293e-24, 3.27596916934273e-24 
132.125, 48.125, 6.060611076057656e-24, 6.0152439281496606e-24 
132.375, 48.125, 7.094389524467474e-24, 7.041063502698912e-24 
132.625, 48.125, 1.2636552756114355e-23, 1.2540457826301688e-23 
132.875, 48.125, 1.1862791067465344e-23, 1.1771298959583727e-23 
133.125, 48.125, 8.765411694704605e-24, 8.696588634922053e-24 
133.375, 48.125, 2.8659587919767823e-24, 2.843170463916116e-24 
133.625, 48.125, 4.112190161343583e-24, 4.0791540237730374e-24 
133.875, 48.125, 9.958421894271622e-24, 9.877145927246162e-24 
134.125, 48.125, 2.7239650054741662e-24, 2.70120361549739e-24 
134.375, 48.125, 2.915737774209399e-24, 2.8908178594101344e-24 
110.375, 48.375, 3.0092966673334413e-24, 3.0043948905398126e-24 
110.625, 48.375, 2.283014406162725e-24, 2.2794976292530894e-24 
110.875, 48.375, 2.8961598221605635e-24, 2.8919548018448926e-24 
111.125, 48.375, 3.453777521914011e-24, 3.449068508476737e-24 
111.375, 48.375, 5.162309894817651e-24, 5.155728279354241e-24 
111.625, 48.375, 5.9914674109144366e-24, 5.9843589997301524e-24 
111.875, 48.375, 1.686854182160137e-23, 1.684996751701416e-23 
112.125, 48.375, 1.2757551521529015e-23, 1.274448631010634e-23 
112.375, 48.375, 5.400066403294527e-24, 5.394861081394424e-24 
112.625, 48.375, 5.0857135852210925e-24, 5.081117375202538e-24 
112.875, 48.375, 1.0131819073496373e-23, 1.0123143585895329e-23 
113.125, 48.375, 2.3653034965814004e-23, 2.3633802979435305e-23 
113.375, 48.375, 9.088929561147906e-24, 9.082086709822717e-24 
113.625, 48.375, 1.3447505617086008e-23, 1.343810405387307e-23 
113.875, 48.375, 1.0456619775554967e-23, 1.0448853454897602e-23 
114.125, 48.375, 3.253238347093577e-24, 3.2505774120788494e-24 
114.375, 48.375, 4.616342246084652e-24, 4.612252052088889e-24 
114.625, 48.375, 1.0505108894911322e-23, 1.049494370007857e-23 
114.875, 48.375, 8.670159001538083e-24, 8.660909055554709e-24 
115.125, 48.375, 1.9662341721319926e-24, 1.963913230992879e-24 
115.375, 48.375, 1.4645834906066438e-23, 1.4626820335361547e-23 
115.625, 48.375, 1.8058877618815478e-23, 1.8033302693457697e-23 
115.875, 48.375, 1.266315727075707e-23, 1.26434998303621e-23 
116.125, 48.375, 8.510124871853482e-24, 8.495664224489852e-24 
116.375, 48.375, 4.715525030753155e-24, 4.706902554217685e-24 
116.625, 48.375, 1.1346695353176814e-23, 1.132448029585123e-23 
116.875, 48.375, 1.2665406324326588e-23, 1.2638441273205125e-23 
