# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
85.625, 47.625, 3.045228188609649e-23, 3.042160562553501e-23 
85.875, 47.625, 2.430836869099495e-23, 2.4282541942908887e-23 
86.125, 47.625, 9.746492099402802e-24, 9.735641065824409e-24 
86.375, 47.625, 9.79664593573831e-24, 9.785240769299188e-24 
86.625, 47.625, 1.7104990009167836e-23, 1.708421470335391e-23 
86.875, 47.625, 3.982183154262984e-23, 3.977200407495301e-23 
87.125, 47.625, 5.191961028027362e-23, 5.1853374443540654e-23 
87.375, 47.625, 8.459655173981592e-23, 8.448655791235889e-23 
87.625, 47.625, 1.1114363621264824e-22, 1.1099640485867092e-22 
87.875, 47.625, 8.482437059630355e-23, 8.471121841844325e-23 
88.125, 47.625, 4.817264776684431e-23, 4.810816159423225e-23 
88.375, 47.625, 2.0167275222502404e-23, 2.014018380198539e-23 
88.625, 47.625, 1.7593184602490417e-23, 1.7569468562496123e-23 
88.875, 47.625, 1.3604907664309094e-23, 1.3586355635931136e-23 
89.125, 47.625, 2.0169965084830912e-23, 2.014205991206323e-23 
89.375, 47.625, 1.6896249657119202e-23, 1.687253787700793e-23 
89.625, 47.625, 1.6065620371596318e-23, 1.6042754980600664e-23 
89.875, 47.625, 2.3915562054898975e-23, 2.388112951281873e-23 
90.125, 47.625, 2.241652569068883e-23, 2.2383793175088776e-23 
90.375, 47.625, 1.9032523828166305e-23, 1.9004343571017624e-23 
90.625, 47.625, 2.6472364383513724e-23, 2.643260675865906e-23 
90.875, 47.625, 2.0745094093142952e-23, 2.0712961168801478e-23 
91.125, 47.625, 1.3420540333424772e-23, 1.3399124242434738e-23 
91.375, 47.625, 1.7038213753526237e-23, 1.7010226802957106e-23 
91.625, 47.625, 7.19923389632022e-23, 7.187071305271658e-23 
91.875, 47.625, 7.699225207857581e-23, 7.685707956032321e-23 
92.125, 47.625, 5.347391840163453e-23, 5.337612084426955e-23 
92.375, 47.625, 4.104922694080123e-23, 4.0971147047242256e-23 
92.625, 47.625, 3.3866430147152327e-23, 3.379953292164913e-23 
92.875, 47.625, 4.734258357928631e-23, 4.724650832165482e-23 
93.125, 47.625, 4.0272718046893476e-23, 4.0189104000836624e-23 
93.375, 47.625, 3.360758481867022e-23, 3.3536234922288907e-23 
93.625, 47.625, 2.4292169519970388e-23, 2.4239458819904323e-23 
93.875, 47.625, 3.582086632137388e-23, 3.574243206335092e-23 
94.125, 47.625, 3.710192295485419e-23, 3.702032343754529e-23 
94.375, 47.625, 2.840407867567406e-23, 2.8341332814483277e-23 
94.625, 47.625, 9.316157050469514e-24, 9.2954867780099e-24 
94.875, 47.625, 3.1414861916017885e-23, 3.134485491657875e-23 
95.125, 47.625, 3.4718001956576564e-23, 3.4639257237123153e-23 
95.375, 47.625, 1.864236531792544e-23, 1.8599316240588407e-23 
95.625, 47.625, 1.1626717512835608e-23, 1.159939133569821e-23 
95.875, 47.625, 2.5809893839956647e-23, 2.574865092208259e-23 
96.125, 47.625, 3.332588177628739e-23, 3.3246315114549714e-23 
96.375, 47.625, 3.5626068611195795e-23, 3.554048691857021e-23 
96.625, 47.625, 3.0401686362549565e-23, 3.032820825202853e-23 
96.875, 47.625, 5.828736934681338e-23, 5.814457055595439e-23 
97.125, 47.625, 2.4212868315399474e-23, 2.4152554024420093e-23 
97.375, 47.625, 1.1152949256757243e-23, 1.1124708931101436e-23 
97.625, 47.625, 6.728497280776926e-24, 6.711183579851321e-24 
97.875, 47.625, 1.5062322483598644e-23, 1.5023062770851028e-23 
98.125, 47.625, 2.7308734053463506e-23, 2.723643192314942e-23 
98.375, 47.625, 4.0645938531973513e-23, 4.053665452048947e-23 
98.625, 47.625, 4.3855320125367504e-23, 4.373560460277045e-23 
98.875, 47.625, 5.253497599790192e-23, 5.2388569393617944e-23 
