# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
99.125, 47.875, 4.4830579008557286e-23, 4.4700540946863337e-23 
99.375, 47.875, 4.660408139492568e-23, 4.6465418424509435e-23 
99.625, 47.875, 6.543586164639507e-23, 6.523612418145486e-23 
99.875, 47.875, 5.1570818053900466e-23, 5.140921864787161e-23 
100.125, 47.875, 3.3797860392432814e-23, 3.368921109654604e-23 
100.375, 47.875, 3.0883211554765863e-23, 3.0781425916528907e-23 
100.625, 47.875, 2.4315871487087032e-23, 2.423336053539499e-23 
100.875, 47.875, 2.258829242207414e-23, 2.2509273091526696e-23 
101.125, 47.875, 1.9582103634241095e-23, 1.9511879919967208e-23 
101.375, 47.875, 2.6391855562519105e-23, 2.6294899046591677e-23 
101.625, 47.875, 2.794347136962456e-23, 2.783836620542171e-23 
101.875, 47.875, 3.3606229901667306e-23, 3.347730283035595e-23 
102.125, 47.875, 2.2065360738469218e-23, 2.197933580363588e-23 
102.375, 47.875, 2.0636450444576584e-23, 2.0554718544051396e-23 
102.625, 47.875, 2.883971806060726e-23, 2.8723710740708145e-23 
102.875, 47.875, 2.965900951182392e-23, 2.9539097426185914e-23 
103.125, 47.875, 3.539447411123057e-23, 3.525224998677634e-23 
103.375, 47.875, 2.942347716752373e-23, 2.930637453986191e-23 
103.625, 47.875, 1.976039852790439e-23, 1.9682254549126747e-23 
103.875, 47.875, 1.8739450028381584e-23, 1.8666641591921363e-23 
104.125, 47.875, 1.2822322119209655e-23, 1.2773865212217337e-23 
104.375, 47.875, 4.331121847845033e-24, 4.3152122307144835e-24 
104.625, 47.875, 3.0239031910148497e-24, 3.0131153333504996e-24 
86.625, 48.125, 1.073402887808029e-23, 1.0722333450851333e-23 
86.875, 48.125, 1.6548759319941066e-23, 1.6530156664279932e-23 
87.125, 48.125, 4.510306932070499e-23, 4.5051026170103264e-23 
87.375, 48.125, 1.0453016331032584e-22, 1.0440705785373319e-22 
87.625, 48.125, 1.070032129900612e-22, 1.0687464502510801e-22 
87.875, 48.125, 4.613779379122598e-23, 4.6081941536644874e-23 
88.125, 48.125, 3.3537219370569325e-23, 3.349646767288533e-23 
88.375, 48.125, 1.0324347331490683e-23, 1.03116632397384e-23 
88.625, 48.125, 1.1581695238977285e-23, 1.1567190421642707e-23 
88.875, 48.125, 2.605931171206975e-23, 2.6026159140700988e-23 
89.125, 48.125, 3.378572218437771e-23, 3.374208644151152e-23 
89.375, 48.125, 3.621262443434384e-23, 3.616552514251209e-23 
89.625, 48.125, 3.5839900212116714e-23, 3.579326297395647e-23 
89.875, 48.125, 1.1009803648190936e-23, 1.0995310458111691e-23 
90.125, 48.125, 8.212694559284411e-24, 8.20172002219454e-24 
90.375, 48.125, 1.28659558105082e-23, 1.2848507137044895e-23 
90.625, 48.125, 1.068776444311283e-23, 1.0673057122683741e-23 
90.875, 48.125, 1.0198964380377897e-23, 1.018453187845082e-23 
91.125, 48.125, 2.398983027501237e-23, 2.3954788722614035e-23 
91.375, 48.125, 2.75791523423935e-23, 2.753730191522204e-23 
91.625, 48.125, 3.7976843622829306e-23, 3.7916508101976884e-23 
91.875, 48.125, 5.464406368446668e-23, 5.455412740507106e-23 
92.125, 48.125, 4.483566557320534e-23, 4.475951019253469e-23 
92.375, 48.125, 2.0258284826768606e-23, 2.022243118129864e-23 
92.625, 48.125, 1.0267006498105227e-23, 1.024810381989514e-23 
92.875, 48.125, 1.5579125720690463e-23, 1.5549623298926838e-23 
93.125, 48.125, 1.910152012684749e-23, 1.9064476395665808e-23 
93.375, 48.125, 3.894953425023887e-23, 3.887180396579287e-23 
93.625, 48.125, 3.497335626938438e-23, 3.490106799896377e-23 
93.875, 48.125, 2.999331874040008e-23, 2.993030256421035e-23 
94.125, 48.125, 3.499216762388892e-23, 3.49183182580965e-23 
94.375, 48.125, 3.3798050573240364e-23, 3.372640201140361e-23 
94.625, 48.125, 3.166910412926396e-23, 3.1600772217202085e-23 
94.875, 48.125, 3.7628433721722724e-23, 3.7545738726177627e-23 
95.125, 48.125, 4.3947930849097006e-23, 4.3849590152218813e-23 
95.375, 48.125, 4.5904731662064537e-23, 4.5799701891786714e-23 
95.625, 48.125, 4.9790237297219e-23, 4.967304664581697e-23 
95.875, 48.125, 3.480375063523411e-23, 3.472017488432585e-23 
96.125, 48.125, 3.2390844217441176e-23, 3.2311768455980695e-23 
96.375, 48.125, 3.7306875091817787e-23, 3.721526439094209e-23 
96.625, 48.125, 3.3954281359047587e-23, 3.387041776954548e-23 
96.875, 48.125, 3.116779399590963e-23, 3.108911693290428e-23 
97.125, 48.125, 4.9957108172661964e-23, 4.9827397666229824e-23 
97.375, 48.125, 5.251280297323434e-23, 5.237434458957856e-23 
97.625, 48.125, 4.974572478000417e-23, 4.961257207966472e-23 
97.875, 48.125, 4.276219842971191e-23, 4.2645085965183403e-23 
98.125, 48.125, 3.546474352818095e-23, 3.536505805515115e-23 
98.375, 48.125, 2.4918102902470804e-23, 2.4847053144756767e-23 
98.625, 48.125, 4.291195259261011e-23, 4.278787933976822e-23 
98.875, 48.125, 4.591765296830107e-23, 4.578155379885004e-23 
99.125, 48.125, 4.5186281639703684e-23, 4.5048975393526804e-23 
99.375, 48.125, 3.869097259165361e-23, 3.857042169064218e-23 
99.625, 48.125, 5.460547176476796e-23, 5.443090527176321e-23 
99.875, 48.125, 4.627382918668169e-23, 4.612214322443543e-23 
100.125, 48.125, 2.4694842030510712e-23, 2.4611888217579736e-23 
100.375, 48.125, 1.53886797919824e-23, 1.5335488258062138e-23 
100.625, 48.125, 1.927947158851695e-23, 1.9210398831678392e-23 
100.875, 48.125, 2.0220812541430175e-23, 2.014624479427592e-23 
101.125, 48.125, 2.8846017335691803e-23, 2.873692974267388e-23 
101.375, 48.125, 3.7893158090841966e-23, 3.7746526476208896e-23 
101.625, 48.125, 3.465094666705881e-23, 3.4513824452328345e-23 
101.875, 48.125, 4.300743681530147e-23, 4.283401742469934e-23 
102.125, 48.125, 3.0071069343387567e-23, 2.994775783121099e-23 
102.375, 48.125, 2.2970058687657513e-23, 2.2874436317858754e-23 
102.625, 48.125, 1.6183612884879425e-23, 1.6115239518018463e-23 
102.875, 48.125, 3.313670182426228e-23, 3.2996023217722046e-23 
103.125, 48.125, 3.16194732264512e-23, 3.1485311329047124e-23 
103.375, 48.125, 1.3711050156131448e-23, 1.365304244101056e-23 
103.625, 48.125, 1.7619830413265104e-23, 1.7545281016543175e-23 
103.875, 48.125, 8.947387008801275e-24, 8.910150293008145e-24 
104.125, 48.125, 7.07999431017737e-24, 7.051323435047817e-24 
104.375, 48.125, 8.508395810673028e-24, 8.474843971408619e-24 
104.625, 48.125, 4.455235409345236e-24, 4.438122259539192e-24 
104.875, 48.125, 7.284895351870979e-25, 7.257618265984726e-25 
105.125, 48.125, 3.1516246489522543e-24, 3.1401290243110516e-24 
105.375, 48.125, 4.5976331436267544e-24, 4.581308332774554e-24 
105.625, 48.125, 6.251815905753649e-24, 6.23022300216969e-24 
105.875, 48.125, 1.5605883352046223e-23, 1.5553494246064608e-23 
106.125, 48.125, 1.8465292302104547e-23, 1.8405092761251126e-23 
106.375, 48.125, 1.420152219441879e-23, 1.4156769258577377e-23 
106.625, 48.125, 1.0622512026402141e-23, 1.0590477171461763e-23 
106.875, 48.125, 1.1814964483119017e-23, 1.1780656460643078e-23 
107.125, 48.125, 1.1187815290161943e-23, 1.1156412707806842e-23 
107.375, 48.125, 6.143854443400383e-24, 6.1270251155123144e-24 
107.625, 48.125, 1.3062740946762989e-23, 1.3027805041259495e-23 
107.875, 48.125, 1.1587283245627156e-23, 1.1557268241955846e-23 
108.125, 48.125, 9.083493605012954e-24, 9.060845097839944e-24 
108.375, 48.125, 5.695716939847964e-24, 5.681902454573529e-24 
108.625, 48.125, 9.66539231466268e-24, 9.642575882585123e-24 
108.875, 48.125, 9.848385587351618e-24, 9.825963518124673e-24 
83.625, 48.375, 1.8150075379178328e-23, 1.8142123089203233e-23 
83.875, 48.375, 2.540879424030821e-23, 2.539639880600521e-23 
84.125, 48.375, 3.2062805287539547e-23, 3.20454968196127e-23 
84.375, 48.375, 2.276749195485746e-23, 2.2754073878874074e-23 
84.625, 48.375, 2.3498114166356345e-23, 2.3483101815989105e-23 
84.875, 48.375, 1.9242854313553008e-23, 1.9229705695053056e-23 
85.125, 48.375, 3.144209646939746e-23, 3.1419256960930346e-23 
85.375, 48.375, 2.397328130038463e-23, 2.395477499414924e-23 
85.625, 48.375, 2.2957766022948865e-23, 2.2938464419232952e-23 
85.875, 48.375, 2.3039915573715626e-23, 2.3019308703284328e-23 
86.125, 48.375, 1.2384324012534829e-23, 1.2372634187957947e-23 
86.375, 48.375, 1.7882215545246003e-23, 1.7864450574685008e-23 
86.625, 48.375, 3.911547184665304e-23, 3.9074675743506016e-23 
86.875, 48.375, 3.5215615586328523e-23, 3.5177670235135236e-23 
87.125, 48.375, 4.7069950283471816e-23, 4.701780758663897e-23 
87.375, 48.375, 6.621892190930704e-23, 6.614359662965812e-23 
87.625, 48.375, 9.650218331782317e-23, 9.639011032569287e-23 
87.875, 48.375, 8.763891603962386e-23, 8.753634588136743e-23 
88.125, 48.375, 4.980158555389979e-23, 4.974263164118709e-23 
88.375, 48.375, 1.0359824570483237e-23, 1.034731396008666e-23 
88.625, 48.375, 2.1097296120861322e-23, 2.1071316051879096e-23 
88.875, 48.375, 2.4885484081078476e-23, 2.4854346186965106e-23 
89.125, 48.375, 3.876561996078331e-23, 3.871676381141487e-23 
89.375, 48.375, 4.486830119771449e-23, 4.481172541383854e-23 
89.625, 48.375, 4.6668972726024557e-23, 4.6610096829006405e-23 
89.875, 48.375, 3.080426971565998e-23, 3.076494225320742e-23 
90.125, 48.375, 2.2511149053988252e-23, 2.2481961325290198e-23 
90.375, 48.375, 2.1399149354301043e-23, 2.1370977562540807e-23 
90.625, 48.375, 6.76151849977327e-24, 6.752482456845459e-24 
90.875, 48.375, 1.513115162869252e-23, 1.5110340236715768e-23 
91.125, 48.375, 1.907255227035552e-23, 1.9045237854487202e-23 
91.375, 48.375, 1.704266145992463e-23, 1.701703926633049e-23 
91.625, 48.375, 5.649635166721521e-23, 5.640738692065974e-23 
91.875, 48.375, 6.477029938442981e-23, 6.466460628490918e-23 
92.125, 48.375, 6.435140653418682e-23, 6.424304962336753e-23 
92.375, 48.375, 3.732181528970688e-23, 3.725700356451199e-23 
92.625, 48.375, 3.873596801338497e-23, 3.866593913646365e-23 
92.875, 48.375, 5.265356519651559e-23, 5.255560530484003e-23 
93.125, 48.375, 9.149945808026639e-23, 9.132407477822447e-23 
93.375, 48.375, 7.373539739115182e-23, 7.358880708765863e-23 
93.625, 48.375, 4.112540834270867e-23, 4.104071673910106e-23 
93.875, 48.375, 3.5564455110329136e-23, 3.5490004247085116e-23 
94.125, 48.375, 3.631370832231112e-23, 3.6237345900319984e-23 
94.375, 48.375, 3.177716760351598e-23, 3.170915726403225e-23 
94.625, 48.375, 2.9032484077140644e-23, 2.8969186980612076e-23 
94.875, 48.375, 3.9173142420719005e-23, 3.9086169912385377e-23 
95.125, 48.375, 4.75224044746099e-23, 4.7414505567015336e-23 
95.375, 48.375, 4.942709385064834e-23, 4.931162332026234e-23 
95.625, 48.375, 6.158909023187169e-23, 6.144116090579442e-23 
95.875, 48.375, 5.668971456928871e-23, 5.655085117076026e-23 
96.125, 48.375, 6.189565335335141e-23, 6.174156198267721e-23 
96.375, 48.375, 4.01960516927299e-23, 4.0094378134059274e-23 
96.625, 48.375, 2.935675290895259e-23, 2.928207689701315e-23 
96.875, 48.375, 3.7024442905155757e-23, 3.6928247655967974e-23 
97.125, 48.375, 7.927957687916571e-23, 7.906787733481471e-23 
97.375, 48.375, 6.595993010663731e-23, 6.577903960781384e-23 
97.625, 48.375, 2.0603854350873615e-23, 2.0546522263459674e-23 
97.875, 48.375, 2.7096095360647714e-23, 2.701901724433312e-23 
98.125, 48.375, 3.066344421897941e-23, 3.0574006057943613e-23 
98.375, 48.375, 3.625665615329653e-23, 3.6148287945911647e-23 
98.625, 48.375, 4.122226876324982e-23, 4.109739184377217e-23 
98.875, 48.375, 3.021945921598022e-23, 3.012571837808673e-23 
99.125, 48.375, 3.3914096230037646e-23, 3.380628133667707e-23 
99.375, 48.375, 4.670659650731139e-23, 4.655432400175964e-23 
99.625, 48.375, 5.1546269866934925e-23, 5.137403648842823e-23 
99.875, 48.375, 3.5892619391704777e-23, 3.576977738203511e-23 
100.125, 48.375, 1.2365151771382888e-23, 1.2321629194697363e-23 
100.375, 48.375, 1.947193230643905e-23, 1.9400938534021585e-23 
100.625, 48.375, 1.7365751616242966e-23, 1.7300245469929936e-23 
100.875, 48.375, 3.122112512704564e-23, 3.1100076914990426e-23 
101.125, 48.375, 2.620853667659232e-23, 2.6104457630343025e-23 
101.375, 48.375, 3.2263483988491195e-23, 3.213232446150248e-23 
101.625, 48.375, 4.1254313458872365e-23, 4.1082977731167144e-23 
101.875, 48.375, 3.010327800342305e-23, 2.9975994050875096e-23 
102.125, 48.375, 2.3569591766406986e-23, 2.3468322333216313e-23 
102.375, 48.375, 3.303462202035715e-23, 3.2890426151572096e-23 
102.625, 48.375, 3.201712701500917e-23, 3.187537941384482e-23 
102.875, 48.375, 2.6456755467805823e-23, 2.6339081029988713e-23 
103.125, 48.375, 1.6185776863450448e-23, 1.611361591950524e-23 
103.375, 48.375, 1.480874709691429e-23, 1.4742188866510212e-23 
103.625, 48.375, 1.343364694754502e-23, 1.337309577796017e-23 
103.875, 48.375, 1.0620915712189566e-23, 1.0573778025696956e-23 
104.125, 48.375, 1.2694473566225324e-23, 1.2639556854207208e-23 
104.375, 48.375, 8.035143040453941e-24, 8.001256728062329e-24 
104.625, 48.375, 1.0299548967425389e-23, 1.0257113900085433e-23 
104.875, 48.375, 7.230283127866046e-24, 7.201193458788092e-24 
105.125, 48.375, 5.394837601032314e-24, 5.373654682282695e-24 
105.375, 48.375, 3.31436754953095e-24, 3.301674483450304e-24 
105.625, 48.375, 1.6425622012319175e-23, 1.6364306973014688e-23 
105.875, 48.375, 1.580853104626352e-23, 1.5751050330315574e-23 
106.125, 48.375, 1.1728053171852703e-23, 1.168668480119045e-23 
106.375, 48.375, 1.1496362054327843e-23, 1.1457368620095709e-23 
106.625, 48.375, 1.6103093287564064e-23, 1.605065687132051e-23 
106.875, 48.375, 9.91058403232918e-24, 9.879421831455352e-24 
107.125, 48.375, 8.488939395829322e-24, 8.463069949217882e-24 
107.375, 48.375, 8.776985136695709e-24, 8.751088547629698e-24 
107.625, 48.375, 1.1979511908251651e-23, 1.1944975682885136e-23 
107.875, 48.375, 8.081504076310638e-24, 8.058885356977008e-24 
108.125, 48.375, 1.3861549155735502e-23, 1.38240970668471e-23 
108.375, 48.375, 1.394443645282155e-23, 1.3908112603304393e-23 
108.625, 48.375, 3.753038485041723e-24, 3.743516965380198e-24 
108.875, 48.375, 8.396859733397e-24, 8.376261210717711e-24 
109.125, 48.375, 4.116521164902119e-24, 4.1068327103390065e-24 
109.375, 48.375, 2.7409113509336664e-24, 2.734735799266287e-24 
109.625, 48.375, 4.111852342668647e-24, 4.1030010269162e-24 
109.875, 48.375, 6.028439236272283e-24, 6.0160679559377325e-24 
110.125, 48.375, 6.598732008065111e-24, 6.5858535465137434e-24 
110.375, 48.375, 9.025652618841807e-24, 9.00894481529089e-24 
110.625, 48.375, 6.757497136085408e-24, 6.745667319525638e-24 
110.875, 48.375, 8.458548471149636e-24, 8.444591179824989e-24 
111.125, 48.375, 9.952396058108276e-24, 9.936974555071289e-24 
111.375, 48.375, 1.4670650655480976e-23, 1.464939350503818e-23 
111.625, 48.375, 1.6791498547734284e-23, 1.6768857329533886e-23 
111.875, 48.375, 4.6643080581534475e-23, 4.6584709597326113e-23 
112.125, 48.375, 3.479466471760759e-23, 3.4754166084918334e-23 
80.875, 48.625, 1.0352068854868533e-23, 1.0355583278515351e-23 
81.125, 48.625, 1.1893312376509534e-23, 1.189651904061925e-23 
81.375, 48.625, 9.005526787703244e-24, 9.007325693738384e-24 
81.625, 48.625, 7.08848381334679e-24, 7.08940460766678e-24 
81.875, 48.625, 6.2657411003786515e-24, 6.266117369822445e-24 
82.125, 48.625, 1.2072878854875154e-23, 1.2072760676622083e-23 
82.375, 48.625, 2.0939989161738635e-23, 2.0938321882621893e-23 
82.625, 48.625, 2.1100155157733268e-23, 2.1097001797637297e-23 
82.875, 48.625, 1.8555355725487383e-23, 1.855117555726292e-23 
83.125, 48.625, 1.6387472846145427e-23, 1.63826370500785e-23 
83.375, 48.625, 1.2002777756042206e-23, 1.19983980201734e-23 
83.625, 48.625, 9.768231646952145e-24, 9.764119368152514e-24 
83.875, 48.625, 2.0243245044980562e-23, 2.023374499298097e-23 
84.125, 48.625, 2.135662519126134e-23, 2.1345544923824735e-23 
84.375, 48.625, 1.6584599854136215e-23, 1.6575174042240871e-23 
84.625, 48.625, 1.6268678129253135e-23, 1.6258626145034694e-23 
84.875, 48.625, 1.927712919731308e-23, 1.9264361934899374e-23 
85.125, 48.625, 5.446761448610162e-23, 5.442919277473244e-23 
85.375, 48.625, 4.976916019523324e-23, 4.973190756455939e-23 
85.625, 48.625, 2.3167639541548132e-23, 2.3149241607488176e-23 
85.875, 48.625, 2.6600916793322686e-23, 2.657836504615579e-23 
86.125, 48.625, 2.959256277237059e-23, 2.956600915979008e-23 
86.375, 48.625, 3.494276634553656e-23, 3.490968137749049e-23 
86.625, 48.625, 4.164334077064706e-23, 4.160184904233054e-23 
86.875, 48.625, 3.318445865981722e-23, 3.315024843705587e-23 
87.125, 48.625, 3.697873022127679e-23, 3.6939489545299386e-23 
87.375, 48.625, 5.036600858216173e-23, 5.0311037782818767e-23 
87.625, 48.625, 7.111362813676024e-23, 7.103389810195496e-23 
87.875, 48.625, 7.997223281944856e-23, 7.988114578915033e-23 
88.125, 48.625, 6.43971518369013e-23, 6.432226968331865e-23 
88.375, 48.625, 3.4219682916297366e-23, 3.4179076053299083e-23 
88.625, 48.625, 2.72092674780377e-23, 2.717633102616877e-23 
88.875, 48.625, 4.5945099390649143e-23, 4.588904846921166e-23 
89.125, 48.625, 3.707340695250672e-23, 3.7028155579646596e-23 
89.375, 48.625, 4.868888320659335e-23, 4.8629423240564055e-23 
89.625, 48.625, 4.95980180698512e-23, 4.953741639440894e-23 
89.875, 48.625, 3.1730872060725284e-23, 3.169162152907906e-23 
90.125, 48.625, 2.280883253174632e-23, 2.278016445305905e-23 
90.375, 48.625, 2.855967803094542e-23, 2.852321338966108e-23 
90.625, 48.625, 2.5534652631722827e-23, 2.550154209812541e-23 
90.875, 48.625, 1.7013393807263954e-23, 1.6990480381629162e-23 
91.125, 48.625, 2.26911487232949e-23, 2.2658970990104263e-23 
91.375, 48.625, 6.764683741831773e-23, 6.754608678620168e-23 
91.625, 48.625, 9.504136237664307e-23, 9.48930359865019e-23 
91.875, 48.625, 8.988521052027933e-23, 8.973979690404843e-23 
92.125, 48.625, 9.051489285893232e-23, 9.036375192122868e-23 
92.375, 48.625, 5.71520097906437e-23, 5.705360477539106e-23 
92.625, 48.625, 4.5558510441300327e-23, 4.5477662793365417e-23 
92.875, 48.625, 5.531812187207402e-23, 5.521645486643408e-23 
93.125, 48.625, 7.59730476317269e-23, 7.582800332499779e-23 
93.375, 48.625, 3.4939532910477284e-23, 3.4870336917682885e-23 
93.625, 48.625, 2.2536271351402693e-23, 2.249003264698814e-23 
93.875, 48.625, 1.9854879467471132e-23, 1.9813466062832048e-23 
94.125, 48.625, 8.553572365009381e-24, 8.535415108826378e-24 
94.375, 48.625, 3.647789086008609e-23, 3.6398997974960544e-23 
94.625, 48.625, 5.246845777285397e-23, 5.235288284354064e-23 
94.875, 48.625, 4.822328174167472e-23, 4.811463589647482e-23 
95.125, 48.625, 2.3229979291222568e-23, 2.3176116643473326e-23 
95.375, 48.625, 2.0308966847726336e-23, 2.0260542813522802e-23 
95.625, 48.625, 6.174782006737188e-23, 6.159653373510414e-23 
95.875, 48.625, 9.334043665263424e-23, 9.310729751252754e-23 
96.125, 48.625, 8.450197512125964e-23, 8.428753174331338e-23 
96.375, 48.625, 7.591036381015535e-23, 7.571468689415162e-23 
96.625, 48.625, 7.060736745716858e-23, 7.042254606420448e-23 
96.875, 48.625, 2.161373860614638e-23, 2.155598647010923e-23 
97.125, 48.625, 3.7399311577132785e-23, 3.7296682213456194e-23 
97.375, 48.625, 3.856727297075982e-23, 3.845865615107892e-23 
97.625, 48.625, 2.1717100141189503e-23, 2.165437155326777e-23 
97.875, 48.625, 3.607416696495172e-23, 3.596772795975119e-23 
98.125, 48.625, 4.54214463704143e-23, 4.528415034696829e-23 
98.375, 48.625, 3.660945100099215e-23, 3.649614950518521e-23 
98.625, 48.625, 1.3248162497594114e-23, 1.3206205171284135e-23 
98.875, 48.625, 3.074251934168503e-23, 3.064284042084445e-23 
99.125, 48.625, 3.810790075976491e-23, 3.798124849239141e-23 
99.375, 48.625, 3.5661004450423403e-23, 3.5539590736087505e-23 
99.625, 48.625, 3.5985791708381804e-23, 3.5860351794463845e-23 
99.875, 48.625, 4.454903330823646e-23, 4.438941334411358e-23 
100.125, 48.625, 3.5774254727381286e-23, 3.564156092422875e-23 
100.375, 48.625, 2.1960835362356564e-23, 2.1876606917241028e-23 
100.625, 48.625, 8.142079093022076e-23, 8.109823406522191e-23 
100.875, 48.625, 7.453320015335373e-23, 7.423010351102588e-23 
101.125, 48.625, 3.1641417709628225e-23, 3.1509767954786886e-23 
101.375, 48.625, 2.2004349178942927e-23, 2.1910725794099618e-23 
101.625, 48.625, 2.8355580807656066e-23, 2.823226617232763e-23 
101.875, 48.625, 1.4727276058997606e-23, 1.4662119708817247e-23 
102.125, 48.625, 1.7286640819415017e-23, 1.7208979184833448e-23 
102.375, 48.625, 2.764313157338446e-23, 2.75170519867722e-23 
102.625, 48.625, 3.310261779016004e-23, 3.294937343821666e-23 
102.875, 48.625, 2.7301044633016634e-23, 2.7173739404303455e-23 
103.125, 48.625, 2.034842730685269e-23, 2.0252804861740208e-23 
103.375, 48.625, 1.545906875287529e-23, 1.5385862390356603e-23 
103.625, 48.625, 1.2992402217628274e-23, 1.293040583759682e-23 
103.875, 48.625, 1.633850278572614e-23, 1.6261472308274716e-23 
104.125, 48.625, 1.2458566504987342e-23, 1.2401184790929688e-23 
104.375, 48.625, 1.538359089212131e-23, 1.531432423325551e-23 
104.625, 48.625, 2.0728147352354844e-23, 2.063695495758311e-23 
104.875, 48.625, 1.3985223150825374e-23, 1.3925054634072068e-23 
105.125, 48.625, 1.1495669301869949e-23, 1.144732407177517e-23 
105.375, 48.625, 2.0805562054462906e-23, 2.0720077658097165e-23 
105.625, 48.625, 2.9210066162738867e-23, 2.9092877537845056e-23 
105.875, 48.625, 2.4339951218308438e-23, 2.4244945520190938e-23 
106.125, 48.625, 1.6821152225836686e-23, 1.6757773160213624e-23 
106.375, 48.625, 2.0229967185105364e-23, 2.0156485077244213e-23 
106.625, 48.625, 3.51704786984675e-23, 3.504749309177844e-23 
106.875, 48.625, 1.9480692299384527e-23, 1.9414752143504624e-23 
107.125, 48.625, 1.8690273468543037e-23, 1.8628819700385445e-23 
107.375, 48.625, 1.5894026857905288e-23, 1.584330735469729e-23 
107.625, 48.625, 2.862443448664762e-23, 2.8535865103753394e-23 
107.875, 48.625, 1.6169516733184305e-23, 1.6120889937635277e-23 
108.125, 48.625, 3.837957281446811e-24, 3.826787405010171e-24 
108.375, 48.625, 1.8728893112418308e-23, 1.8676200978757163e-23 
108.625, 48.625, 1.957693590699116e-23, 1.9523756239761716e-23 
108.875, 48.625, 1.2967115167688817e-23, 1.2933017887828908e-23 
109.125, 48.625, 1.0057447080888462e-23, 1.003200210573109e-23 
109.375, 48.625, 9.075846675009653e-24, 9.053796688151648e-24 
109.625, 48.625, 6.709631430979766e-24, 6.694004231654596e-24 
109.875, 48.625, 1.383843693942612e-23, 1.3807596586559796e-23 
110.125, 48.625, 1.4677080040016318e-23, 1.4645845489341768e-23 
110.375, 48.625, 7.60797233109456e-24, 7.59254625806987e-24 
110.625, 48.625, 8.956112069542917e-24, 8.93885268402842e-24 
110.875, 48.625, 6.65026598336605e-24, 6.63811874223099e-24 
111.125, 48.625, 8.180640962647959e-24, 8.166520865694046e-24 
111.375, 48.625, 1.6029700047326286e-23, 1.600364406477394e-23 
111.625, 48.625, 2.5061498793248225e-23, 2.5023282247298242e-23 
111.875, 48.625, 2.0557450412871968e-23, 2.0527958849884734e-23 
112.125, 48.625, 4.752735047146039e-24, 4.7462417047211615e-24 
112.375, 48.625, 1.3851718667822445e-23, 1.3833741039064463e-23 
112.625, 48.625, 4.220684147556858e-23, 4.215494891763215e-23 
112.875, 48.625, 8.835686314166842e-23, 8.825356116106272e-23 
113.125, 48.625, 1.4568424837361042e-22, 1.455238873002757e-22 
113.375, 48.625, 1.003303442412703e-22, 1.0022676994104597e-22 
113.625, 48.625, 5.04695963373548e-23, 5.04209481395648e-23 
113.875, 48.625, 2.493406085501061e-23, 2.491019726107573e-23 
114.125, 48.625, 3.156822873356241e-23, 3.1535316676428463e-23 
114.375, 48.625, 1.8211471943215353e-23, 1.8191293366236196e-23 
114.625, 48.625, 2.2893783220402642e-23, 2.2866973999845223e-23 
78.625, 48.875, 1.3928820625887186e-23, 1.3939732283400105e-23 
