# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
74.625, 46.125, 1.2280173369594584e-23, 1.2292593331041315e-23 
74.875, 46.125, 1.1091488824097724e-23, 1.1102417723018043e-23 
75.125, 46.125, 3.406156238616772e-23, 3.4094326973118886e-23 
75.375, 46.125, 3.798524709444465e-23, 3.8020896550557815e-23 
75.625, 46.125, 2.0019794852160358e-23, 2.003811490681725e-23 
75.875, 46.125, 1.3569294933765008e-23, 1.3581142534681002e-23 
76.125, 46.125, 2.2722414065366608e-23, 2.2741145480549446e-23 
76.375, 46.125, 2.997994884855273e-23, 3.0002642506504297e-23 
76.625, 46.125, 3.0967226452065377e-23, 3.0988580650256423e-23 
76.875, 46.125, 2.020125312324324e-23, 2.0214193745872387e-23 
77.125, 46.125, 1.517783933286078e-23, 1.518686375716503e-23 
77.375, 46.125, 1.1304473768908578e-23, 1.1310675177837372e-23 
77.625, 46.125, 1.528585706777077e-23, 1.529353956183409e-23 
77.875, 46.125, 1.327114748074348e-23, 1.3277207138706465e-23 
78.125, 46.125, 1.6817200192417607e-23, 1.6824105783772883e-23 
78.375, 46.125, 2.3242775339847214e-23, 2.325096419461608e-23 
78.625, 46.125, 2.3287050444350832e-23, 2.3293779717415922e-23 
78.875, 46.125, 2.5401809649488018e-23, 2.540818424249154e-23 
79.125, 46.125, 2.2555299548415633e-23, 2.2560124405029456e-23 
79.375, 46.125, 2.8420858621609255e-23, 2.8425345803485426e-23 
79.625, 46.125, 2.7330041289091224e-23, 2.733282516966924e-23 
79.875, 46.125, 1.8824929291638332e-23, 1.8825792354213426e-23 
80.125, 46.125, 2.5423967332692678e-23, 2.5423764279129785e-23 
80.375, 46.125, 2.756411542008077e-23, 2.7562939989421557e-23 
80.625, 46.125, 1.60606175435604e-23, 1.6059376125969045e-23 
80.875, 46.125, 2.2489147962542918e-23, 2.2485836328946838e-23 
81.125, 46.125, 3.414801801787987e-23, 3.4140723089396607e-23 
81.375, 46.125, 2.8240647670549573e-23, 2.8232947617071525e-23 
81.625, 46.125, 2.014806373000312e-23, 2.014138090619025e-23 
81.875, 46.125, 3.188012646072965e-23, 3.186767063732263e-23 
82.125, 46.125, 3.8208297864079207e-23, 3.81911146056345e-23 
82.375, 46.125, 3.125347403226212e-23, 3.1237574175194816e-23 
82.625, 46.125, 2.243037565775286e-23, 2.241764087442391e-23 
82.875, 46.125, 1.878031416134155e-23, 1.876821878704141e-23 
83.125, 46.125, 8.774922881205967e-24, 8.768566511275011e-24 
83.375, 46.125, 2.067786794495467e-23, 2.0661228326118172e-23 
83.625, 46.125, 3.4840384156234597e-23, 3.480961147000809e-23 
83.875, 46.125, 4.4703120309832714e-23, 4.4660987944156955e-23 
84.125, 46.125, 4.5546579238080775e-23, 4.55009535779609e-23 
84.375, 46.125, 3.076444892363647e-23, 3.073146219201891e-23 
84.625, 46.125, 1.9198021517904782e-23, 1.9175889854796144e-23 
84.875, 46.125, 3.421342149355981e-23, 3.417160957390571e-23 
85.125, 46.125, 3.9741271515152244e-23, 3.969006729483952e-23 
85.375, 46.125, 3.351802420219971e-23, 3.3472614451405995e-23 
85.625, 46.125, 6.150155678097136e-23, 6.141415501169812e-23 
85.875, 46.125, 7.143182281943576e-23, 7.132596882806334e-23 
86.125, 46.125, 4.3178656403670094e-23, 4.311211295455951e-23 
86.375, 46.125, 3.891484442272839e-23, 3.8852822486964445e-23 
86.625, 46.125, 1.8503786622517713e-23, 1.8473412553494752e-23 
86.875, 46.125, 5.775939724401964e-23, 5.766150941088741e-23 
87.125, 46.125, 6.220122313079917e-23, 6.209239696380135e-23 
87.375, 46.125, 5.668483258560937e-23, 5.6582549720348e-23 
87.625, 46.125, 6.531534147901231e-23, 6.519390430759522e-23 
87.875, 46.125, 8.271009697111404e-23, 8.255494900536105e-23 
88.125, 46.125, 8.254324295666408e-23, 8.238790884058395e-23 
70.625, 46.375, 9.665044402387392e-24, 9.676591713360013e-24 
70.875, 46.375, 8.620018806087829e-24, 8.630127551830159e-24 
71.125, 46.375, 9.269512036288312e-24, 9.280456487674988e-24 
71.375, 46.375, 7.752673445710677e-24, 7.761969788247615e-24 
71.625, 46.375, 7.291963701279261e-24, 7.300841914529907e-24 
71.875, 46.375, 1.4708670458534415e-23, 1.4726471042285525e-23 
72.125, 46.375, 2.303502790863571e-23, 2.3062672395143973e-23 
72.375, 46.375, 1.892559495148736e-23, 1.89481164757844e-23 
72.625, 46.375, 1.5988145965679998e-23, 1.600701039969474e-23 
72.875, 46.375, 8.592268417843217e-24, 8.60253875099716e-24 
73.125, 46.375, 7.11695218862157e-24, 7.125590138114124e-24 
73.375, 46.375, 5.094983302143307e-24, 5.101260976148378e-24 
73.625, 46.375, 7.036886128258092e-24, 7.045534563533917e-24 
73.875, 46.375, 8.670829554639242e-24, 8.68128986442472e-24 
74.125, 46.375, 6.673644178813527e-24, 6.68153865828783e-24 
74.375, 46.375, 6.782802243934897e-24, 6.790644503269812e-24 
74.625, 46.375, 8.662348411289895e-24, 8.671975580971793e-24 
74.875, 46.375, 7.011381381703142e-24, 7.01899103452336e-24 
75.125, 46.375, 1.1163241082794699e-23, 1.1175095330611243e-23 
75.375, 46.375, 2.653867836246824e-23, 2.6566238130137004e-23 
75.625, 46.375, 1.58669314694868e-23, 1.58830372710599e-23 
75.875, 46.375, 1.0945452480123727e-23, 1.0956103112354841e-23 
76.125, 46.375, 1.0614872587762434e-23, 1.0624726198595204e-23 
76.375, 46.375, 1.7100202266687842e-23, 1.7115241161891043e-23 
76.625, 46.375, 2.478113828978345e-23, 2.4801261939170918e-23 
76.875, 46.375, 2.4220359548911007e-23, 2.4238840951716035e-23 
77.125, 46.375, 2.7788030966633726e-23, 2.7807955893290344e-23 
77.375, 46.375, 2.773213529758504e-23, 2.7750744121985934e-23 
77.625, 46.375, 2.4518737862156108e-23, 2.4534062442276154e-23 
77.875, 46.375, 1.23354431845201e-23, 1.2342585616813039e-23 
78.125, 46.375, 1.1490284055684788e-23, 1.1496267401208923e-23 
78.375, 46.375, 2.3769435905109215e-23, 2.3780212796333112e-23 
78.625, 46.375, 2.682999215045888e-23, 2.6840456716210604e-23 
78.875, 46.375, 4.9377977179807365e-23, 4.9395358336037256e-23 
79.125, 46.375, 4.088860458679086e-23, 4.090157885132009e-23 
79.375, 46.375, 3.2653142792097146e-23, 3.26622928479224e-23 
79.625, 46.375, 4.669745692467757e-23, 4.6707925815291306e-23 
79.875, 46.375, 4.188246832857442e-23, 4.1889511210288117e-23 
80.125, 46.375, 3.977518805481375e-23, 3.977964836812016e-23 
80.375, 46.375, 2.637992044082327e-23, 2.6381459548236932e-23 
80.625, 46.375, 1.7639853723735323e-23, 1.7640271470388743e-23 
80.875, 46.375, 2.638154886533077e-23, 2.6380327682035085e-23 
81.125, 46.375, 2.854190136851493e-23, 2.8538372916909766e-23 
81.375, 46.375, 2.836809006282125e-23, 2.8362707120232613e-23 
81.625, 46.375, 2.8966738694637406e-23, 2.895953212323081e-23 
81.875, 46.375, 3.9988297640047955e-23, 3.997598854304389e-23 
82.125, 46.375, 3.040081476425806e-23, 3.03896624547345e-23 
82.375, 46.375, 2.5093269950787886e-23, 2.5082583662254188e-23 
82.625, 46.375, 3.040758792861096e-23, 3.0392843948587254e-23 
82.875, 46.375, 3.1688176653487455e-23, 3.1670393734443836e-23 
83.125, 46.375, 1.2277670709371739e-23, 1.2269794255210207e-23 
83.375, 46.375, 3.313562733950064e-23, 3.311170796045853e-23 
83.625, 46.375, 3.5956383947493503e-23, 3.592760402873957e-23 
83.875, 46.375, 3.445717993472377e-23, 3.4427558403251514e-23 
84.125, 46.375, 2.0548561737327006e-23, 2.0529449028350907e-23 
84.375, 46.375, 2.1219874295345312e-23, 2.1198427240314718e-23 
84.625, 46.375, 2.2205047953312415e-23, 2.2180815885442214e-23 
84.875, 46.375, 3.4859093957756064e-23, 3.4818637414737247e-23 
85.125, 46.375, 4.0291565243138793e-23, 4.0242130426160785e-23 
85.375, 46.375, 3.682019565873644e-23, 3.6772576866380627e-23 
85.625, 46.375, 6.893549386721132e-23, 6.884176713438742e-23 
85.875, 46.375, 7.771114643537344e-23, 7.760076614723666e-23 
86.125, 46.375, 4.827267219306549e-23, 4.8201556009929216e-23 
86.375, 46.375, 5.713947687623312e-23, 5.705257105790752e-23 
86.625, 46.375, 6.59433063561433e-23, 6.583986338111866e-23 
86.875, 46.375, 5.487629021714986e-23, 5.478728550140956e-23 
87.125, 46.375, 6.47809944723765e-23, 6.467237287926566e-23 
87.375, 46.375, 8.148577837653887e-23, 8.134467872222873e-23 
87.625, 46.375, 6.371073641794997e-23, 6.359692217851787e-23 
87.875, 46.375, 6.860499246049508e-23, 6.848129878911094e-23 
88.125, 46.375, 8.477677780256712e-23, 8.462349837523493e-23 
88.375, 46.375, 1.1372043796184963e-22, 1.1351413284163733e-22 
88.625, 46.375, 1.3349282751150731e-22, 1.332461805627713e-22 
88.875, 46.375, 1.7105512386062424e-22, 1.707359564473132e-22 
89.125, 46.375, 1.9699284718873731e-22, 1.966217845637082e-22 
89.375, 46.375, 2.0778352337530636e-22, 2.0738768181453652e-22 
89.625, 46.375, 1.9872781061885755e-22, 1.9834496154313153e-22 
89.875, 46.375, 1.3316793790797367e-22, 1.3290639872271017e-22 
90.125, 46.375, 8.118413421389552e-23, 8.102149237040538e-23 
90.375, 46.375, 7.995039577768533e-23, 7.978737455751477e-23 
90.625, 46.375, 8.86789431362618e-23, 8.849496179653839e-23 
90.875, 46.375, 9.854228350006101e-23, 9.833328201255238e-23 
91.125, 46.375, 6.052527067639011e-23, 6.039374611605237e-23 
91.375, 46.375, 7.983897243544491e-23, 7.966088583326461e-23 
91.625, 46.375, 1.1160731069424639e-22, 1.1135272707909654e-22 
91.875, 46.375, 1.3248383240333176e-22, 1.3217424541577339e-22 
67.875, 46.625, 5.470373561618584e-24, 5.480688883852403e-24 
68.125, 46.625, 5.6219759253054076e-24, 5.6323756519282e-24 
68.375, 46.625, 5.686901314586493e-24, 5.697217353588492e-24 
68.625, 46.625, 3.1057656440771084e-24, 3.111186873917403e-24 
68.875, 46.625, 5.615547530035989e-24, 5.624904832401505e-24 
69.125, 46.625, 8.758495118860978e-24, 8.772391309230536e-24 
69.375, 46.625, 7.235931572704134e-24, 7.246835248658494e-24 
69.625, 46.625, 1.8489845424019087e-23, 1.8516233607544648e-23 
69.875, 46.625, 9.71870929147806e-24, 9.732059907691469e-24 
70.125, 46.625, 1.0409071065477039e-23, 1.0422837526178541e-23 
70.375, 46.625, 1.2751176797051565e-23, 1.2767388547462953e-23 
70.625, 46.625, 1.0047390004078096e-23, 1.0059772952106843e-23 
70.875, 46.625, 7.642621664498012e-24, 7.652106284088872e-24 
71.125, 46.625, 6.2480915749279685e-24, 6.255960655354273e-24 
71.375, 46.625, 5.872890701604519e-24, 5.880395415085128e-24 
71.625, 46.625, 6.182035577397609e-24, 6.1900491935773484e-24 
71.875, 46.625, 9.239716579226176e-24, 9.251626087045794e-24 
72.125, 46.625, 2.099955464682332e-23, 2.1026409709851787e-23 
72.375, 46.625, 1.8251424416844537e-23, 1.8274580596828496e-23 
72.625, 46.625, 1.4871940295388784e-23, 1.4890658515577492e-23 
72.875, 46.625, 1.1515886279590444e-23, 1.153055778168126e-23 
73.125, 46.625, 8.469523825955838e-24, 8.480470147605888e-24 
73.375, 46.625, 9.00813843352676e-24, 9.019946739222361e-24 
73.625, 46.625, 1.2459798582484623e-23, 1.2476092624659425e-23 
73.875, 46.625, 1.3260548960275498e-23, 1.327758990205106e-23 
74.125, 46.625, 8.55925782744834e-24, 8.570056459233294e-24 
74.375, 46.625, 7.311102555943309e-24, 7.320155028904264e-24 
74.625, 46.625, 7.902839818065745e-24, 7.912413286635542e-24 
74.875, 46.625, 2.123932956215809e-23, 2.126450524845056e-23 
75.125, 46.625, 2.851882450403774e-23, 2.855196038202637e-23 
75.375, 46.625, 2.1081725096439186e-23, 2.1105725802618445e-23 
75.625, 46.625, 1.1189811740477739e-23, 1.12022887086555e-23 
75.875, 46.625, 1.1777072390637808e-23, 1.1789709518566384e-23 
76.125, 46.625, 1.2151981213328964e-23, 1.2164476309083908e-23 
76.375, 46.625, 1.254481265839087e-23, 1.2557149848317024e-23 
76.625, 46.625, 1.2411593487914653e-23, 1.2423192826414798e-23 
76.875, 46.625, 1.7667455894418083e-23, 1.7683101138699838e-23 
77.125, 46.625, 1.4421312620636212e-23, 1.4433419414971374e-23 
77.375, 46.625, 9.502005581113998e-24, 9.509545243301769e-24 
77.625, 46.625, 2.3265733875003854e-23, 2.3283124136589936e-23 
77.875, 46.625, 2.0919618620373762e-23, 2.0934036387822852e-23 
78.125, 46.625, 1.398625722310959e-23, 1.3994954389160543e-23 
78.375, 46.625, 2.0272199182970322e-23, 2.0283439812396144e-23 
78.625, 46.625, 2.425870072248722e-23, 2.427061445628919e-23 
78.875, 46.625, 3.6497361310348383e-23, 3.651389723036664e-23 
79.125, 46.625, 2.329937200865831e-23, 2.3309119705587668e-23 
79.375, 46.625, 1.7011512427717908e-23, 1.7018039194734946e-23 
79.625, 46.625, 3.6563737181474523e-23, 3.657640761381875e-23 
79.875, 46.625, 1.885791920877648e-23, 1.8863397251899024e-23 
80.125, 46.625, 3.624422031665898e-23, 3.625271805396701e-23 
80.375, 46.625, 3.5217579720708643e-23, 3.5223863670745304e-23 
80.625, 46.625, 3.3252929886502005e-23, 3.3257075772588115e-23 
