# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
128.875, 46.875, 7.892256078346447e-24, 7.842659225144533e-24 
129.125, 46.875, 6.454627608982094e-24, 6.413844683985314e-24 
129.375, 46.875, 4.9500537423116406e-24, 4.918641331188855e-24 
129.625, 46.875, 4.359204248467795e-24, 4.331432037681432e-24 
129.875, 46.875, 4.596252902959052e-24, 4.566942214976901e-24 
130.125, 46.875, 4.615891911604082e-24, 4.586549273630421e-24 
130.375, 46.875, 1.2718100152913195e-23, 1.2637509858527641e-23 
130.625, 46.875, 1.2266763334498485e-23, 1.2189280949004561e-23 
130.875, 46.875, 6.3266352020252654e-24, 6.286801215248226e-24 
131.125, 46.875, 6.430459431363976e-24, 6.3901017293769934e-24 
131.375, 46.875, 6.433303426403865e-24, 6.393057925462385e-24 
131.625, 46.875, 7.112739870569127e-24, 7.068387738202894e-24 
131.875, 46.875, 6.755309491363432e-24, 6.713200021327593e-24 
125.125, 47.125, 7.390361424279535e-24, 7.34930392474615e-24 
125.375, 47.125, 6.3598817960982086e-24, 6.3242439718264286e-24 
125.625, 47.125, 5.231921599219643e-24, 5.202299908939219e-24 
125.875, 47.125, 4.7283250898325306e-24, 4.701242733858033e-24 
126.125, 47.125, 2.47713737050474e-24, 2.4627565374011308e-24 
126.375, 47.125, 1.923377715273236e-24, 1.912070151211714e-24 
126.625, 47.125, 2.4825295672389156e-24, 2.467755777802058e-24 
126.875, 47.125, 4.780680019035241e-24, 4.751968902757395e-24 
127.125, 47.125, 4.596609431292143e-24, 4.568854434149505e-24 
127.375, 47.125, 2.4815459270879924e-24, 2.4664622034627382e-24 
127.625, 47.125, 4.11446020777929e-24, 4.08910783136067e-24 
127.875, 47.125, 3.5649331158331225e-24, 3.542678175784697e-24 
128.125, 47.125, 4.141933171404072e-24, 4.115754066677481e-24 
128.375, 47.125, 5.527456546769444e-24, 5.4920858809081804e-24 
128.625, 47.125, 4.958282374652632e-24, 4.926140214999467e-24 
128.875, 47.125, 7.958645710697552e-24, 7.906543146949748e-24 
129.125, 47.125, 7.125006749648087e-24, 7.078089801423035e-24 
129.375, 47.125, 2.6020325442333644e-24, 2.584822818027483e-24 
129.625, 47.125, 3.761315806308453e-24, 3.736344328687891e-24 
129.875, 47.125, 4.044539479205321e-24, 4.017662778732817e-24 
130.125, 47.125, 3.2869370841447356e-24, 3.265161203833352e-24 
130.375, 47.125, 7.356313438395347e-24, 7.307726681442136e-24 
130.625, 47.125, 1.1420911717680723e-23, 1.1345710011770709e-23 
130.875, 47.125, 1.3786301145659194e-23, 1.3695802983594613e-23 
131.125, 47.125, 1.1870817031461235e-23, 1.1793132685658425e-23 
131.375, 47.125, 6.308427144925671e-24, 6.267271378478304e-24 
131.625, 47.125, 8.66781529530745e-24, 8.611442220738242e-24 
131.875, 47.125, 7.370459463259358e-24, 7.32253912023056e-24 
132.125, 47.125, 6.716441385696283e-24, 6.672604842502003e-24 
132.375, 47.125, 1.0955706844681976e-23, 1.0883926940990259e-23 
132.625, 47.125, 1.2866173564804673e-23, 1.2781553957976557e-23 
132.875, 47.125, 6.6087874932341055e-24, 6.5649836296790966e-24 
133.125, 47.125, 5.3620518731769315e-24, 5.3260520216956705e-24 
122.375, 47.375, 3.096411646910951e-24, 3.0811589970550477e-24 
122.625, 47.375, 6.4596690206655385e-24, 6.427342994090368e-24 
122.875, 47.375, 2.228161295220119e-24, 2.2167882913701603e-24 
123.125, 47.375, 1.9905477763628666e-24, 1.980141528955009e-24 
123.375, 47.375, 1.9981545434390134e-24, 1.987461504666093e-24 
123.625, 47.375, 3.1184894182760826e-24, 3.1015362593308342e-24 
123.875, 47.375, 6.2268224787797075e-24, 6.192501987462893e-24 
124.125, 47.375, 6.0310495836223026e-24, 5.997329389541746e-24 
124.375, 47.375, 4.53421191618274e-24, 4.508566080765845e-24 
124.625, 47.375, 7.71891469869552e-24, 7.674763168883942e-24 
124.875, 47.375, 7.784484965102614e-24, 7.739623278040302e-24 
125.125, 47.375, 1.0952591249670554e-23, 1.0889268220192258e-23 
125.375, 47.375, 7.435661641436654e-24, 7.392533661657949e-24 
