# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
75.875, 46.625, 1.0688083790964627e-23, 1.0699361064813837e-23 
76.125, 46.625, 1.100821619182319e-23, 1.101934640162818e-23 
76.375, 46.625, 1.1343317404551311e-23, 1.1354286901676508e-23 
76.625, 46.625, 1.1201379144131543e-23, 1.1211672865463756e-23 
76.875, 46.625, 1.5913153780723685e-23, 1.592701050226925e-23 
77.125, 46.625, 1.2963412515699864e-23, 1.2974113908011635e-23 
77.375, 46.625, 8.523936760014183e-24, 8.530587562801051e-24 
77.625, 46.625, 2.0825183309927305e-23, 2.0840489817451432e-23 
77.875, 46.625, 1.8685167822053042e-23, 1.8697830915791994e-23 
78.125, 46.625, 1.2465850497493393e-23, 1.2473472996188968e-23 
78.375, 46.625, 1.8026771616562813e-23, 1.803660057604066e-23 
78.625, 46.625, 2.1521617517156348e-23, 2.153201087014871e-23 
78.875, 46.625, 3.2301664828447844e-23, 3.231605588820778e-23 
79.125, 46.625, 2.0571703123107638e-23, 2.0580166225440643e-23 
79.375, 46.625, 1.4984375603744148e-23, 1.4990028824481334e-23 
79.625, 46.625, 3.2124060752320586e-23, 3.213500721916302e-23 
79.875, 46.625, 1.6524827003199123e-23, 1.6529547327008597e-23 
80.125, 46.625, 3.167320448939298e-23, 3.168050679932177e-23 
80.375, 46.625, 3.069109937339928e-23, 3.0696484425406495e-23 
80.625, 46.625, 2.889977799507262e-23, 2.8903321122091857e-23 
80.875, 46.625, 3.161492263565121e-23, 3.1616622972845075e-23 
81.125, 46.625, 1.696462917952842e-23, 1.6964251274352455e-23 
81.375, 46.625, 2.0551736378434745e-23, 2.054971561157479e-23 
81.625, 46.625, 1.186551278591078e-23, 1.186357732591307e-23 
81.875, 46.625, 2.3123613925469225e-23, 2.3118499668319758e-23 
82.125, 46.625, 1.772621751923804e-23, 1.772126801037637e-23 
82.375, 46.625, 1.8431738466738191e-23, 1.8425522095516216e-23 
82.625, 46.625, 1.42966317621945e-23, 1.429098023508514e-23 
82.875, 46.625, 3.1264738786314415e-23, 3.1250033448809476e-23 
83.125, 46.625, 3.4860307651380965e-23, 3.4841156724354704e-23 
83.375, 46.625, 4.1410066386383675e-23, 4.138404557606083e-23 
83.625, 46.625, 3.618133041369907e-23, 3.615580018248828e-23 
83.875, 46.625, 1.879515758888403e-23, 1.878059376526798e-23 
84.125, 46.625, 1.641735039787422e-23, 1.6403328019352593e-23 
84.375, 46.625, 2.6059777082043863e-23, 2.6035453766670625e-23 
84.625, 46.625, 2.4076229549586587e-23, 2.4051849687599235e-23 
84.875, 46.625, 4.140744519500414e-23, 4.136269407856832e-23 
85.125, 46.625, 4.187816415094158e-23, 4.18301715710856e-23 
85.375, 46.625, 4.4416260928279883e-23, 4.436246139244613e-23 
85.625, 46.625, 5.924945564742618e-23, 5.917382319358666e-23 
85.875, 46.625, 6.775464775353846e-23, 6.766452645064218e-23 
86.125, 46.625, 6.532103220520899e-23, 6.52310821861126e-23 
86.375, 46.625, 5.908048726034458e-23, 5.899635794373212e-23 
86.625, 46.625, 6.719282505566134e-23, 6.709399040544408e-23 
86.875, 46.625, 5.668430836852607e-23, 5.659796236585957e-23 
87.125, 46.625, 5.380555264164815e-23, 5.37206902394698e-23 
87.375, 46.625, 8.492260391424576e-23, 8.478408394773057e-23 
87.625, 46.625, 7.382812633917061e-23, 7.370372162534798e-23 
87.875, 46.625, 2.3374569420772345e-23, 2.3334801181211292e-23 
88.125, 46.625, 2.2136252037108007e-22, 2.209848061137798e-22 
88.375, 46.625, 2.2818562875180937e-22, 2.277951382995982e-22 
88.625, 46.625, 1.4688299823530658e-22, 1.466307488158808e-22 
88.875, 46.625, 1.5775652594940543e-22, 1.574822429398261e-22 
89.125, 46.625, 1.6611511385780207e-22, 1.658227973469802e-22 
89.375, 46.625, 1.6132479320963541e-22, 1.6103750635076313e-22 
89.625, 46.625, 1.6806092659012231e-22, 1.6775810200898384e-22 
89.875, 46.625, 1.3497608916780704e-22, 1.3472835129156493e-22 
90.125, 46.625, 1.252550640132899e-22, 1.2502077613027014e-22 
90.375, 46.625, 8.985860680173505e-23, 8.968737645695968e-23 
90.625, 46.625, 1.1890227963996286e-22, 1.1867153540819432e-22 
90.875, 46.625, 1.1557240242272358e-22, 1.1534262290004697e-22 
91.125, 46.625, 1.231473271582706e-22, 1.228955111215781e-22 
91.375, 46.625, 8.681278209191296e-23, 8.663034632438461e-23 
91.625, 46.625, 7.126492649093929e-23, 7.111113417630129e-23 
91.875, 46.625, 6.429214959073896e-23, 6.41492654951999e-23 
92.125, 46.625, 9.382689227026353e-23, 9.361108510147538e-23 
92.375, 46.625, 1.2800689853626048e-22, 1.277025370852109e-22 
72.375, 46.875, 1.1746914549343574e-23, 1.1761886439259594e-23 
72.625, 46.875, 6.838496408904732e-24, 6.847262006547717e-24 
72.875, 46.875, 6.86910710926174e-24, 6.878036332902813e-24 
73.125, 46.875, 9.390991461902067e-24, 9.403368951929452e-24 
73.375, 46.875, 1.1569268553798063e-23, 1.1584726518569682e-23 
73.625, 46.875, 1.0950369284750144e-23, 1.0964920276966426e-23 
73.875, 46.875, 1.0145649074965904e-23, 1.0158896691424459e-23 
74.125, 46.875, 2.9418026437543954e-24, 2.945576029039457e-24 
74.375, 46.875, 4.7398780641996395e-24, 4.745848489679269e-24 
74.625, 46.875, 6.820005433781293e-24, 6.828552826285578e-24 
74.875, 46.875, 4.056771737624515e-23, 4.061776422281055e-23 
75.125, 46.875, 4.178076772045876e-23, 4.18313478991389e-23 
75.375, 46.875, 1.0593658582938962e-23, 1.0606239187943109e-23 
75.625, 46.875, 9.805083951411176e-24, 9.81650211337964e-24 
75.875, 46.875, 1.3329699701484904e-23, 1.3344671709450617e-23 
76.125, 46.875, 1.0337500373518153e-23, 1.0348656126632842e-23 
76.375, 46.875, 1.171558890803864e-23, 1.172771580356558e-23 
76.625, 46.875, 1.8217696769650395e-23, 1.823575174798516e-23 
76.875, 46.875, 1.6007174411394734e-23, 1.6022315655903325e-23 
77.125, 46.875, 1.4969720271773624e-23, 1.4983202445430254e-23 
77.375, 46.875, 1.328912697542937e-23, 1.3300493997739355e-23 
77.625, 46.875, 5.69685624612687e-24, 5.7014712839866224e-24 
77.875, 46.875, 7.014642330597534e-24, 7.019987849020813e-24 
78.125, 46.875, 1.0568452625852394e-23, 1.0575806170703468e-23 
78.375, 46.875, 1.7695735607356214e-23, 1.7706876158444604e-23 
78.625, 46.875, 1.46374086124293e-23, 1.4645711445716018e-23 
78.875, 46.875, 1.4700934516941222e-23, 1.4708723360499465e-23 
79.125, 46.875, 1.6585114303799816e-23, 1.65933353098473e-23 
79.375, 46.875, 1.4323782022134292e-23, 1.4330393255932862e-23 
79.625, 46.875, 1.7551485081907707e-23, 1.755878267825409e-23 
79.875, 46.875, 1.6605925564201012e-23, 1.6611914776024943e-23 
80.125, 46.875, 2.0460689213880567e-23, 2.0466941158686382e-23 
80.375, 46.875, 2.877364393515277e-23, 2.87808505070666e-23 
80.625, 46.875, 3.366858580503084e-23, 3.367516339297578e-23 
80.875, 46.875, 1.3924070195413662e-23, 1.3925781594036407e-23 
81.125, 46.875, 1.8273770454965794e-23, 1.8274626392236883e-23 
81.375, 46.875, 1.7398577896239864e-23, 1.7398069492225035e-23 
81.625, 46.875, 1.1758279439164339e-23, 1.1757041613825412e-23 
81.875, 46.875, 2.063579037288196e-23, 2.0632285922204424e-23 
82.125, 46.875, 1.7447937670314397e-23, 1.7443961646366126e-23 
82.375, 46.875, 2.5546743000955697e-23, 2.553943841657272e-23 
82.625, 46.875, 1.858641729548651e-23, 1.8580024005079335e-23 
82.875, 46.875, 3.550781563002878e-23, 3.549293687002434e-23 
83.125, 46.875, 3.7982957942783174e-23, 3.7964040602967903e-23 
83.375, 46.875, 2.615016848782831e-23, 2.6135078201523344e-23 
83.625, 46.875, 1.2533604133376957e-23, 1.2525403151531464e-23 
83.875, 46.875, 1.862560830061987e-23, 1.861230335832361e-23 
84.125, 46.875, 2.9286322774076806e-23, 2.926308142856686e-23 
84.375, 46.875, 3.3721482528223375e-23, 3.3692048961076e-23 
84.625, 46.875, 2.212138897328379e-23, 2.2100327324205e-23 
84.875, 46.875, 3.340076873898633e-23, 3.336669197596237e-23 
85.125, 46.875, 3.940102410928922e-23, 3.935825435859776e-23 
85.375, 46.875, 5.199698528272175e-23, 5.1937149417864684e-23 
85.625, 46.875, 6.660445530738363e-23, 6.652315789943021e-23 
85.875, 46.875, 7.024270510355197e-23, 7.015289507527414e-23 
86.125, 46.875, 7.81831635867976e-23, 7.80795314863997e-23 
86.375, 46.875, 1.1042213582629692e-22, 1.1027058798816523e-22 
86.625, 46.875, 7.019782853309197e-23, 7.009819132189504e-23 
86.875, 46.875, 6.756960479391912e-23, 6.747015924682542e-23 
87.125, 46.875, 6.422828310948744e-23, 6.413029125639137e-23 
87.375, 46.875, 7.623407745040494e-23, 7.611365720432876e-23 
87.625, 46.875, 1.0455572888619759e-22, 1.0438636003840044e-22 
87.875, 46.875, 1.8820900816365667e-22, 1.8790228173515517e-22 
88.125, 46.875, 2.488018329396707e-22, 2.48395121200844e-22 
88.375, 46.875, 1.7974881630424684e-22, 1.794540909606768e-22 
88.625, 46.875, 1.089603191516067e-22, 1.0878112075588087e-22 
88.875, 46.875, 8.074205168557442e-23, 8.060792560727895e-23 
