# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.625, 47.625, 1.731375964064622e-24, 1.7238466578718813e-24 
120.875, 47.625, 2.9741704682058768e-24, 2.9607720629720392e-24 
121.125, 47.625, 4.208021542859978e-24, 4.188407489968918e-24 
121.375, 47.625, 4.074889300454738e-24, 4.055259306868065e-24 
121.625, 47.625, 1.9920010347495714e-24, 1.982093793244169e-24 
121.875, 47.625, 1.68003047577726e-24, 1.6714970417115303e-24 
122.125, 47.625, 1.2283797797008243e-24, 1.222041410128065e-24 
122.375, 47.625, 2.263113675263907e-24, 2.251253701753016e-24 
122.625, 47.625, 5.1058360948126295e-24, 5.0786670653274644e-24 
122.875, 47.625, 3.86965107151999e-24, 3.8486622607476856e-24 
123.125, 47.625, 2.2015673371309592e-24, 2.189346194526935e-24 
123.375, 47.625, 4.38100165272534e-24, 4.356125135464529e-24 
123.625, 47.625, 5.082328718579299e-24, 5.052823569450533e-24 
123.875, 47.625, 7.615803403911454e-24, 7.570897831173025e-24 
124.125, 47.625, 8.32695889167032e-24, 8.27714017976966e-24 
124.375, 47.625, 8.029875487069942e-24, 7.981297421493323e-24 
124.625, 47.625, 1.4970339059165614e-23, 1.4878790274837585e-23 
119.125, 47.875, 4.769820834027385e-24, 4.752729741258396e-24 
119.375, 47.875, 5.477055525210859e-24, 5.456565627468206e-24 
119.625, 47.875, 6.867799255695639e-24, 6.84102219456786e-24 
119.875, 47.875, 6.5665079646188226e-24, 6.539926173872762e-24 
120.125, 47.875, 4.393605100703518e-24, 4.375165633067762e-24 
120.375, 47.875, 3.195432789067546e-24, 3.181522860415724e-24 
120.625, 47.875, 3.4330072202615455e-24, 3.417526926753781e-24 
120.875, 47.875, 8.759187863723743e-24, 8.718272118118567e-24 
121.125, 47.875, 8.619085101548436e-24, 8.577456484265839e-24 
121.375, 47.875, 1.5607022189150552e-24, 1.5529205115276364e-24 
121.625, 47.875, 8.62720228714422e-25, 8.58283906708765e-25 
121.875, 47.875, 1.4808929820105494e-24, 1.473096603190453e-24 
122.125, 47.875, 1.259858782285385e-24, 1.253122906889515e-24 
122.375, 47.875, 1.1010831770033656e-24, 1.0951074296938561e-24 
122.625, 47.875, 2.815075284703998e-24, 2.799570476257954e-24 
122.875, 47.875, 4.1589677468123455e-24, 4.135633563952766e-24 
123.125, 47.875, 3.905223528940211e-24, 3.88281637584347e-24 
123.375, 47.875, 2.5454257391009274e-24, 2.5304970387742846e-24 
123.625, 47.875, 4.470397596595415e-24, 4.443641582016859e-24 
123.875, 47.875, 6.22237376281877e-24, 6.184593914354805e-24 
124.125, 47.875, 6.135654556016137e-24, 6.09787072343413e-24 
124.375, 47.875, 7.377411982520788e-24, 7.33148809179863e-24 
124.625, 47.875, 5.873955167417321e-24, 5.837004333255594e-24 
124.875, 47.875, 1.963712458126166e-23, 1.9512724914080987e-23 
125.125, 47.875, 2.0027463873214206e-23, 1.9900112056375896e-23 
125.375, 47.875, 5.6753080383865014e-24, 5.639029876966753e-24 
125.625, 47.875, 6.097370393755919e-24, 6.0581850453389645e-24 
125.875, 47.875, 4.490750953795717e-24, 4.4616319175941586e-24 
126.125, 47.875, 4.464754942502754e-24, 4.435447363418233e-24 
126.375, 47.875, 6.3502865710195414e-24, 6.308094026344655e-24 
126.625, 47.875, 7.021075791318605e-24, 6.9738588254568e-24 
126.875, 47.875, 4.7617894221553644e-24, 4.729357593371004e-24 
127.125, 47.875, 4.7666332301896754e-24, 4.7337593357281184e-24 
117.875, 48.125, 6.53931313172498e-24, 6.5205902842398726e-24 
118.125, 48.125, 7.156990604060672e-24, 7.13542706665753e-24 
118.375, 48.125, 8.645016863237375e-24, 8.617590277494115e-24 
118.625, 48.125, 4.992157261016928e-24, 4.975339288940349e-24 
118.875, 48.125, 4.268584043005879e-24, 4.253416071071657e-24 
119.125, 48.125, 5.493571945687351e-25, 5.473097430745845e-25 
119.375, 48.125, 3.6549655985688885e-24, 3.640754324149462e-24 
119.625, 48.125, 7.004244793645289e-24, 6.975904793230199e-24 
119.875, 48.125, 7.915563180398087e-24, 7.882254649155437e-24 
120.125, 48.125, 7.999456440623698e-24, 7.964498985734135e-24 
120.375, 48.125, 6.685420310864336e-24, 6.65515322067034e-24 
120.625, 48.125, 3.393285177783683e-24, 3.3773926303678236e-24 
120.875, 48.125, 7.355897656265627e-24, 7.320254861065518e-24 
121.125, 48.125, 8.846496420167212e-24, 8.802146091804088e-24 
121.375, 48.125, 5.71481626301496e-24, 5.6852594697305895e-24 
121.625, 48.125, 3.205548556805431e-24, 3.188468776273246e-24 
121.875, 48.125, 4.7221785446558525e-24, 4.696439823929095e-24 
122.125, 48.125, 3.853889211048673e-24, 3.832550045426711e-24 
122.375, 48.125, 2.0711559495012682e-24, 2.059518266221512e-24 
122.625, 48.125, 2.1729042792993628e-24, 2.1605196719000823e-24 
122.875, 48.125, 4.167142039669061e-24, 4.14296274833965e-24 
123.125, 48.125, 3.677535143920709e-24, 3.655729019994427e-24 
123.375, 48.125, 2.5070864070975098e-24, 2.4919188333461907e-24 
123.625, 48.125, 4.096822241183966e-24, 4.0716827231676076e-24 
123.875, 48.125, 6.782270231827295e-24, 6.740065425382695e-24 
124.125, 48.125, 6.227070017951018e-24, 6.1877816558934606e-24 
124.375, 48.125, 8.449505234758184e-24, 8.395629913464437e-24 
124.625, 48.125, 8.876232344967587e-24, 8.819052976110186e-24 
124.875, 48.125, 8.094570408745829e-24, 8.042030516815183e-24 
125.125, 48.125, 1.5977980195633777e-23, 1.5873736937554114e-23 
125.375, 48.125, 1.1125157459738847e-23, 1.1052193212431533e-23 
125.625, 48.125, 3.6356144099935944e-24, 3.611627575907884e-24 
125.875, 48.125, 4.5109010337890665e-24, 4.480879311546922e-24 
126.125, 48.125, 5.9370578265790155e-24, 5.897069586857231e-24 
126.375, 48.125, 7.277722822371967e-24, 7.228116464010849e-24 
126.625, 48.125, 6.261952533028254e-24, 6.218732458525106e-24 
126.875, 48.125, 3.862198844984334e-24, 3.835210428490992e-24 
127.125, 48.125, 8.143278675960374e-24, 8.085675840194395e-24 
127.375, 48.125, 9.472439110335626e-24, 9.404621183279717e-24 
127.625, 48.125, 5.955312862202985e-24, 5.912164607284759e-24 
127.875, 48.125, 4.785011436787088e-24, 4.750028489781492e-24 
128.125, 48.125, 4.664968535858446e-24, 4.630680008407137e-24 
128.375, 48.125, 5.295866805246208e-24, 5.2565519550653004e-24 
128.625, 48.125, 8.717560675865856e-24, 8.652095815171547e-24 
128.875, 48.125, 7.896665288043288e-24, 7.836843738137543e-24 
129.125, 48.125, 3.918731073646673e-24, 3.888890610166774e-24 
129.375, 48.125, 2.0885157430032138e-24, 2.072540800809105e-24 
116.625, 48.375, 7.12393667422603e-24, 7.109668477206044e-24 
116.875, 48.375, 7.996249664517976e-24, 7.978834009408094e-24 
117.125, 48.375, 7.392683124111448e-24, 7.375002457298039e-24 
117.375, 48.375, 8.542000159392241e-24, 8.519745372125151e-24 
117.625, 48.375, 8.707701064674637e-24, 8.683446947812449e-24 
117.875, 48.375, 5.110282303864183e-24, 5.0952254794312714e-24 
