# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.375, 48.875, 4.46867043465634e-24, 4.459234027165204e-24 
116.625, 48.875, 3.1371691446344e-24, 3.1301155518150093e-24 
116.875, 48.875, 4.174187074438993e-24, 4.1640464140627015e-24 
117.125, 48.875, 3.504775712507262e-24, 3.4954874209264885e-24 
117.375, 48.875, 4.7345524704837556e-24, 4.720959488379347e-24 
117.625, 48.875, 6.665678605167864e-24, 6.645101754510425e-24 
117.875, 48.875, 1.8033436859629016e-23, 1.7974161596249426e-23 
118.125, 48.875, 2.505666146007197e-23, 2.4969217155232903e-23 
118.375, 48.875, 4.30994289237789e-23, 4.294027196281192e-23 
118.625, 48.875, 1.7485296263863743e-22, 1.7417260327057128e-22 
118.875, 48.875, 3.0245665670198924e-22, 3.0122473852672815e-22 
119.125, 48.875, 2.0343879838063144e-22, 2.0257250932375812e-22 
119.375, 48.875, 1.9946770318971178e-23, 1.98577742674277e-23 
119.625, 48.875, 2.5168558479033946e-23, 2.5051143679164113e-23 
119.875, 48.875, 1.402859815679283e-23, 1.3960509708293893e-23 
120.125, 48.875, 4.1260182474138804e-24, 4.105297050036526e-24 
120.375, 48.875, 4.7110636663314505e-24, 4.6866155205602404e-24 
120.625, 48.875, 3.0094075013254467e-24, 2.9932862177213103e-24 
120.875, 48.875, 4.4264406586141876e-24, 4.401974035510874e-24 
121.125, 48.875, 3.970880341665107e-24, 3.948242925713259e-24 
121.375, 48.875, 3.909027185928634e-24, 3.886064229434257e-24 
115.375, 49.125, 1.7452154585822755e-24, 1.7422540350504193e-24 
115.625, 49.125, 6.516778373430505e-24, 6.504907778454085e-24 
115.875, 49.125, 1.0474815057436075e-23, 1.0454092505757384e-23 
116.125, 49.125, 5.482513068521427e-24, 5.470654161498966e-24 
116.375, 49.125, 4.444658583871646e-24, 4.4344051853915314e-24 
116.625, 49.125, 3.2516614230908884e-24, 3.24371555435207e-24 
116.875, 49.125, 4.047760967701136e-24, 4.0371370800713e-24 
117.125, 49.125, 4.389676340182882e-24, 4.37718567517053e-24 
117.375, 49.125, 1.0179565798902963e-23, 1.0148401295475417e-23 
117.625, 49.125, 1.0200686845577604e-23, 1.0167449546341519e-23 
117.875, 49.125, 7.913317642245878e-24, 7.885950715392972e-24 
118.125, 49.125, 1.9248113325206094e-23, 1.9177641057784087e-23 
118.375, 49.125, 1.7623375436464168e-23, 1.755535710098735e-23 
118.625, 49.125, 9.760220312518261e-23, 9.720803781459691e-23 
118.875, 49.125, 1.6913018665467799e-22, 1.6841637143827457e-22 
119.125, 49.125, 9.952073216415837e-23, 9.908177969751881e-23 
119.375, 49.125, 1.4311374455298914e-23, 1.42453250323375e-23 
119.625, 49.125, 2.137991356157848e-23, 2.1276891367341443e-23 
119.875, 49.125, 1.650866879393269e-23, 1.6426008819461846e-23 
120.125, 49.125, 9.575705124441564e-24, 9.526098056706428e-24 
120.375, 49.125, 6.653835025957773e-24, 6.618243286923282e-24 
120.625, 49.125, 5.393537136042729e-24, 5.3637836153028096e-24 
120.875, 49.125, 4.016825770454259e-24, 3.9939823091601684e-24 
121.125, 49.125, 4.066138499464388e-24, 4.0423091775305196e-24 
121.375, 49.125, 3.1928648394863318e-24, 3.17361870775937e-24 
121.625, 49.125, 3.467945607241806e-24, 3.446564709483912e-24 
121.875, 49.125, 2.5908408886054897e-24, 2.574571902647068e-24 
122.125, 49.125, 2.0300518648134154e-24, 2.017122924731339e-24 
122.375, 49.125, 1.1350393106480616e-23, 1.127709082789611e-23 
122.625, 49.125, 1.3588500438087936e-23, 1.349952995212486e-23 
