# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.875, 51.125, 9.336373618183118e-24, nan 
113.125, 51.125, 1.0020173773569023e-23, nan 
113.375, 51.125, 1.3161481993781156e-23, nan 
113.625, 51.125, 4.729077610491438e-24, nan 
113.875, 51.125, 1.5350015417582325e-24, nan 
114.125, 51.125, 5.960545709293994e-25, nan 
114.375, 51.125, 3.080722120737835e-25, nan 
114.625, 51.125, 9.67142640699353e-25, nan 
114.875, 51.125, 1.0824913876016014e-24, nan 
115.125, 51.125, 3.6225672867695868e-25, nan 
115.375, 51.125, 1.2032772489274557e-24, nan 
115.625, 51.125, 1.6025464922595164e-24, nan 
115.875, 51.125, 3.2130835031726517e-24, nan 
116.125, 51.125, 3.400026547456244e-24, nan 
116.375, 51.125, 1.859814676959272e-24, nan 
116.625, 51.125, 2.6190123918063807e-24, nan 
116.875, 51.125, 2.4414705770689094e-24, nan 
117.125, 51.125, 3.459074668831557e-24, nan 
117.375, 51.125, 5.389357750173857e-24, nan 
117.625, 51.125, 5.936469605126088e-24, nan 
117.875, 51.125, 4.147492782285981e-24, nan 
118.125, 51.125, 6.929838572160594e-24, nan 
118.375, 51.125, 3.953381777151436e-24, nan 
118.625, 51.125, 7.957464631862192e-24, nan 
118.875, 51.125, 1.1084317764301089e-23, nan 
119.125, 51.125, 4.705106563976849e-24, nan 
119.375, 51.125, 4.361074138437296e-24, nan 
119.625, 51.125, 9.103751858518383e-24, nan 
119.875, 51.125, 1.0672594588059787e-23, nan 
120.125, 51.125, 3.774353190878543e-24, nan 
120.375, 51.125, 2.6906707245030076e-24, nan 
120.625, 51.125, 9.595429659618372e-24, nan 
120.875, 51.125, 9.87278457009841e-24, nan 
121.125, 51.125, 3.390026651297449e-24, nan 
121.375, 51.125, 2.4400962256730037e-24, nan 
121.625, 51.125, 2.3528941663057975e-24, nan 
121.875, 51.125, 1.0792393597749432e-23, nan 
122.125, 51.125, 1.1541851718899255e-23, nan 
122.375, 51.125, 6.08452480738306e-24, nan 
122.625, 51.125, 1.1417547924358615e-23, nan 
122.875, 51.125, 7.784047560645443e-24, nan 
123.125, 51.125, 1.7087442765279987e-23, nan 
123.375, 51.125, 1.4760251037888193e-23, nan 
123.625, 51.125, 6.39284819732206e-24, nan 
123.875, 51.125, 1.3111199838012612e-23, nan 
124.125, 51.125, 8.626551388100524e-24, nan 
124.375, 51.125, 1.1587107591342935e-23, nan 
124.625, 51.125, 1.0774659919030495e-23, nan 
124.875, 51.125, 1.0590729520945712e-23, nan 
125.125, 51.125, 7.487649622443274e-24, nan 
125.375, 51.125, 9.093669680067275e-24, nan 
125.625, 51.125, 1.2009608981446012e-23, nan 
125.875, 51.125, 1.2646248668329893e-23, nan 
126.125, 51.125, 6.839335192734309e-24, nan 
126.375, 51.125, 8.569198829491735e-24, nan 
126.625, 51.125, 9.270423347046033e-24, nan 
126.875, 51.125, 8.025648020641655e-24, nan 
127.125, 51.125, 8.397424275634086e-24, nan 
127.375, 51.125, 5.559597902472523e-24, nan 
127.625, 51.125, 1.0054692440339286e-23, nan 
127.875, 51.125, 8.612658083581639e-24, nan 
128.125, 51.125, 6.785755234990143e-24, nan 
128.375, 51.125, 8.919474876412888e-24, nan 
128.625, 51.125, 1.0141264531641706e-23, nan 
128.875, 51.125, 1.3369145468471204e-23, nan 
129.125, 51.125, 1.3647806417242894e-23, nan 
129.375, 51.125, 1.2754856814735217e-23, nan 
129.625, 51.125, 4.350747710072221e-23, nan 
129.875, 51.125, 4.5418746073327513e-23, nan 
130.125, 51.125, 3.085002736675433e-24, nan 
130.375, 51.125, 2.7367186149892067e-24, nan 
112.125, 51.375, 2.2358159661232997e-23, nan 
112.375, 51.375, 1.1558486978521812e-23, nan 
112.625, 51.375, 9.720217811678236e-24, nan 
112.875, 51.375, 9.409618494237859e-24, nan 
113.125, 51.375, 1.659147653340543e-23, nan 
113.375, 51.375, 2.092950242724228e-23, nan 
113.625, 51.375, 1.6921150739372535e-23, nan 
113.875, 51.375, 7.908672046548196e-24, nan 
114.125, 51.375, 1.4955418182899012e-24, nan 
114.375, 51.375, 1.0356441238863291e-24, nan 
114.625, 51.375, 1.2891654583356185e-24, nan 
114.875, 51.375, 1.1264016906473806e-24, nan 
115.125, 51.375, 7.857220543975286e-25, nan 
115.375, 51.375, 1.0699430946343365e-24, nan 
115.625, 51.375, 1.782328522719876e-24, nan 
115.875, 51.375, 4.458748201444293e-24, nan 
116.125, 51.375, 4.703648709914354e-24, nan 
116.375, 51.375, 2.7931648530754182e-24, nan 
116.625, 51.375, 5.01010906979853e-24, nan 
116.875, 51.375, 4.801865324510888e-24, nan 
117.125, 51.375, 3.677583886882323e-24, nan 
117.375, 51.375, 1.1303622645833235e-23, nan 
117.625, 51.375, 1.1363446058205548e-23, nan 
117.875, 51.375, 7.067503533864473e-24, nan 
118.125, 51.375, 9.675305778853695e-24, nan 
118.375, 51.375, 5.001416184210614e-24, nan 
118.625, 51.375, 5.0481035076635276e-24, nan 
118.875, 51.375, 1.1888546879726247e-23, nan 
119.125, 51.375, 1.2810855795852219e-23, nan 
119.375, 51.375, 7.012687123004099e-24, nan 
119.625, 51.375, 5.1299601943258106e-24, nan 
119.875, 51.375, 8.202589414637926e-24, nan 
120.125, 51.375, 6.5646734405986255e-24, nan 
120.375, 51.375, 5.878750131458789e-24, nan 
120.625, 51.375, 6.313965598884716e-24, nan 
120.875, 51.375, 1.092877195375363e-23, nan 
121.125, 51.375, 1.0556474027215182e-23, nan 
121.375, 51.375, 4.471639093110598e-24, nan 
121.625, 51.375, 3.103497732424465e-24, nan 
121.875, 51.375, 3.786856616130655e-24, nan 
122.125, 51.375, 6.11788948968482e-24, nan 
122.375, 51.375, 9.58156139232935e-24, nan 
122.625, 51.375, 9.91948971804328e-24, nan 
122.875, 51.375, 4.1462689827737016e-24, nan 
123.125, 51.375, 1.9631802065485287e-23, nan 
123.375, 51.375, 2.0910391064939867e-23, nan 
123.625, 51.375, 8.198549324581729e-24, nan 
123.875, 51.375, 5.5684110160548126e-24, nan 
124.125, 51.375, 7.627744687613016e-24, nan 
124.375, 51.375, 1.9484707661232223e-23, nan 
124.625, 51.375, 1.8885642417681058e-23, nan 
124.875, 51.375, 1.1771261860857095e-23, nan 
125.125, 51.375, 4.5087998458503314e-24, nan 
125.375, 51.375, 8.185984865682353e-24, nan 
125.625, 51.375, 1.4220985171821986e-23, nan 
125.875, 51.375, 1.3313161358638583e-23, nan 
126.125, 51.375, 3.082576629147394e-24, nan 
126.375, 51.375, 4.353631013317089e-24, nan 
126.625, 51.375, 3.9464113338438885e-24, nan 
126.875, 51.375, 6.246545153733966e-24, nan 
127.125, 51.375, 7.561327502441714e-24, nan 
127.375, 51.375, 1.2117098400900582e-23, nan 
127.625, 51.375, 1.2367817166642032e-23, nan 
127.875, 51.375, 9.497782882072092e-24, nan 
128.125, 51.375, 6.655613765216217e-24, nan 
128.375, 51.375, 5.903109201135914e-24, nan 
128.625, 51.375, 9.818103015484948e-24, nan 
128.875, 51.375, 1.0814201933112683e-23, nan 
129.125, 51.375, 9.165991657934215e-24, nan 
129.375, 51.375, 1.422740081072247e-23, nan 
129.625, 51.375, 1.471679021839283e-23, nan 
129.875, 51.375, 3.787478001658802e-23, nan 
130.125, 51.375, 4.06292713716379e-23, nan 
130.375, 51.375, 3.1732048646084854e-24, nan 
130.625, 51.375, 7.155403452623069e-24, nan 
130.875, 51.375, 5.984618516929174e-24, nan 
131.125, 51.375, 3.58999704747874e-24, nan 
131.375, 51.375, 3.415741924533365e-24, nan 
131.625, 51.375, 3.619808378396084e-24, nan 
131.875, 51.375, 7.537802825650571e-24, nan 
132.125, 51.375, 8.112021935089953e-24, nan 
132.375, 51.375, 5.944253371842686e-24, nan 
132.625, 51.375, 5.400750766280122e-24, nan 
132.875, 51.375, 3.070086174843974e-24, nan 
133.125, 51.375, 2.212055908796663e-24, nan 
133.375, 51.375, 2.2532810619707827e-24, nan 
133.625, 51.375, 5.703447582473382e-24, nan 
133.875, 51.375, 1.3043725294252203e-23, nan 
134.125, 51.375, 1.678987342903194e-23, nan 
134.375, 51.375, 2.7351654290279025e-23, nan 
134.625, 51.375, 2.6912111335207025e-23, nan 
134.875, 51.375, 1.6929072038875604e-23, nan 
135.125, 51.375, 1.2639876244134064e-23, nan 
135.375, 51.375, 1.086375373338865e-23, nan 
135.625, 51.375, 1.5748143661081076e-23, nan 
135.875, 51.375, 1.4210689748739963e-23, nan 
136.125, 51.375, 1.358745944734724e-23, nan 
136.375, 51.375, 1.2379401981945132e-24, nan 
111.375, 51.625, 3.384054152992312e-24, nan 
111.625, 51.625, 3.961818310799228e-24, nan 
111.875, 51.625, 2.92472058076203e-23, nan 
112.125, 51.625, 3.116088938322574e-23, nan 
112.375, 51.625, 1.6693926415532426e-23, nan 
112.625, 51.625, 1.9288026034762806e-23, nan 
112.875, 51.625, 2.2278445958243835e-23, nan 
113.125, 51.625, 2.6472821053332975e-23, nan 
113.375, 51.625, 2.6815606989963465e-23, nan 
113.625, 51.625, 3.040141757393151e-23, nan 
113.875, 51.625, 1.7673895356467326e-23, nan 
114.125, 51.625, 3.727533185682952e-24, nan 
114.375, 51.625, 3.957556059512283e-24, nan 
114.625, 51.625, 3.675745611202832e-24, nan 
114.875, 51.625, 4.2601093722114024e-24, nan 
115.125, 51.625, 3.228159895306583e-24, nan 
115.375, 51.625, 1.3579244909580425e-24, nan 
115.625, 51.625, 1.661665848178371e-24, nan 
115.875, 51.625, 1.6338490829863989e-24, nan 
116.125, 51.625, 3.6641481821412515e-24, nan 
116.375, 51.625, 5.434618450029972e-24, nan 
116.625, 51.625, 5.374689292289593e-24, nan 
116.875, 51.625, 5.713633404745795e-24, nan 
117.125, 51.625, 4.442594203923389e-24, nan 
117.375, 51.625, 5.718255630547792e-24, nan 
117.625, 51.625, 5.397746008688421e-24, nan 
117.875, 51.625, 4.1905896388397976e-24, nan 
118.125, 51.625, 5.47361861730406e-24, nan 
118.375, 51.625, 1.104067564701448e-23, nan 
118.625, 51.625, 9.94848026041886e-24, nan 
118.875, 51.625, 4.232835336164677e-24, nan 
119.125, 51.625, 1.5348538157422418e-23, nan 
119.375, 51.625, 1.4219499742534592e-23, nan 
119.625, 51.625, 3.9169465722973645e-24, nan 
119.875, 51.625, 4.845149405550248e-24, nan 
120.125, 51.625, 8.292491022848235e-24, nan 
120.375, 51.625, 6.512578430009256e-24, nan 
120.625, 51.625, 6.774950419650922e-24, nan 
120.875, 51.625, 6.979052411909556e-24, nan 
121.125, 51.625, 1.1300847621344633e-23, nan 
121.375, 51.625, 1.100658308336006e-23, nan 
121.625, 51.625, 7.793747544908419e-24, nan 
121.875, 51.625, 4.375310535458846e-24, nan 
122.125, 51.625, 6.062999672957369e-24, nan 
122.375, 51.625, 9.187837029622609e-24, nan 
122.625, 51.625, 9.405576171251757e-24, nan 
122.875, 51.625, 5.195557875695132e-24, nan 
123.125, 51.625, 1.3015633836453333e-23, nan 
123.375, 51.625, 1.8328365717500125e-23, nan 
123.625, 51.625, 1.736958945088505e-23, nan 
123.875, 51.625, 1.6121071038202137e-23, nan 
124.125, 51.625, 1.0822521481445937e-23, nan 
124.375, 51.625, 1.4479833590783204e-23, nan 
124.625, 51.625, 8.520636798463112e-24, nan 
124.875, 51.625, 4.9608560048233344e-24, nan 
125.125, 51.625, 7.35418494764924e-24, nan 
125.375, 51.625, 8.365730625537757e-24, nan 
125.625, 51.625, 9.636766764875635e-24, nan 
125.875, 51.625, 1.2213565174905888e-23, nan 
126.125, 51.625, 9.294619037732088e-24, nan 
126.375, 51.625, 2.7557107228982485e-24, nan 
126.625, 51.625, 4.873832200603975e-24, nan 
126.875, 51.625, 5.5875927795153074e-24, nan 
127.125, 51.625, 5.2079376111223875e-24, nan 
127.375, 51.625, 1.0562450858946994e-23, nan 
127.625, 51.625, 1.0848658570383907e-23, nan 
127.875, 51.625, 6.882806751078235e-24, nan 
128.125, 51.625, 8.835986055502772e-24, nan 
128.375, 51.625, 6.259231261620381e-24, nan 
128.625, 51.625, 1.0203327089502646e-23, nan 
128.875, 51.625, 1.3235944066700768e-23, nan 
129.125, 51.625, 9.900583696101817e-24, nan 
129.375, 51.625, 9.165775303609413e-24, nan 
129.625, 51.625, 1.1481158773132926e-23, nan 
129.875, 51.625, 8.303179001870166e-24, nan 
130.125, 51.625, 4.55976593317205e-23, nan 
130.375, 51.625, 4.129719802456222e-23, nan 
130.625, 51.625, 8.560008908360535e-24, nan 
130.875, 51.625, 4.385185822493919e-24, nan 
131.125, 51.625, 1.1359695763397092e-24, nan 
131.375, 51.625, 3.404818977980253e-24, nan 
131.625, 51.625, 3.483042720918109e-24, nan 
131.875, 51.625, 5.82916193637879e-24, nan 
132.125, 51.625, 8.134397275174489e-24, nan 
132.375, 51.625, 5.987615367511562e-24, nan 
132.625, 51.625, 5.860236219037605e-24, nan 
132.875, 51.625, 5.678759570128597e-24, nan 
133.125, 51.625, 2.2154076954925258e-24, nan 
133.375, 51.625, 2.1918454847518897e-24, nan 
133.625, 51.625, 2.8122359638479143e-24, nan 
133.875, 51.625, 6.066589949103367e-24, nan 
134.125, 51.625, 1.286832437647263e-23, nan 
134.375, 51.625, 1.377946382075806e-23, nan 
134.625, 51.625, 8.83533818279486e-24, nan 
134.875, 51.625, 9.118725504116722e-24, nan 
135.125, 51.625, 1.0008368445304371e-23, nan 
135.375, 51.625, 3.610157421429562e-24, nan 
135.625, 51.625, 3.290794323211016e-24, nan 
135.875, 51.625, 6.2724834280407334e-24, nan 
136.125, 51.625, 1.6123352871270518e-23, nan 
136.375, 51.625, 1.391186211590981e-23, nan 
136.625, 51.625, 4.390589345719514e-24, nan 
136.875, 51.625, 6.020548617691313e-24, nan 
137.125, 51.625, 1.1500389599741432e-23, nan 
137.375, 51.625, 1.69424478962327e-23, nan 
137.625, 51.625, 1.9362692911647926e-23, nan 
137.875, 51.625, 1.0362670355177865e-23, nan 
138.125, 51.625, 1.796869700204846e-23, nan 
138.375, 51.625, 2.7448056626043845e-23, nan 
138.625, 51.625, 1.7286334307898585e-23, nan 
138.875, 51.625, 1.5712795789527883e-23, nan 
139.125, 51.625, 1.4283095746677507e-23, nan 
139.375, 51.625, 7.288073045552105e-24, nan 
139.625, 51.625, 1.0586310532072173e-23, nan 
139.875, 51.625, 1.5528251376440224e-23, nan 
140.125, 51.625, 1.245183833718186e-23, nan 
140.375, 51.625, 7.649981901552902e-24, nan 
140.625, 51.625, 6.762981252154541e-24, nan 
140.875, 51.625, 9.269288299369893e-24, nan 
141.125, 51.625, 5.817585694234172e-24, nan 
110.875, 51.875, 2.8280684976968982e-24, nan 
111.125, 51.875, 3.233962101924185e-24, nan 
111.375, 51.875, 3.643141475329489e-24, nan 
111.625, 51.875, 2.845241125901853e-24, nan 
111.875, 51.875, 2.237456786114396e-23, nan 
112.125, 51.875, 2.6247616161045758e-23, nan 
112.375, 51.875, 1.377865951391007e-23, nan 
112.625, 51.875, 1.520367637363144e-23, nan 
112.875, 51.875, 1.6374445169849094e-23, nan 
113.125, 51.875, 2.042363810899481e-23, nan 
113.375, 51.875, 3.047970453940291e-23, nan 
113.625, 51.875, 2.5745101051618435e-23, nan 
113.875, 51.875, 4.6977095382488174e-24, nan 
114.125, 51.875, 6.889559952781894e-24, nan 
114.375, 51.875, 4.8864002296856975e-24, nan 
114.625, 51.875, 3.4796359491160164e-24, nan 
114.875, 51.875, 3.822046769701885e-24, nan 
115.125, 51.875, 4.79760624664627e-24, nan 
115.375, 51.875, 4.201819695764266e-24, nan 
115.625, 51.875, 1.1030671635878368e-24, nan 
115.875, 51.875, 2.9241234983403495e-24, nan 
116.125, 51.875, 4.20234031695665e-24, nan 
116.375, 51.875, 8.380403588179506e-24, nan 
116.625, 51.875, 8.8801396250149e-24, nan 
116.875, 51.875, 8.383043703765888e-24, nan 
117.125, 51.875, 8.65756901367008e-24, nan 
117.375, 51.875, 4.407516519356116e-24, nan 
117.625, 51.875, 6.413762627843748e-24, nan 
117.875, 51.875, 7.960755340998758e-24, nan 
118.125, 51.875, 7.577492028943666e-24, nan 
118.375, 51.875, 7.880889555537034e-24, nan 
118.625, 51.875, 3.80893782845969e-24, nan 
118.875, 51.875, 2.8887047669814388e-24, nan 
119.125, 51.875, 1.407836012473529e-23, nan 
119.375, 51.875, 1.323790535775835e-23, nan 
119.625, 51.875, 5.5585014431402455e-24, nan 
119.875, 51.875, 1.1453561503368064e-23, nan 
120.125, 51.875, 1.43940705910243e-23, nan 
120.375, 51.875, 7.673197983150073e-24, nan 
120.625, 51.875, 5.1962048368123294e-24, nan 
120.875, 51.875, 4.42768307974322e-24, nan 
121.125, 51.875, 8.656207922980948e-24, nan 
121.375, 51.875, 1.0378917524877784e-23, nan 
121.625, 51.875, 7.11221313236562e-24, nan 
121.875, 51.875, 4.226736263470525e-24, nan 
122.125, 51.875, 3.928258075330127e-24, nan 
122.375, 51.875, 2.44511196961537e-24, nan 
122.625, 51.875, 6.202962422391902e-24, nan 
122.875, 51.875, 9.145141553787655e-24, nan 
123.125, 51.875, 1.3650720896843106e-23, nan 
123.375, 51.875, 1.1075283520310022e-23, nan 
123.625, 51.875, 8.839905695030485e-24, nan 
123.875, 51.875, 1.609545341383264e-23, nan 
124.125, 51.875, 1.1149213942438304e-23, nan 
124.375, 51.875, 7.961418569662816e-24, nan 
124.625, 51.875, 6.885135642679902e-24, nan 
124.875, 51.875, 4.866298779057779e-24, nan 
125.125, 51.875, 7.31636035332023e-24, nan 
125.375, 51.875, 1.0012425462983895e-23, nan 
125.625, 51.875, 1.1502134060403778e-23, nan 
125.875, 51.875, 6.0226372189291106e-24, nan 
126.125, 51.875, 4.3528624166400135e-24, nan 
126.375, 51.875, 6.519254472819062e-24, nan 
126.625, 51.875, 6.0139525195842636e-24, nan 
126.875, 51.875, 7.595843465619764e-24, nan 
127.125, 51.875, 8.830578785560467e-24, nan 
127.375, 51.875, 8.787687250348263e-24, nan 
127.625, 51.875, 1.0095467595412115e-23, nan 
127.875, 51.875, 1.023245994208262e-23, nan 
128.125, 51.875, 1.062241394268145e-23, nan 
128.375, 51.875, 9.453271827824752e-24, nan 
128.625, 51.875, 5.235642781387222e-24, nan 
128.875, 51.875, 8.944733630143853e-24, nan 
129.125, 51.875, 1.0943900601662572e-23, nan 
129.375, 51.875, 1.02078904515418e-23, nan 
129.625, 51.875, 1.2026602406239172e-23, nan 
129.875, 51.875, 1.230186577638718e-23, nan 
130.125, 51.875, 1.4399968836498565e-23, nan 
130.375, 51.875, 3.527625437483259e-23, nan 
130.625, 51.875, 3.5538172108033857e-23, nan 
130.875, 51.875, 3.496912161946825e-24, nan 
131.125, 51.875, 2.971615214645373e-24, nan 
131.375, 51.875, 5.193793264483392e-24, nan 
131.625, 51.875, 6.04350007676404e-24, nan 
131.875, 51.875, 6.49237050588979e-24, nan 
132.125, 51.875, 6.624381188452554e-24, nan 
132.375, 51.875, 3.847138741413715e-24, nan 
132.625, 51.875, 1.6686903842903858e-24, nan 
132.875, 51.875, 3.731612458157623e-24, nan 
133.125, 51.875, 4.092817413089785e-24, nan 
133.375, 51.875, 3.414498970895705e-24, nan 
133.625, 51.875, 4.036280351216276e-24, nan 
133.875, 51.875, 3.630850786182463e-24, nan 
134.125, 51.875, 5.7064078040987836e-24, nan 
134.375, 51.875, 7.980040417712803e-24, nan 
134.625, 51.875, 6.347632829807849e-24, nan 
134.875, 51.875, 3.935695524290808e-24, nan 
135.125, 51.875, 7.225177133428787e-24, nan 
135.375, 51.875, 9.128826495985913e-24, nan 
135.625, 51.875, 8.718554275834269e-24, nan 
135.875, 51.875, 6.518139003582487e-24, nan 
136.125, 51.875, 6.907117662890185e-24, nan 
136.375, 51.875, 4.457910348394181e-24, nan 
136.625, 51.875, 4.6911422951460064e-24, nan 
136.875, 51.875, 6.939220071705775e-24, nan 
137.125, 51.875, 1.400135531915929e-23, nan 
137.375, 51.875, 1.4247448506999942e-23, nan 
137.625, 51.875, 7.33564093516878e-24, nan 
137.875, 51.875, 5.310254369854801e-24, nan 
138.125, 51.875, 7.912413473016372e-24, nan 
138.375, 51.875, 1.6693085519329675e-23, nan 
138.625, 51.875, 4.91924929229297e-24, nan 
138.875, 51.875, 1.479371529515202e-23, nan 
139.125, 51.875, 1.7319089306990326e-23, nan 
139.375, 51.875, 7.607517464941215e-24, nan 
139.625, 51.875, 8.904184244683897e-24, nan 
139.875, 51.875, 1.741962550621343e-23, nan 
140.125, 51.875, 1.722096660160998e-23, nan 
140.375, 51.875, 7.199732459790962e-24, nan 
140.625, 51.875, 7.066689802597432e-24, nan 
140.875, 51.875, 3.8570202020442054e-24, nan 
141.125, 51.875, 3.1467321590756096e-24, nan 
141.375, 51.875, 2.2023440965288034e-24, nan 
141.625, 51.875, 4.319567776259655e-24, nan 
141.875, 51.875, 7.758862003045731e-24, nan 
142.125, 51.875, 9.632432339099002e-24, nan 
142.375, 51.875, 1.0404167580215064e-23, nan 
142.625, 51.875, 6.858845292251813e-24, nan 
142.875, 51.875, 5.978541947687768e-24, nan 
143.125, 51.875, 9.937742675883272e-24, nan 
143.375, 51.875, 1.0042187262946735e-23, nan 
143.625, 51.875, 7.967938723608943e-24, nan 
143.875, 51.875, 5.632286569452291e-24, nan 
144.125, 51.875, 4.267423749516471e-24, nan 
144.375, 51.875, 9.848572093573853e-24, nan 
144.625, 51.875, 9.045687513562954e-24, nan 
144.875, 51.875, 9.964118797326078e-24, nan 
110.125, 52.125, 3.51700269994754e-24, nan 
110.375, 52.125, 3.001294438521916e-24, nan 
110.625, 52.125, 3.432087803980359e-24, nan 
110.875, 52.125, 4.258607730138379e-24, nan 
111.125, 52.125, 4.0055275420732825e-24, nan 
111.375, 52.125, 3.8006993272413374e-24, nan 
111.625, 52.125, 2.868519497100169e-24, nan 
111.875, 52.125, 2.9455779497893265e-24, nan 
112.125, 52.125, 1.3017745315321084e-23, nan 
112.375, 52.125, 1.4668574840799424e-23, nan 
112.625, 52.125, 1.6401422995924208e-23, nan 
112.875, 52.125, 1.8219409985957367e-23, nan 
113.125, 52.125, 1.7637836202826888e-23, nan 
113.375, 52.125, 1.4901456340810445e-23, nan 
113.625, 52.125, 5.366890109249982e-24, nan 
113.875, 52.125, 7.87120193271595e-24, nan 
114.125, 52.125, 7.994556316905041e-24, nan 
114.375, 52.125, 6.0537882534800196e-24, nan 
114.625, 52.125, 5.757930729076141e-24, nan 
114.875, 52.125, 4.1454482154921915e-24, nan 
115.125, 52.125, 5.576771697332203e-24, nan 
115.375, 52.125, 6.752009595401515e-24, nan 
115.625, 52.125, 5.6914757293058284e-24, nan 
115.875, 52.125, 5.973457487744657e-24, nan 
116.125, 52.125, 8.131535114117982e-24, nan 
116.375, 52.125, 8.47414556512697e-24, nan 
116.625, 52.125, 9.911882795534641e-24, nan 
116.875, 52.125, 1.0881414592036573e-23, nan 
117.125, 52.125, 1.2485134014364658e-23, nan 
117.375, 52.125, 8.482588108886903e-24, nan 
117.625, 52.125, 5.555203829222208e-24, nan 
117.875, 52.125, 9.175039214769917e-24, nan 
118.125, 52.125, 1.0400823944217229e-23, nan 
118.375, 52.125, 7.594383319344533e-24, nan 
118.625, 52.125, 8.372561967729618e-24, nan 
118.875, 52.125, 1.3156175098525607e-23, nan 
119.125, 52.125, 1.1909688169165531e-23, nan 
119.375, 52.125, 3.3018068844450194e-24, nan 
119.625, 52.125, 4.423333553218277e-24, nan 
119.875, 52.125, 6.407725057453912e-24, nan 
120.125, 52.125, 5.904722316032885e-24, nan 
120.375, 52.125, 2.484491696301846e-24, nan 
120.625, 52.125, 5.709694454727201e-24, nan 
120.875, 52.125, 6.041802718324988e-24, nan 
121.125, 52.125, 8.586576158175664e-24, nan 
121.375, 52.125, 1.2084232878833118e-23, nan 
