# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
93.375, 47.875, 1.967478597002363e-23, 1.963531451607523e-23 
93.625, 47.875, 1.3568618021482397e-23, 1.3540635869664206e-23 
93.875, 47.875, 1.67044341016836e-23, 1.6669419602496138e-23 
94.125, 47.875, 1.2394048463248535e-23, 1.236795266851287e-23 
94.375, 47.875, 1.985916191025322e-23, 1.981716174447261e-23 
94.625, 47.875, 1.1257120883451421e-23, 1.1233207457138667e-23 
94.875, 47.875, 1.8465570333268192e-23, 1.842564302177798e-23 
95.125, 47.875, 1.8534732788613982e-23, 1.84939191428475e-23 
95.375, 47.875, 1.4577155251505825e-23, 1.4544476738230902e-23 
95.625, 47.875, 1.5888070009931106e-23, 1.5851656984818095e-23 
95.875, 47.875, 1.9469085815614007e-23, 1.942354339207626e-23 
96.125, 47.875, 2.8297663127182675e-23, 2.8231066240693563e-23 
96.375, 47.875, 3.183319361364546e-23, 3.175782365638348e-23 
96.625, 47.875, 1.7468880090751874e-23, 1.7427271571564556e-23 
96.875, 47.875, 3.3739237313024245e-23, 3.365705029083803e-23 
97.125, 47.875, 4.013953970631168e-23, 4.0040154495744166e-23 
97.375, 47.875, 4.7366042996004857e-23, 4.724688155390522e-23 
97.625, 47.875, 4.382500518909808e-23, 4.371300941622654e-23 
97.875, 47.875, 3.5503938974575547e-23, 3.5411018977228813e-23 
98.125, 47.875, 2.672290576472305e-23, 2.665188984025335e-23 
98.375, 47.875, 2.728034975812691e-23, 2.72067674804002e-23 
98.625, 47.875, 3.134153583631678e-23, 3.125575296054612e-23 
98.875, 47.875, 3.7614412727155913e-23, 3.750874501400693e-23 
99.125, 47.875, 4.162783511348475e-23, 4.150780259322592e-23 
99.375, 47.875, 4.3274632530744653e-23, 4.314663878746024e-23 
99.625, 47.875, 6.076126705645775e-23, 6.057689751399096e-23 
99.875, 47.875, 4.7889200863095694e-23, 4.774002731497724e-23 
100.125, 47.875, 3.138808102065464e-23, 3.128777643105573e-23 
100.375, 47.875, 2.8684086710292685e-23, 2.859010934869202e-23 
100.625, 47.875, 2.25873684970245e-23, 2.2511177193806908e-23 
100.875, 47.875, 2.0985933379758338e-23, 2.0912954688074494e-23 
101.125, 47.875, 1.8196206023974278e-23, 1.813133914916849e-23 
101.375, 47.875, 2.4528460108632087e-23, 2.443888344643738e-23 
101.625, 47.875, 2.597666582927021e-23, 2.5879537825968138e-23 
101.875, 47.875, 3.124948791425707e-23, 3.113031311531477e-23 
102.125, 47.875, 2.0523419328464258e-23, 2.0443880335338045e-23 
102.375, 47.875, 1.9199785516993975e-23, 1.9124194554255138e-23 
102.625, 47.875, 2.684027860139194e-23, 2.673295427935835e-23 
102.875, 47.875, 2.761151779046622e-23, 2.7500545841277134e-23 
103.125, 47.875, 3.296206300088827e-23, 3.2830398522607026e-23 
103.375, 47.875, 2.7412640541935085e-23, 2.730418800393665e-23 
103.625, 47.875, 1.84176233270005e-23, 1.8345221525065892e-23 
103.875, 47.875, 1.7473466340532053e-23, 1.740597940877389e-23 
104.125, 47.875, 1.1961515234885062e-23, 1.1916579613933862e-23 
88.375, 48.125, 9.736135556428808e-24, 9.724244943298957e-24 
88.625, 48.125, 1.091470843648406e-23, 1.0901119885625322e-23 
88.875, 48.125, 2.4542599816353654e-23, 2.4511561675931074e-23 
89.125, 48.125, 3.1799389305314585e-23, 3.175856218339522e-23 
89.375, 48.125, 3.4061889087801477e-23, 3.4017849433175576e-23 
89.625, 48.125, 3.3690237594642687e-23, 3.364665722546821e-23 
89.875, 48.125, 1.0343440593995246e-23, 1.0329905220841317e-23 
90.125, 48.125, 7.710956856538165e-24, 7.700713799285541e-24 
90.375, 48.125, 1.2072615804931437e-23, 1.2056339998338354e-23 
90.625, 48.125, 1.0022742791041166e-23, 1.0009032267456596e-23 
90.875, 48.125, 9.55875443895313e-24, 9.545307989859308e-24 
91.125, 48.125, 2.2470604032124746e-23, 2.243797594234496e-23 
91.375, 48.125, 2.5817592310047325e-23, 2.5778646975807678e-23 
91.625, 48.125, 3.553280138455817e-23, 3.547668310693294e-23 
91.875, 48.125, 5.110218198191372e-23, 5.101857317357197e-23 
92.125, 48.125, 4.1906526278447864e-23, 4.183576767152886e-23 
92.375, 48.125, 1.8923928847831492e-23, 1.8890635109500548e-23 
92.625, 48.125, 9.585518155697135e-24, 9.56797467850722e-24 
92.875, 48.125, 1.4537553075662943e-23, 1.4510186122124825e-23 
93.125, 48.125, 1.781571383032561e-23, 1.7781368273703642e-23 
93.375, 48.125, 3.631025498084577e-23, 3.6238220936206934e-23 
93.625, 48.125, 3.258821939019202e-23, 3.252125997736145e-23 
93.875, 48.125, 2.793524049223065e-23, 2.787689593791338e-23 
94.125, 48.125, 3.2577513072080065e-23, 3.250916691679478e-23 
94.375, 48.125, 3.1452293376610974e-23, 3.1386012502019085e-23 
94.625, 48.125, 2.9458431876159915e-23, 2.939524637394767e-23 
94.875, 48.125, 3.4988283619925835e-23, 3.491184625823409e-23 
95.125, 48.125, 4.084998490182307e-23, 4.075911780461433e-23 
95.375, 48.125, 4.265399525562488e-23, 4.255698123113682e-23 
95.625, 48.125, 4.624890408259501e-23, 4.614069343639727e-23 
95.875, 48.125, 3.2318810964137665e-23, 3.22416621377522e-23 
96.125, 48.125, 3.006914389578526e-23, 2.9996170957951516e-23 
96.375, 48.125, 3.4622821580738474e-23, 3.45383054908605e-23 
96.625, 48.125, 3.1503785085068395e-23, 3.142643492808097e-23 
96.875, 48.125, 2.89120556039348e-23, 2.8839505082224074e-23 
97.125, 48.125, 4.633274362804058e-23, 4.6213156261059014e-23 
97.375, 48.125, 4.869383350831291e-23, 4.856620509001803e-23 
97.625, 48.125, 4.6119707484436086e-23, 4.5996991802583485e-23 
97.875, 48.125, 3.963932449877739e-23, 3.9531407818344575e-23 
98.125, 48.125, 3.2870477993313455e-23, 3.2778631996086477e-23 
98.375, 48.125, 2.3093651978734968e-23, 2.3028194488678117e-23 
98.625, 48.125, 3.976694914858965e-23, 3.965265046906972e-23 
98.875, 48.125, 4.254903088451289e-23, 4.24236635427211e-23 
99.125, 48.125, 4.187078560609436e-23, 4.1744308012305883e-23 
99.375, 48.125, 3.585269979243029e-23, 3.5741654201883344e-23 
99.625, 48.125, 5.060030884426684e-23, 5.0439505020133984e-23 
99.875, 48.125, 4.2882042512897397e-23, 4.2742307983023577e-23 
100.125, 48.125, 2.2887196672982514e-23, 2.2810770719226276e-23 
100.375, 48.125, 1.426373757768109e-23, 1.421472669872775e-23 
100.625, 48.125, 1.787236079782593e-23, 1.780870889266153e-23 
100.875, 48.125, 1.8748154360875428e-23, 1.867942717029434e-23 
101.125, 48.125, 2.674947643253112e-23, 2.664891712540306e-23 
101.375, 48.125, 3.5146413539179706e-23, 3.5011217130377604e-23 
101.625, 48.125, 3.2147883011290535e-23, 3.2021420366877243e-23 
101.875, 48.125, 3.990998958784833e-23, 3.975001436660565e-23 
102.125, 48.125, 2.791204840927848e-23, 2.7798269093472686e-23 
102.375, 48.125, 2.132744149691088e-23, 2.1239183744331735e-23 
102.625, 48.125, 1.5031324974116856e-23, 1.4968196497897264e-23 
102.875, 48.125, 3.078754175904731e-23, 3.065761152549245e-23 
103.125, 48.125, 2.938909508898639e-23, 2.926513636912497e-23 
103.375, 48.125, 1.2749163382112205e-23, 1.269554510707043e-23 
103.625, 48.125, 1.6390655470205273e-23, 1.632171811854237e-23 
103.875, 48.125, 8.32698688344665e-24, 8.292537720249994e-24 
104.125, 48.125, 6.5921153384533565e-24, 6.5655785549983236e-24 
104.375, 48.125, 7.925897860465212e-24, 7.894828497246122e-24 
104.625, 48.125, 4.152306212964468e-24, 4.136451305797223e-24 
104.875, 48.125, 6.793172943633949e-25, 6.767887989065981e-25 
105.125, 48.125, 2.9405045177099804e-24, 2.9298426176367548e-24 
105.375, 48.125, 4.292077250449141e-24, 4.276927835485519e-24 
105.625, 48.125, 5.839714528626622e-24, 5.819664694300401e-24 
105.875, 48.125, 1.458592067526186e-23, 1.4537246275731651e-23 
106.125, 48.125, 1.7269348528595383e-23, 1.721338219089369e-23 
106.375, 48.125, 1.329029477665652e-23, 1.324866203486427e-23 
106.625, 48.125, 9.947373452398019e-24, 9.917552771595347e-24 
106.875, 48.125, 1.107139295461434e-23, 1.1039435001415556e-23 
107.125, 48.125, 1.0490974589105981e-23, 1.0461702807651104e-23 
107.375, 48.125, 5.7652567489990564e-24, 5.749558270799489e-24 
107.625, 48.125, 1.2266640506036262e-23, 1.2234028600314602e-23 
107.875, 48.125, 1.0889136469872673e-23, 1.0861097446640474e-23 
108.125, 48.125, 8.5425109667785e-24, 8.521337854929888e-24 
108.375, 48.125, 5.360540186203452e-24, 5.34761588264466e-24 
108.625, 48.125, 9.103541837437729e-24, 9.08217940386788e-24 
108.875, 48.125, 9.283146814181041e-24, 9.262137215223836e-24 
109.125, 48.125, 5.444586990613661e-24, 5.432803772271478e-24 
85.125, 48.375, 2.9869022538969317e-23, 2.984745418858805e-23 
85.375, 48.375, 2.2759481557355746e-23, 2.2742016288104878e-23 
85.625, 48.375, 2.1781128965245723e-23, 2.176292505030555e-23 
85.875, 48.375, 2.1844217892999876e-23, 2.1824796146108858e-23 
86.125, 48.375, 1.1733982018871027e-23, 1.172297165345811e-23 
86.375, 48.375, 1.693215980070468e-23, 1.6915438265604954e-23 
86.625, 48.375, 3.7012261410895976e-23, 3.697388747539421e-23 
86.875, 48.375, 3.329867578130762e-23, 3.326300842930269e-23 
87.125, 48.375, 4.4477139079457006e-23, 4.4428160384546234e-23 
87.375, 48.375, 6.252652837804743e-23, 6.245582444380346e-23 
87.625, 48.375, 9.10556324028055e-23, 9.09505109716343e-23 
87.875, 48.375, 8.2638840565235e-23, 8.254269508398847e-23 
88.125, 48.375, 4.6932833107961906e-23, 4.68776041461651e-23 
88.375, 48.375, 9.75719569285062e-24, 9.745482595238924e-24 
88.625, 48.375, 1.9857133890615192e-23, 1.9832825807133067e-23 
88.875, 48.375, 2.3406986650840357e-23, 2.3377872154515842e-23 
89.125, 48.375, 3.643720147487791e-23, 3.639155175439463e-23 
89.375, 48.375, 4.2144488408378633e-23, 4.209166184613675e-23 
89.625, 48.375, 4.380742635040721e-23, 4.375248774299168e-23 
89.875, 48.375, 2.8897678595623854e-23, 2.886100372663697e-23 
90.125, 48.375, 2.1104691188034152e-23, 2.1077489100179463e-23 
90.375, 48.375, 2.0049882128478322e-23, 2.002364294136957e-23 
90.625, 48.375, 6.331343262965034e-24, 6.322932207612688e-24 
