# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 47.125, 3.898012620703798e-24, 3.877377359580388e-24 
123.875, 47.125, 4.197252570418095e-24, 4.17471211980375e-24 
124.125, 47.125, 4.717959448407695e-24, 4.692247324813983e-24 
124.375, 47.125, 6.160424491410655e-24, 6.1264741077415825e-24 
124.625, 47.125, 5.526676887846924e-24, 5.495861092802823e-24 
124.875, 47.125, 6.918190430029239e-24, 6.879313612554783e-24 
125.125, 47.125, 6.975070034750686e-24, 6.935741993635615e-24 
125.375, 47.125, 6.010942621217591e-24, 5.976757917406444e-24 
125.625, 47.125, 4.952401720325902e-24, 4.923944547374227e-24 
125.875, 47.125, 4.4823992079618516e-24, 4.4563426486357315e-24 
126.125, 47.125, 2.3517071382876418e-24, 2.3378509205176137e-24 
126.375, 47.125, 1.8286610059228315e-24, 1.8177499878426524e-24 
121.875, 47.375, 3.95184880478768e-24, 3.932702473712331e-24 
122.125, 47.375, 2.8609371959048938e-24, 2.8468619542570444e-24 
122.375, 47.375, 2.8708390206851515e-24, 2.856486718078254e-24 
122.625, 47.375, 5.997655600676557e-24, 5.967194207513557e-24 
122.875, 47.375, 2.0717834960093954e-24, 2.0610510390913636e-24 
123.125, 47.375, 1.8535391728679877e-24, 1.8437047340910523e-24 
123.375, 47.375, 1.8632947152983116e-24, 1.8531747287247027e-24 
123.625, 47.375, 2.9121593680661215e-24, 2.8960918846743563e-24 
123.875, 47.375, 5.823571778727389e-24, 5.790995396505935e-24 
124.125, 47.375, 5.648921362825898e-24, 5.616866852417198e-24 
124.375, 47.375, 4.253053019062344e-24, 4.228638821427152e-24 
124.625, 47.375, 7.250837247934648e-24, 7.208744772090585e-24 
124.875, 47.375, 7.323501469619623e-24, 7.280667190042071e-24 
125.125, 47.375, 1.0319126560362239e-23, 1.025857645607939e-23 
125.375, 47.375, 7.015849444471225e-24, 6.974549726541507e-24 
125.625, 47.375, 4.156958973202967e-24, 4.132264384860689e-24 
125.875, 47.375, 4.18102124893055e-24, 4.155866989136034e-24 
126.125, 47.375, 4.001329645322197e-24, 3.976940724277071e-24 
126.375, 47.375, 2.5003711547243915e-24, 2.4849335714945936e-24 
126.625, 47.375, 2.159753227136309e-24, 2.1462573499197974e-24 
126.875, 47.375, 6.30637541352868e-24, 6.266618891320331e-24 
127.125, 47.375, 5.546805235448345e-24, 5.511611371965653e-24 
127.375, 47.375, 4.740830838086107e-24, 4.710349390737329e-24 
127.625, 47.375, 5.714454088116103e-24, 5.677228810619579e-24 
127.875, 47.375, 5.106997222002357e-24, 5.073309354941706e-24 
128.125, 47.375, 3.839392290635679e-24, 3.8137598807783676e-24 
