# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
86.625, 47.125, 7.913435791923185e-23, 7.902937472016637e-23 
86.875, 47.125, 3.3545305882956796e-23, 3.349910875861166e-23 
87.125, 47.125, 5.876642643472108e-23, 5.868243918836209e-23 
87.375, 47.125, 8.816652016661559e-23, 8.80370851330004e-23 
87.625, 47.125, 1.6004761369044367e-22, 1.5980864564962031e-22 
87.875, 47.125, 1.7975488179228459e-22, 1.794847859484328e-22 
88.125, 47.125, 1.1119547326568266e-22, 1.1102786027103584e-22 
88.375, 47.125, 5.263791054480626e-23, 5.255831327303018e-23 
88.625, 47.125, 1.9792406176266762e-23, 1.9762381888138995e-23 
88.875, 47.125, 1.786215009706673e-23, 1.7834768890942584e-23 
89.125, 47.125, 1.388086059694961e-23, 1.385930024944714e-23 
89.375, 47.125, 2.0908625805165138e-23, 2.0875724651579298e-23 
89.625, 47.125, 1.539440033724887e-23, 1.5369863287939266e-23 
89.875, 47.125, 2.3253187920020542e-23, 2.3215770115978335e-23 
90.125, 47.125, 2.999113160740311e-23, 2.994244290398423e-23 
90.375, 47.125, 3.744590896499585e-23, 3.7383783227172954e-23 
90.625, 47.125, 2.299499830528748e-23, 2.2955901687831365e-23 
90.875, 47.125, 9.045008252228267e-24, 9.029166813911819e-24 
91.125, 47.125, 3.8189712676951754e-23, 3.812074060234085e-23 
91.375, 47.125, 7.297044425435336e-23, 7.283489267114482e-23 
91.625, 47.125, 6.06701126554734e-23, 6.055450487106982e-23 
91.875, 47.125, 8.17028579245297e-23, 8.154163760305609e-23 
92.125, 47.125, 1.0567745301009454e-22, 1.0546101166649734e-22 
92.375, 47.125, 8.578051985144872e-23, 8.559840671484207e-23 
92.625, 47.125, 7.71186777659788e-23, 7.694917901073169e-23 
92.875, 47.125, 5.559160466332404e-23, 5.546634803711933e-23 
93.125, 47.125, 5.464380795732758e-23, 5.451806967543643e-23 
80.875, 47.375, 1.9846621971587268e-23, 1.985117315881606e-23 
81.125, 47.375, 2.050214880507874e-23, 2.050534589834834e-23 
81.375, 47.375, 6.137593622923568e-24, 6.1381003993870366e-24 
81.625, 47.375, 1.313357468695726e-23, 1.313369561351605e-23 
81.875, 47.375, 2.959178300490649e-23, 2.958988481043927e-23 
82.125, 47.375, 2.7095257919312495e-23, 2.709153256348256e-23 
82.375, 47.375, 1.8506272185261023e-23, 1.8502584243135163e-23 
82.625, 47.375, 3.514285132470089e-23, 3.5133880389151914e-23 
82.875, 47.375, 3.4330766106392557e-23, 3.431951721897892e-23 
83.125, 47.375, 1.7125211146805916e-23, 1.71182945853921e-23 
83.375, 47.375, 2.0013807386411775e-23, 2.0004198832039674e-23 
83.625, 47.375, 2.79149651129692e-23, 2.789948304488319e-23 
83.875, 47.375, 2.919108865489977e-23, 2.91732580774392e-23 
84.125, 47.375, 1.9036788000250347e-23, 1.902408992065739e-23 
84.375, 47.375, 1.1886462453500485e-23, 1.1877844784883763e-23 
84.625, 47.375, 2.1719208932036023e-23, 2.1701802310806422e-23 
