# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.125, 48.125, 6.937219310417728e-24, 6.932730030089335e-24 
113.375, 48.125, 1.0714965191937076e-23, 1.0708437377148626e-23 
113.625, 48.125, 6.801990985814397e-24, 6.797870163255308e-24 
113.875, 48.125, 3.375481778375916e-24, 3.373288233972376e-24 
114.125, 48.125, 6.738962949006137e-24, 6.734071748536938e-24 
114.375, 48.125, 2.2507253534648497e-23, 2.248882076055241e-23 
114.625, 48.125, 5.368686966194061e-24, 5.363767085327806e-24 
114.875, 48.125, 3.440606212263902e-24, 3.437102156788617e-24 
115.125, 48.125, 1.0022084196625745e-23, 1.0010741613629701e-23 
115.375, 48.125, 1.1781241068335765e-23, 1.1766556502982372e-23 
115.625, 48.125, 1.1410638424776314e-23, 1.1395057077936152e-23 
115.875, 48.125, 4.946031200427419e-24, 4.938597326874462e-24 
116.125, 48.125, 5.858501134374391e-24, 5.848796495270521e-24 
116.375, 48.125, 5.772319483955655e-24, 5.761901445941481e-24 
116.625, 48.125, 2.145825284551841e-23, 2.141672198323247e-23 
116.875, 48.125, 2.492223320854807e-23, 2.4869689287221685e-23 
117.125, 48.125, 3.05761340635999e-23, 3.0505220256185016e-23 
117.375, 48.125, 2.3841769613369135e-23, 2.3782235700046468e-23 
117.625, 48.125, 9.428436336241427e-24, 9.403282505847107e-24 
117.875, 48.125, 1.0773596338355182e-23, 1.0743141285181226e-23 
118.125, 48.125, 1.1701039504589728e-23, 1.166623201506834e-23 
118.375, 48.125, 1.40363389656302e-23, 1.3992372835248617e-23 
118.625, 48.125, 8.051855019485256e-24, 8.025073229413807e-24 
118.875, 48.125, 6.834641085952278e-24, 6.810662836571945e-24 
119.125, 48.125, 8.730717305001642e-25, 8.698590568616207e-25 
119.375, 48.125, 5.765600031506397e-24, 5.743466437869813e-24 
119.625, 48.125, 1.0968875111627186e-23, 1.092505654896383e-23 
119.875, 48.125, 1.230847013457738e-23, 1.2257333149028955e-23 
120.125, 48.125, 1.2349663328105113e-23, 1.2296379948066713e-23 
120.375, 48.125, 1.0243617102060863e-23, 1.0197829009899905e-23 
120.625, 48.125, 5.159183736482619e-24, 5.135326982882427e-24 
120.875, 48.125, 1.1096719794243027e-23, 1.1043632837787363e-23 
121.125, 48.125, 1.3245188182286357e-23, 1.3179627912420584e-23 
121.375, 48.125, 8.493949140006939e-24, 8.450575916377057e-24 
121.625, 48.125, 4.728510097758832e-24, 4.703635206715769e-24 
121.875, 48.125, 6.913122707946144e-24, 6.87591990152133e-24 
122.125, 48.125, 5.599126511794034e-24, 5.568517076342282e-24 
122.375, 48.125, 2.9861592251956137e-24, 2.96959300332521e-24 
122.625, 48.125, 3.109058431340665e-24, 3.0915628949812343e-24 
122.875, 48.125, 5.917391734067701e-24, 5.883492314762794e-24 
123.125, 48.125, 5.181710419266042e-24, 5.151374902412148e-24 
123.375, 48.125, 3.5046434359436916e-24, 3.483709677370083e-24 
123.625, 48.125, 5.681937362613601e-24, 5.6475132483076006e-24 
123.875, 48.125, 9.332658812326474e-24, 9.275320003411044e-24 
124.125, 48.125, 8.502659504416417e-24, 8.44969421309727e-24 
124.375, 48.125, 1.1447056288896795e-23, 1.137499390053823e-23 
124.625, 48.125, 1.1931548853719359e-23, 1.1855662516981447e-23 
124.875, 48.125, 1.0800739672337952e-23, 1.0731523943376985e-23 
125.125, 48.125, 2.1159407451965644e-23, 2.102311071889448e-23 
125.375, 48.125, 1.4616185811165188e-23, 1.452154166441987e-23 
125.625, 48.125, 4.737643462622135e-24, 4.706782236892389e-24 
125.875, 48.125, 5.832373663498663e-24, 5.7940494509564514e-24 
126.125, 48.125, 7.616092866410777e-24, 7.565446447084798e-24 
126.375, 48.125, 9.262615575834194e-24, 9.20028072943656e-24 
126.625, 48.125, 7.908005232451611e-24, 7.85411649401574e-24 
126.875, 48.125, 4.84024394169437e-24, 4.8068501861911646e-24 
127.125, 48.125, 1.012860838641548e-23, 1.0057870920783303e-23 
127.375, 48.125, 1.1689683764741236e-23, 1.1607053239996885e-23 
127.625, 48.125, 7.290640239816742e-24, 7.238487240227906e-24 
127.875, 48.125, 5.8120559769219406e-24, 5.770103453963787e-24 
128.125, 48.125, 5.622469322067243e-24, 5.5816672695443956e-24 
108.875, 48.375, 2.916703276741262e-24, 2.910344026720911e-24 
109.125, 48.375, 1.4460539254322934e-24, 1.4430291044494434e-24 
109.375, 48.375, 9.739316912023323e-25, 9.719814118897326e-25 
109.625, 48.375, 1.4782360778346072e-24, 1.4754079555882981e-24 
109.875, 48.375, 2.1930493653100734e-24, 2.189049561067229e-24 
110.125, 48.375, 2.429353316488275e-24, 2.425139542327842e-24 
110.375, 48.375, 3.362746068657774e-24, 3.3572137344399445e-24 
110.625, 48.375, 2.5485950257783824e-24, 2.5446298442927072e-24 
110.875, 48.375, 3.2297710991954302e-24, 3.225034750668361e-24 
111.125, 48.375, 3.8476630086307136e-24, 3.842364432273766e-24 
111.375, 48.375, 5.744833187279701e-24, 5.737435555383546e-24 
111.625, 48.375, 6.660289521803086e-24, 6.652308480219192e-24 
111.875, 48.375, 1.8731945263516224e-23, 1.871111257647103e-23 
112.125, 48.375, 1.415185053892729e-23, 1.413721226070122e-23 
112.375, 48.375, 5.983627355143136e-24, 5.977801751292669e-24 
112.625, 48.375, 5.628871459882418e-24, 5.623733419875303e-24 
112.875, 48.375, 1.1200751966551561e-23, 1.1191065127211751e-23 
113.125, 48.375, 2.61183914223258e-23, 2.609694215755527e-23 
113.375, 48.375, 1.0025356111321826e-23, 1.0017732633257466e-23 
113.625, 48.375, 1.4816850007421483e-23, 1.4806387315497164e-23 
113.875, 48.375, 1.1507658085981314e-23, 1.1499025514457871e-23 
114.125, 48.375, 3.5758054746373456e-24, 3.572851399396904e-24 
114.375, 48.375, 5.0681547768021436e-24, 5.0636192771428795e-24 
114.625, 48.375, 1.1518980780775913e-23, 1.1507722846960415e-23 
114.875, 48.375, 9.495188695139492e-24, 9.484957052557773e-24 
115.125, 48.375, 2.1508000175822174e-24, 2.148235777511128e-24 
115.375, 48.375, 1.6000065770833117e-23, 1.5979084873394533e-23 
115.625, 48.375, 1.9704701596199182e-23, 1.9676516240307255e-23 
115.875, 48.375, 1.3801486765544222e-23, 1.3779847574572126e-23 
116.125, 48.375, 9.263112528009676e-24, 9.247214653600444e-24 
116.375, 48.375, 5.126038744572932e-24, 5.116571702466711e-24 
116.625, 48.375, 1.2318380096171398e-23, 1.229402093996988e-23 
116.875, 48.375, 1.3733061545155183e-23, 1.370353040438259e-23 
117.125, 48.375, 1.2612635078069336e-23, 1.2582852550284146e-23 
117.375, 48.375, 1.4474620642822767e-23, 1.4437387471581224e-23 
117.625, 48.375, 1.4650634398250364e-23, 1.4610344409603408e-23 
117.875, 48.375, 8.530761645044182e-24, 8.505945469132045e-24 
118.125, 48.375, 8.206166167135121e-24, 8.181001966264504e-24 
118.375, 48.375, 2.4024748765311306e-23, 2.3946419528268295e-23 
118.625, 48.375, 3.505457949558792e-23, 3.493349269350394e-23 
118.875, 48.375, 3.17297663350206e-23, 3.161438308108118e-23 
119.125, 48.375, 3.048205137788286e-23, 3.03659802174695e-23 
119.375, 48.375, 2.2590405317971014e-23, 2.2500473317303447e-23 
119.625, 48.375, 7.405959020189922e-24, 7.37520656593204e-24 
119.875, 48.375, 7.736604204535952e-24, 7.70317487328595e-24 
120.125, 48.375, 4.845733292976264e-24, 4.824020100240788e-24 
120.375, 48.375, 3.0562773944959808e-24, 3.042093652224186e-24 
120.625, 48.375, 4.975685594114041e-24, 4.951821115957395e-24 
120.875, 48.375, 5.044167386851686e-24, 5.0191678741585275e-24 
121.125, 48.375, 7.375713526794053e-24, 7.337936170958e-24 
121.375, 48.375, 1.0859192198478364e-23, 1.0801773112617789e-23 
121.625, 48.375, 9.499639950243302e-24, 9.447921766017302e-24 
121.875, 48.375, 8.319829567382911e-24, 8.273528928238707e-24 
122.125, 48.375, 7.7766801525432e-24, 7.732738407081685e-24 
122.375, 48.375, 6.267309755480782e-24, 6.231361662433548e-24 
122.625, 48.375, 3.942194831637186e-24, 3.9192644489464644e-24 
122.875, 48.375, 5.527967474876832e-24, 5.4952520603472316e-24 
123.125, 48.375, 5.542293188266542e-24, 5.5088340380864596e-24 
123.375, 48.375, 3.728491332496277e-24, 3.705663900529018e-24 
123.625, 48.375, 8.465825454001649e-24, 8.413271245245403e-24 
123.875, 48.375, 9.238959667338133e-24, 9.18081718134579e-24 
124.125, 48.375, 1.0558344794188451e-23, 1.0490997683736993e-23 
124.375, 48.375, 9.814740420031442e-24, 9.751488421537605e-24 
124.625, 48.375, 8.910524491913478e-24, 8.852482970205154e-24 
124.875, 48.375, 6.233748345652235e-24, 6.1927822773996085e-24 
125.125, 48.375, 2.1869556172356673e-23, 2.1725096322490505e-23 
125.375, 48.375, 2.3091828977026325e-23, 2.2938400519979827e-23 
125.625, 48.375, 3.075352812724012e-24, 3.05480014234088e-24 
125.875, 48.375, 6.646618183205154e-24, 6.601820407072558e-24 
126.125, 48.375, 9.154979171149712e-24, 9.092544688529046e-24 
126.375, 48.375, 1.1438974844517444e-23, 1.135999485821307e-23 
126.625, 48.375, 9.116987034568672e-24, 9.053266569332716e-24 
126.875, 48.375, 4.412193971841678e-24, 4.3809823543839805e-24 
127.125, 48.375, 7.829977113262196e-24, 7.773924716739965e-24 
127.375, 48.375, 9.015908954276127e-24, 8.950602723374808e-24 
127.625, 48.375, 1.2007774957581507e-23, 1.1919779581278805e-23 
127.875, 48.375, 1.1754160784015989e-23, 1.1667262526120276e-23 
128.125, 48.375, 8.279151193748964e-24, 8.217622552096274e-24 
128.375, 48.375, 6.947207827397079e-24, 6.895308450509716e-24 
128.625, 48.375, 7.951991224321778e-24, 7.892007926576115e-24 
128.875, 48.375, 7.166181614696663e-24, 7.111658773417205e-24 
129.125, 48.375, 5.241389058975973e-24, 5.201307423588202e-24 
129.375, 48.375, 4.8538745430366835e-24, 4.8165927733821915e-24 
129.625, 48.375, 5.6660576840587114e-24, 5.622360644404595e-24 
129.875, 48.375, 7.436729910725491e-24, 7.379305734891736e-24 
130.125, 48.375, 5.498450025315319e-24, 5.456074717985895e-24 
130.375, 48.375, 4.491340880630953e-24, 4.4565867917774464e-24 
130.625, 48.375, 4.7776868490048384e-24, 4.7405677095251245e-24 
130.875, 48.375, 1.3847098762404474e-23, 1.3739377596228556e-23 
131.125, 48.375, 1.5147500758339584e-23, 1.5029973843349382e-23 
131.375, 48.375, 8.907905007907104e-24, 8.838972680389568e-24 
131.625, 48.375, 4.204824288009914e-24, 4.172372163848564e-24 
131.875, 48.375, 3.893688581771336e-24, 3.863645728892654e-24 
132.125, 48.375, 6.030816760750397e-24, 5.984095769854914e-24 
132.375, 48.375, 4.8167199409420325e-24, 4.778977056478659e-24 
105.875, 48.625, 7.261781816482475e-24, 7.236587261962083e-24 
106.125, 48.625, 5.065403966912206e-24, 5.0484397188778596e-24 
106.375, 48.625, 6.148326750650408e-24, 6.128476284856082e-24 
106.625, 48.625, 1.0793155703116962e-23, 1.0759609089749933e-23 
106.875, 48.625, 6.038362024289799e-24, 6.020194918718059e-24 
107.125, 48.625, 5.8514559236413596e-24, 5.834355199166154e-24 
107.375, 48.625, 5.026506394999124e-24, 5.0122496068138866e-24 
107.625, 48.625, 9.149864298032129e-24, 9.124700715887275e-24 
107.875, 48.625, 5.225057170581006e-24, 5.211090997712247e-24 
108.125, 48.625, 1.2536317462096552e-24, 1.2503889275179517e-24 
108.375, 48.625, 6.187327132504522e-24, 6.171855437213641e-24 
108.625, 48.625, 6.5421389677760104e-24, 6.5263440085094735e-24 
108.875, 48.625, 4.382485739066195e-24, 4.3722435834103594e-24 
109.125, 48.625, 3.4386429007518656e-24, 3.430910890778116e-24 
109.375, 48.625, 3.1402261270976623e-24, 3.1334455029383557e-24 
109.625, 48.625, 2.3497256783500313e-24, 2.3448617885431083e-24 
109.875, 48.625, 4.906619573430671e-24, 4.896901162142342e-24 
110.125, 48.625, 5.26841724159095e-24, 5.258452802394686e-24 
110.375, 48.625, 2.7646056525135017e-24, 2.7596237725509726e-24 
110.625, 48.625, 3.2962043404110566e-24, 3.2905590010286223e-24 
110.875, 48.625, 2.4792398684327328e-24, 2.4752152583402527e-24 
111.125, 48.625, 3.089671799027853e-24, 3.0849323721035874e-24 
111.375, 48.625, 6.132271399369776e-24, 6.123412840600235e-24 
111.625, 48.625, 9.715885095355472e-24, 9.702718214244971e-24 
111.875, 48.625, 8.077574489149076e-24, 8.067276270302939e-24 
112.125, 48.625, 1.8920195042119846e-24, 1.889722301820204e-24 
112.375, 48.625, 5.587444095534433e-24, 5.5809996252239046e-24 
112.625, 48.625, 1.7265504630626127e-23, 1.7246640224655205e-23 
112.875, 48.625, 3.667855881527948e-23, 3.664045060490523e-23 
113.125, 48.625, 6.119899062001415e-23, 6.113912673635442e-23 
