# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
120.125, 47.875, 6.45493655435743e-24, 6.428362697789692e-24 
120.375, 47.875, 4.6645638162326645e-24, 4.644646013969007e-24 
120.625, 47.875, 4.9797343139473054e-24, 4.9577078024070455e-24 
120.875, 47.875, 1.2619148355277521e-23, 1.256132654809761e-23 
121.125, 47.875, 1.233448219120064e-23, 1.2276045362699937e-23 
121.375, 47.875, 2.2195017596258168e-24, 2.2086463765682398e-24 
121.625, 47.875, 1.21880327851523e-24, 1.2126554546320043e-24 
121.875, 47.875, 2.07819998457159e-24, 2.067467723262812e-24 
122.125, 47.875, 1.756274280532888e-24, 1.747063443714073e-24 
122.375, 47.875, 1.52477078130935e-24, 1.5166534895617625e-24 
122.625, 47.875, 3.872628385472576e-24, 3.851705737898504e-24 
122.875, 47.875, 5.6834799950285344e-24, 5.6522007885250874e-24 
123.125, 47.875, 5.300407894398479e-24, 5.270575758975367e-24 
123.375, 47.875, 3.4310960842204394e-24, 3.4113569257780454e-24 
123.625, 47.875, 5.9841643459051824e-24, 5.949031535745702e-24 
123.875, 47.875, 8.272076745953938e-24, 8.222810133437772e-24 
124.125, 47.875, 8.10144379875866e-24, 8.052506331651433e-24 
124.375, 47.875, 9.674427247328947e-24, 9.615353623106676e-24 
124.625, 47.875, 7.651060920880694e-24, 7.603849318219949e-24 
124.875, 47.875, 2.5417645912947608e-23, 2.525969946440137e-23 
125.125, 47.875, 2.5746147723604365e-23, 2.5585555519034242e-23 
125.375, 47.875, 7.241945586853776e-24, 7.196536373127259e-24 
113.625, 48.125, 6.415659058854563e-24, 6.41179744543622e-24 
113.875, 48.125, 3.185982507519529e-24, 3.18392551035218e-24 
114.125, 48.125, 6.365286462559211e-24, 6.360696385674398e-24 
114.375, 48.125, 2.1274362103367956e-23, 2.1257051814981166e-23 
114.625, 48.125, 5.078374493235152e-24, 5.0737507816804596e-24 
114.875, 48.125, 3.257003380637287e-24, 3.2537077871737386e-24 
115.125, 48.125, 9.49434771729863e-24, 9.48367196767075e-24 
115.375, 48.125, 1.11688943377589e-23, 1.1155063150130546e-23 
115.625, 48.125, 1.082568234807251e-23, 1.0810995470454685e-23 
115.875, 48.125, 4.696073572623855e-24, 4.689061082490407e-24 
116.125, 48.125, 5.5666803916764604e-24, 5.557518859349652e-24 
116.375, 48.125, 5.489082355456383e-24, 5.479239656737805e-24 
116.625, 48.125, 2.042199554295937e-23, 2.0382726208354636e-23 
116.875, 48.125, 2.3737207120111125e-23, 2.3687485665392577e-23 
117.125, 48.125, 2.914174447563469e-23, 2.907459504068424e-23 
117.375, 48.125, 2.2740573627053598e-23, 2.2684157164331578e-23 
117.625, 48.125, 9.000269761496883e-24, 8.976413719979132e-24 
117.875, 48.125, 1.0292571452335592e-23, 1.0263664596244507e-23 
118.125, 48.125, 1.1188004701630663e-23, 1.1154938895853337e-23 
118.375, 48.125, 1.3431300188220235e-23, 1.338950170007076e-23 
118.625, 48.125, 7.710550737450292e-24, 7.685070288114682e-24 
118.875, 48.125, 6.5501904901762736e-24, 6.527359033326607e-24 
119.125, 48.125, 8.37413822254444e-25, 8.343523195247083e-25 
119.375, 48.125, 5.534593234591335e-24, 5.513484077845378e-24 
119.625, 48.125, 1.0537768161779159e-23, 1.0495944471931004e-23 
119.875, 48.125, 1.1833923699194856e-23, 1.1785076751435163e-23 
120.125, 48.125, 1.1882845091557495e-23, 1.1831907937234405e-23 
120.375, 48.125, 9.864351592376517e-24, 9.820544409544535e-24 
120.625, 48.125, 4.972245994335287e-24, 4.949402607070689e-24 
120.875, 48.125, 1.07034778530156e-23, 1.0652603881390411e-23 
121.125, 48.125, 1.2785991096505897e-23, 1.272311370835599e-23 
121.375, 48.125, 8.205895045759182e-24, 8.164264176924468e-24 
121.625, 48.125, 4.571814299986004e-24, 4.547919527759925e-24 
121.875, 48.125, 6.689352563689111e-24, 6.653587175209206e-24 
122.125, 48.125, 5.422217721774136e-24, 5.3927674441564275e-24 
122.375, 48.125, 2.894118701077881e-24, 2.8781671017706203e-24 
122.625, 48.125, 3.0156247857575417e-24, 2.9987649616595622e-24 
122.875, 48.125, 5.744090760226684e-24, 5.71139732416527e-24 
123.125, 48.125, 5.0339709416966174e-24, 5.004691265026916e-24 
123.375, 48.125, 3.407463346617074e-24, 3.387241917102025e-24 
123.625, 48.125, 5.528809860966358e-24, 5.495530478794916e-24 
123.875, 48.125, 9.088381722256487e-24, 9.032905473992574e-24 
124.125, 48.125, 8.286594849720567e-24, 8.235309903252475e-24 
124.375, 48.125, 1.11649699301894e-23, 1.1095138725076086e-23 
124.625, 48.125, 1.1646635722142157e-23, 1.1573041397904026e-23 
124.875, 48.125, 1.0550749709232096e-23, 1.0483574099486614e-23 
125.125, 48.125, 2.06855404247168e-23, 2.05531593887096e-23 
125.375, 48.125, 1.4299955165732203e-23, 1.4207958666561682e-23 
125.625, 48.125, 4.638810174560461e-24, 4.6087885437871386e-24 
125.875, 48.125, 5.715088191941321e-24, 5.677777983247349e-24 
126.125, 48.125, 7.468671248900363e-24, 7.419326986632741e-24 
126.375, 48.125, 9.090276136970117e-24, 9.029497481165289e-24 
126.625, 48.125, 7.766732586733136e-24, 7.714149492101348e-24 
126.875, 48.125, 4.757302961297207e-24, 4.7246941098064665e-24 
127.125, 48.125, 9.962352382213651e-24, 9.893226887088812e-24 
127.375, 48.125, 1.1506443777720641e-23, 1.14256355713601e-23 
127.625, 48.125, 7.181789361611571e-24, 7.130747930142877e-24 
127.875, 48.125, 5.729510244754564e-24, 5.688421552922361e-24 
128.125, 48.125, 5.546667498238715e-24, 5.506676381811919e-24 
128.375, 48.125, 6.252442004685698e-24, 6.206911716828033e-24 
128.625, 48.125, 1.0218932850392405e-23, 1.014365801105264e-23 
128.875, 48.125, 9.192957074932525e-24, 9.124644593825634e-24 
129.125, 48.125, 4.530626841718411e-24, 4.4967853754351574e-24 
129.375, 48.125, 2.3976665847946816e-24, 2.3796770082060553e-24 
129.625, 48.125, 3.933413989141607e-24, 3.90377969737438e-24 
129.875, 48.125, 8.751215818718844e-24, 8.685200617102485e-24 
130.125, 48.125, 7.750163144882485e-24, 7.691857289069165e-24 
130.375, 48.125, 2.0376604270853687e-24, 2.022360747605045e-24 
130.625, 48.125, 2.2392056827228875e-24, 2.222323207040315e-24 
130.875, 48.125, 2.03329348427005e-23, 2.0179431705076716e-23 
131.125, 48.125, 2.1768992585230148e-23, 2.1605091397050335e-23 
131.375, 48.125, 8.240737469549503e-24, 8.178859906877118e-24 
131.625, 48.125, 6.214360845538378e-24, 6.1678254203695905e-24 
131.875, 48.125, 3.308025813361562e-24, 3.2832608489067706e-24 
132.125, 48.125, 6.071793029925158e-24, 6.02618380007575e-24 
109.875, 48.375, 2.0445348570291417e-24, 2.040830038408869e-24 
110.125, 48.375, 2.266219390316455e-24, 2.262313999905828e-24 
110.375, 48.375, 3.138850544403765e-24, 3.1337199612514732e-24 
110.625, 48.375, 2.3804106854304217e-24, 2.3767311268987654e-24 
110.875, 48.375, 3.0185690560257904e-24, 3.014171063993088e-24 
111.125, 48.375, 3.598379531201473e-24, 3.593456298330122e-24 
111.375, 48.375, 5.376280914049292e-24, 5.3694026583477795e-24 
111.625, 48.375, 6.2372729561446895e-24, 6.229847175559605e-24 
111.875, 48.375, 1.7553749520937867e-23, 1.7534353482702396e-23 
112.125, 48.375, 1.327055028409657e-23, 1.3256912423458254e-23 
112.375, 48.375, 5.614900670425073e-24, 5.609469432026427e-24 
112.625, 48.375, 5.285790955266773e-24, 5.280997305076306e-24 
112.875, 48.375, 1.0525809116036802e-23, 1.0516764910204647e-23 
113.125, 48.375, 2.456228298911338e-23, 2.4542242211370283e-23 
113.375, 48.375, 9.434493187478107e-24, 9.427365451484154e-24 
113.625, 48.375, 1.3953123975561503e-23, 1.39433349709168e-23 
113.875, 48.375, 1.0844949129065347e-23, 1.083686635812137e-23 
114.125, 48.375, 3.372494666703523e-24, 3.369726588064126e-24 
114.375, 48.375, 4.7834866433559186e-24, 4.779233605315859e-24 
114.625, 48.375, 1.0880425241331033e-23, 1.0869860232737628e-23 
114.875, 48.375, 8.975770801585097e-24, 8.966161479015974e-24 
115.125, 48.375, 2.0346466565706027e-24, 2.0322366023353283e-24 
115.375, 48.375, 1.5148140020207004e-23, 1.5128404859022507e-23 
115.625, 48.375, 1.866975550695394e-23, 1.864322342844572e-23 
115.875, 48.375, 1.3085947747427983e-23, 1.306556328708309e-23 
116.125, 48.375, 8.789987170839877e-24, 8.774998981843392e-24 
116.375, 48.375, 4.86820678352952e-24, 4.8592741370376464e-24 
116.625, 48.375, 1.1708349121731017e-23, 1.1685346204466633e-23 
116.875, 48.375, 1.3063052822610327e-23, 1.3035144350517833e-23 
117.125, 48.375, 1.2006451859869604e-23, 1.1978284325401566e-23 
117.375, 48.375, 1.378980505329022e-23, 1.3754563154921674e-23 
117.625, 48.375, 1.3968625039134878e-23, 1.393045939374482e-23 
117.875, 48.375, 8.140628282257948e-24, 8.117100384738388e-24 
118.125, 48.375, 7.837339575664591e-24, 7.813462037272347e-24 
118.375, 48.375, 2.2963541392951054e-23, 2.28891569930376e-23 
118.625, 48.375, 3.3533726978153005e-23, 3.3418643829634644e-23 
118.875, 48.375, 3.037793233333301e-23, 3.0268180473473563e-23 
119.125, 48.375, 2.92070646893649e-23, 2.909656890072676e-23 
119.375, 48.375, 2.1663046746736662e-23, 2.157736518779819e-23 
119.625, 48.375, 7.107564680202236e-24, 7.078242460957654e-24 
119.875, 48.375, 7.430997712019632e-24, 7.399096884331695e-24 
120.125, 48.375, 4.658181039164122e-24, 4.637443461131608e-24 
120.375, 48.375, 2.9404231759380864e-24, 2.9268654964080808e-24 
120.625, 48.375, 4.791027933763077e-24, 4.768197973515688e-24 
120.875, 48.375, 4.860976276452623e-24, 4.8370407507476684e-24 
121.125, 48.375, 7.113673854499549e-24, 7.077474664130788e-24 
121.375, 48.375, 1.048213387363665e-23, 1.0427067583065898e-23 
121.625, 48.375, 9.177247958531063e-24, 9.12760862625671e-24 
121.875, 48.375, 8.044026187431649e-24, 7.999550430279096e-24 
122.125, 48.375, 7.525163274190844e-24, 7.482918179271104e-24 
122.375, 48.375, 6.069609421915781e-24, 6.035020843202144e-24 
122.625, 48.375, 3.820939237488116e-24, 3.798858142687107e-24 
122.875, 48.375, 5.3622410303496126e-24, 5.3307120076165474e-24 
123.125, 48.375, 5.380529813726354e-24, 5.348257681609353e-24 
123.375, 48.375, 3.6226652662945e-24, 3.600629441473752e-24 
123.625, 48.375, 8.232337355148381e-24, 8.181563690087697e-24 
123.875, 48.375, 8.991458595497023e-24, 8.935240281694067e-24 
124.125, 48.375, 1.0283800384110094e-23, 1.0218629459328006e-23 
124.375, 48.375, 9.567173433545284e-24, 9.505916377321101e-24 
124.625, 48.375, 8.69262719843975e-24, 8.636371884919589e-24 
124.875, 48.375, 6.086176293581399e-24, 6.046439165154289e-24 
125.125, 48.375, 2.1368572362598057e-23, 2.1228336337831184e-23 
125.375, 48.375, 2.2580730753576433e-23, 2.2431670301700004e-23 
125.625, 48.375, 3.00971439442013e-24, 2.9897307168867134e-24 
125.875, 48.375, 6.509911009902723e-24, 6.466318933811104e-24 
126.125, 48.375, 8.973763329645928e-24, 8.912961240041502e-24 
126.375, 48.375, 1.1221337520504924e-23, 1.1144362241604927e-23 
126.625, 48.375, 8.950398372903471e-24, 8.888247587304525e-24 
126.875, 48.375, 4.334853071207719e-24, 4.304387264963535e-24 
127.125, 48.375, 7.69870985344592e-24, 7.643954294020096e-24 
127.375, 48.375, 8.871639880581958e-24, 8.80779507905399e-24 
127.625, 48.375, 1.1824489904150497e-23, 1.1738399207579286e-23 
127.875, 48.375, 1.1583504414072114e-23, 1.1498422771502182e-23 
128.125, 48.375, 8.165149891211508e-24, 8.104861722684662e-24 
128.375, 48.375, 6.856661776798736e-24, 6.805770780129871e-24 
128.625, 48.375, 7.854176583474776e-24, 7.79531506736164e-24 
128.875, 48.375, 7.083202840655829e-24, 7.02966058731151e-24 
129.125, 48.375, 5.18446184027803e-24, 5.1450724756656046e-24 
129.375, 48.375, 4.8046680853481726e-24, 4.7680034333480544e-24 
129.625, 48.375, 5.6127117973477564e-24, 5.569706702444508e-24 
129.875, 48.375, 7.372020140711163e-24, 7.315464573980639e-24 
130.125, 48.375, 5.454467005495314e-24, 5.412703117484495e-24 
130.375, 48.375, 4.4585579413056795e-24, 4.424281141494401e-24 
130.625, 48.375, 4.746137199357538e-24, 4.709502181223765e-24 
130.875, 48.375, 1.3765358407469666e-23, 1.365896722793071e-23 
131.125, 48.375, 1.5068421498852918e-23, 1.4952265966885364e-23 
131.375, 48.375, 8.867456818185731e-24, 8.799282284853863e-24 
