# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.375, 48.875, 4.496144354483459e-24, 4.48666584494693e-24 
116.625, 48.875, 3.156295299802115e-24, 3.149210599409388e-24 
116.875, 48.875, 4.199427042046586e-24, 4.1892421661596116e-24 
117.125, 48.875, 3.5258014411733176e-24, 3.516473092044538e-24 
117.375, 48.875, 4.76274816523024e-24, 4.749097157260605e-24 
117.625, 48.875, 6.705059067036987e-24, 6.6843953524611e-24 
117.875, 48.875, 1.813876598597438e-23, 1.8079244476291214e-23 
118.125, 48.875, 2.5201418303876935e-23, 2.5113616289586328e-23 
118.375, 48.875, 4.33479354564618e-23, 4.318812923869962e-23 
118.625, 48.875, 1.758747731472628e-22, 1.7519158548031479e-22 
118.875, 48.875, 3.041516964345031e-22, 3.029149518589877e-22 
119.125, 48.875, 2.0454664302194095e-22, 2.036770972965068e-22 
119.375, 48.875, 2.0057271587083822e-23, 1.9967932602814813e-23 
119.625, 48.875, 2.5306790513030435e-23, 2.5188928852617863e-23 
119.875, 48.875, 1.410463645407743e-23, 1.4036293770622205e-23 
120.125, 48.875, 4.148095250654406e-24, 4.127298122172592e-24 
120.375, 48.875, 4.7359967713978886e-24, 4.7114604593835656e-24 
120.625, 48.875, 3.0251650049293744e-24, 3.0089864917996264e-24 
120.875, 48.875, 4.449343761823023e-24, 4.424791797220841e-24 
121.125, 48.875, 3.9911837572157166e-24, 3.9684687614516674e-24 
121.375, 48.875, 3.928774693431814e-24, 3.9057344477681336e-24 
121.625, 48.875, 5.6205561033684095e-24, 5.586655415365002e-24 
121.875, 48.875, 5.858485950212128e-24, 5.822482705541842e-24 
122.125, 48.875, 3.5722813809237706e-24, 3.550009347427428e-24 
122.375, 48.875, 2.1805978001049263e-24, 2.1668079649122736e-24 
122.625, 48.875, 6.27156162105571e-24, 6.231341598588825e-24 
122.875, 48.875, 8.163922349719449e-24, 8.110814869512128e-24 
115.375, 49.125, 1.756562523377147e-24, 1.7535868405073305e-24 
115.625, 49.125, 6.55884802795783e-24, 6.546920824446524e-24 
115.875, 49.125, 1.0541995818705064e-23, 1.0521175316710531e-23 
116.125, 49.125, 5.517421247465503e-24, 5.5055068363272195e-24 
116.375, 49.125, 4.4727464068034745e-24, 4.4624455080091964e-24 
116.625, 49.125, 3.272053078789814e-24, 3.2640707835310695e-24 
116.875, 49.125, 4.072930875078755e-24, 4.062258846202902e-24 
117.125, 49.125, 4.416749038214385e-24, 4.4042024083586206e-24 
117.375, 49.125, 1.0241929721461075e-23, 1.0210626862085924e-23 
117.625, 49.125, 1.026268343507421e-23, 1.0229300196430389e-23 
117.875, 49.125, 7.960898692620196e-24, 7.93341337796316e-24 
118.125, 49.125, 1.936256360756635e-23, 1.9291791182141782e-23 
118.375, 49.125, 1.7727294623853866e-23, 1.765898994179793e-23 
118.625, 49.125, 9.818023500883841e-23, 9.778440026233508e-23 
118.875, 49.125, 1.701123094578977e-22, 1.6939555328300822e-22 
119.125, 49.125, 1.000857101723983e-22, 9.964500616312668e-23 
119.375, 49.125, 1.4392900178453487e-23, 1.4326585911614674e-23 
119.625, 49.125, 2.1500642902625207e-23, 2.1397212728748838e-23 
119.875, 49.125, 1.6600848585860585e-23, 1.6517866482014088e-23 
120.125, 49.125, 9.628501457909455e-24, 9.57870454531021e-24 
120.375, 49.125, 6.69006633942069e-24, 6.654340823299297e-24 
120.625, 49.125, 5.422582451788245e-24, 5.392718880258421e-24 
120.875, 49.125, 4.038226674505891e-24, 4.015300030700363e-24 
121.125, 49.125, 4.087549009052401e-24, 4.063634396514867e-24 
