# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.375, 53.375, 9.395667862782249e-24, nan 
126.625, 53.375, 8.969373721228479e-24, nan 
126.875, 53.375, 3.6537984661653054e-23, nan 
127.125, 53.375, 3.6408519564651816e-23, nan 
127.375, 53.375, 2.474112397654041e-23, nan 
127.625, 53.375, 1.2533498724340948e-23, nan 
127.875, 53.375, 8.911176497933376e-24, nan 
128.125, 53.375, 4.054730089181893e-24, nan 
128.375, 53.375, 2.5080403433253828e-24, nan 
128.625, 53.375, 3.748903398737885e-24, nan 
128.875, 53.375, 4.411135435634563e-24, nan 
129.125, 53.375, 2.2960701312959954e-24, nan 
129.375, 53.375, 2.4921340974981315e-24, nan 
129.625, 53.375, 7.362470022434409e-24, nan 
129.875, 53.375, 8.833963311492313e-24, nan 
130.125, 53.375, 5.69100566310135e-24, nan 
130.375, 53.375, 3.451241321885923e-24, nan 
130.625, 53.375, 5.0676681970586236e-24, nan 
130.875, 53.375, 7.56754306628317e-24, nan 
131.125, 53.375, 1.371377620542717e-23, nan 
131.375, 53.375, 1.377255302119912e-23, nan 
131.625, 53.375, 8.64829597043394e-24, nan 
131.875, 53.375, 4.495447765192087e-23, nan 
132.125, 53.375, 4.3378285863208574e-23, nan 
132.375, 53.375, 5.899582259294154e-24, nan 
132.625, 53.375, 4.309672048340108e-24, nan 
132.875, 53.375, 6.414396619682374e-24, nan 
133.125, 53.375, 1.100968828212578e-23, nan 
133.375, 53.375, 1.0767097567410655e-23, nan 
133.625, 53.375, 9.539386410246344e-24, nan 
133.875, 53.375, 9.25322330387825e-24, nan 
134.125, 53.375, 9.344715551161562e-24, nan 
134.375, 53.375, 1.0109696221419776e-23, nan 
134.625, 53.375, 1.0656435622165847e-23, nan 
134.875, 53.375, 1.1279591709239628e-23, nan 
135.125, 53.375, 1.0374546322740638e-23, nan 
135.375, 53.375, 2.3355767060981852e-23, nan 
135.625, 53.375, 2.1821850801452242e-23, nan 
135.875, 53.375, 8.009991574521285e-24, nan 
136.125, 53.375, 6.653342111033332e-24, nan 
136.375, 53.375, 6.2240551938874285e-24, nan 
136.625, 53.375, 8.59882549658512e-24, nan 
136.875, 53.375, 1.9591567602438734e-23, nan 
137.125, 53.375, 1.8383739390284219e-23, nan 
137.375, 53.375, 5.356588254417304e-24, nan 
137.625, 53.375, 1.0342204600988778e-23, nan 
137.875, 53.375, 9.309186612045437e-24, nan 
138.125, 53.375, 1.535106212972383e-23, nan 
138.375, 53.375, 1.7556627793914787e-23, nan 
138.625, 53.375, 1.6536009701276235e-23, nan 
138.875, 53.375, 1.2481279678034725e-23, nan 
139.125, 53.375, 1.0231625650744837e-23, nan 
139.375, 53.375, 1.2297347306354466e-23, nan 
139.625, 53.375, 1.7812005027413062e-23, nan 
139.875, 53.375, 1.4920330540957152e-23, nan 
140.125, 53.375, 1.0004693194825802e-23, nan 
140.375, 53.375, 3.647069052790283e-24, nan 
140.625, 53.375, 1.695868714695878e-23, nan 
140.875, 53.375, 1.9329448547611804e-23, nan 
141.125, 53.375, 7.523373328082996e-24, nan 
141.375, 53.375, 9.568180624198541e-24, nan 
141.625, 53.375, 1.814442876554148e-23, nan 
141.875, 53.375, 1.4788530929223817e-23, nan 
142.125, 53.375, 6.382524545300711e-24, nan 
142.375, 53.375, 5.5934122912387634e-24, nan 
142.625, 53.375, 3.286074158045606e-24, nan 
142.875, 53.375, 6.82017096008238e-24, nan 
143.125, 53.375, 1.1626901073006687e-23, nan 
143.375, 53.375, 8.650008639480765e-24, nan 
143.625, 53.375, 1.0837239238450944e-23, nan 
143.875, 53.375, 1.0603985655122979e-23, nan 
144.125, 53.375, 5.332359220134164e-23, nan 
144.375, 53.375, 6.877257096601227e-23, nan 
144.625, 53.375, 3.61517591676749e-23, nan 
144.875, 53.375, 5.853970067917308e-23, nan 
145.125, 53.375, 5.534798326833236e-23, nan 
145.375, 53.375, 3.158692185244171e-23, nan 
145.625, 53.375, 2.9146388123007997e-23, nan 
145.875, 53.375, 8.640331307204244e-24, nan 
146.125, 53.375, 2.1081029493604403e-23, nan 
146.375, 53.375, 2.251298450099482e-23, nan 
146.625, 53.375, 1.5912902309105483e-23, nan 
146.875, 53.375, 1.0451303383111887e-23, nan 
147.125, 53.375, 4.992641821575194e-24, nan 
147.375, 53.375, 2.093038255345104e-23, nan 
147.625, 53.375, 2.3766397477066412e-23, nan 
147.875, 53.375, 8.479514638425455e-24, nan 
148.125, 53.375, 1.3211121967707109e-23, nan 
148.375, 53.375, 1.5387271616839786e-23, nan 
148.625, 53.375, 1.377185608132461e-23, nan 
148.875, 53.375, 2.3910731098442718e-23, nan 
