# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
105.125, 48.125, 1.701449690094652e-24, 1.6956029311995392e-24 
105.375, 48.125, 2.493287852347023e-24, 2.4849475364197163e-24 
105.625, 48.125, 3.4060102482990036e-24, 3.39492755530076e-24 
105.875, 48.125, 8.542697601106292e-24, 8.515680397075097e-24 
106.125, 48.125, 1.0158976241627957e-23, 1.0127774565462184e-23 
106.375, 48.125, 7.853412133734348e-24, 7.830097193598596e-24 
106.625, 48.125, 5.9045401536186094e-24, 5.887764892768507e-24 
106.875, 48.125, 6.602181550949237e-24, 6.5841207625931546e-24 
107.125, 48.125, 6.286417813017883e-24, 6.269794884322884e-24 
107.375, 48.125, 3.47179998293182e-24, 3.4628409131942694e-24 
107.625, 48.125, 7.424385658487802e-24, 7.405679754049269e-24 
107.875, 48.125, 6.62488916186687e-24, 6.6087227330567874e-24 
108.125, 48.125, 5.224206356897037e-24, 5.211935244386822e-24 
108.375, 48.125, 3.2956741888235288e-24, 3.2881440033964024e-24 
108.625, 48.125, 5.62692733395544e-24, 5.614414007542155e-24 
108.875, 48.125, 5.769700688677911e-24, 5.757325969572682e-24 
109.125, 48.125, 3.402977054994396e-24, 3.3959976903320186e-24 
109.375, 48.125, 2.969909990217183e-24, 2.96409993159124e-24 
109.625, 48.125, 4.361124573417731e-24, 4.353005709603978e-24 
109.875, 48.125, 2.112543134372508e-24, 2.108810337848508e-24 
110.125, 48.125, 3.605607296514262e-24, 3.5995777155265796e-24 
110.375, 48.125, 4.308672017766953e-24, 4.3018747573538194e-24 
98.375, 48.375, 1.8179523843991764e-23, 1.812832810162398e-23 
98.625, 48.375, 2.06625808017417e-23, 2.060360531504496e-23 
98.875, 48.375, 1.514500342335492e-23, 1.5100739759912628e-23 
99.125, 48.375, 1.6993997892912737e-23, 1.6943096636341733e-23 
99.375, 48.375, 2.3404602563625928e-23, 2.333271106120154e-23 
99.625, 48.375, 2.5839986673688243e-23, 2.5758639220171322e-23 
99.875, 48.375, 1.8007706589574834e-23, 1.79496394614823e-23 
100.125, 48.375, 6.209787139237748e-24, 6.1891940942889995e-24 
100.375, 48.375, 9.787414502781634e-24, 9.753793837018722e-24 
100.625, 48.375, 8.738525533961308e-24, 8.70746905834e-24 
100.875, 48.375, 1.572970884141924e-23, 1.5672250305901097e-23 
101.125, 48.375, 1.3224768369807428e-23, 1.3175288200184747e-23 
101.375, 48.375, 1.63112283158314e-23, 1.6248754741239726e-23 
101.625, 48.375, 2.0891652399659266e-23, 2.080990554922598e-23 
101.875, 48.375, 1.5276877699049608e-23, 1.5216020390961974e-23 
102.125, 48.375, 1.1989691248959803e-23, 1.1941156675220398e-23 
102.375, 48.375, 1.6844669384071257e-23, 1.6775396782614568e-23 
102.625, 48.375, 1.637046038349215e-23, 1.6302178037621492e-23 
102.875, 48.375, 1.3568309839076556e-23, 1.3511452794110425e-23 
103.125, 48.375, 8.327625209664184e-24, 8.292646671949086e-24 
103.375, 48.375, 7.64486295517217e-24, 7.612491388226238e-24 
103.625, 48.375, 6.959199202608485e-24, 6.929646547028054e-24 
103.875, 48.375, 5.521947625367355e-24, 5.498858622339617e-24 
104.125, 48.375, 6.625832065031745e-24, 6.598827644153471e-24 
104.375, 48.375, 4.210694056199809e-24, 4.193964396332911e-24 
104.625, 48.375, 5.419785152155733e-24, 5.398747864797545e-24 
104.875, 48.375, 3.8211523296730394e-24, 3.806668711781816e-24 
105.125, 48.375, 2.864028723469976e-24, 2.8534341793048584e-24 
105.375, 48.375, 1.767821016727326e-24, 1.7614427908048847e-24 
105.625, 48.375, 8.80314256059661e-24, 8.772184274829935e-24 
105.875, 48.375, 8.51449604443858e-24, 8.485329711159079e-24 
106.125, 48.375, 6.3499939630218616e-24, 6.328892803087152e-24 
106.375, 48.375, 6.257691076430338e-24, 6.237695492558913e-24 
106.625, 48.375, 8.8121951532468e-24, 8.785162099581295e-24 
106.875, 48.375, 5.453594904585388e-24, 5.4374402617567314e-24 
107.125, 48.375, 4.698168634104193e-24, 4.6846806773020935e-24 
107.375, 48.375, 4.885992139740263e-24, 4.87241112955398e-24 
107.625, 48.375, 6.708675757934146e-24, 6.690455572243321e-24 
107.875, 48.375, 4.5535858162572225e-24, 4.541579554895588e-24 
108.125, 48.375, 7.859102929567121e-24, 7.839099062815837e-24 
108.375, 48.375, 7.956188037818114e-24, 7.93666394394883e-24 
108.625, 48.375, 2.1550381488666246e-24, 2.149887626196522e-24 
108.875, 48.375, 4.853137372983492e-24, 4.841922017343416e-24 
109.125, 48.375, 2.3948917138632805e-24, 2.389581897541585e-24 
109.375, 48.375, 1.6052907478121205e-24, 1.6018835128535398e-24 
109.625, 48.375, 2.424636398585435e-24, 2.4197195967957873e-24 
109.875, 48.375, 3.5793066567632954e-24, 3.572387190867297e-24 
110.125, 48.375, 3.9451916294124195e-24, 3.9379383626675966e-24 
110.375, 48.375, 5.4337201282246415e-24, 5.4242447138911524e-24 
110.625, 48.375, 4.097034732861409e-24, 4.0902782585513296e-24 
110.875, 48.375, 5.165072687061609e-24, 5.157044116497764e-24 
111.125, 48.375, 6.1209723908312724e-24, 6.11203781149814e-24 
111.375, 48.375, 9.089303591413796e-24, 9.076897383330518e-24 
111.625, 48.375, 1.0480025214697131e-23, 1.0466713819184805e-23 
111.875, 48.375, 2.9319220200480387e-23, 2.9284657213890475e-23 
112.125, 48.375, 2.203128197182275e-23, 2.200712654986822e-23 
112.375, 48.375, 9.26295827172984e-24, 9.25339897598153e-24 
112.625, 48.375, 8.664222011121923e-24, 8.655838862048409e-24 
112.875, 48.375, 1.7140212125045876e-23, 1.7124499299701974e-23 
113.125, 48.375, 3.973752938501864e-23, 3.970293769862879e-23 
113.375, 48.375, 1.5170053058860434e-23, 1.5157825295596677e-23 
113.625, 48.375, 2.2298219082158825e-23, 2.2281528718013178e-23 
113.875, 48.375, 1.721636198705012e-23, 1.7202672005133365e-23 
114.125, 48.375, 5.317307902606588e-24, 5.312651525448894e-24 
114.375, 48.375, 7.49316359916452e-24, 7.486055560577916e-24 
114.625, 48.375, 1.6928025414131017e-23, 1.6910488176286105e-23 
114.875, 48.375, 1.3869885710919674e-23, 1.385404312967343e-23 
115.125, 48.375, 3.123538885805254e-24, 3.1195914239777272e-24 
115.375, 48.375, 2.3093358254438054e-23, 2.306125841685015e-23 
115.625, 48.375, 2.8271262521698773e-23, 2.822839647907705e-23 
