# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
132.125, 46.875, 5.621698736699792e-24, 5.586592555662446e-24 
132.375, 46.875, 6.1504165920739316e-24, 6.111854860778138e-24 
132.625, 46.875, 1.0848959078254861e-23, 1.0780625487347056e-23 
132.875, 46.875, 6.53891806590501e-24, 6.4973971106879884e-24 
133.125, 46.875, 2.9070152801679273e-24, 2.8883187866336545e-24 
126.125, 47.125, 2.5117901394550687e-24, 2.497240363948833e-24 
126.375, 47.125, 1.9494693792637507e-24, 1.938033755199256e-24 
126.625, 47.125, 2.5151590762653626e-24, 2.500224190786752e-24 
126.875, 47.125, 4.841499610925435e-24, 4.81248750498313e-24 
127.125, 47.125, 4.653120557722434e-24, 4.6250864441828165e-24 
127.375, 47.125, 2.510979270199141e-24, 2.4957503782752174e-24 
127.625, 47.125, 4.161493780622922e-24, 4.1359082767263276e-24 
127.875, 47.125, 3.604163692781131e-24, 3.58171358370744e-24 
128.125, 47.125, 4.185759369222487e-24, 4.1593617442228134e-24 
128.375, 47.125, 5.583582371751535e-24, 5.547931536560572e-24 
128.625, 47.125, 5.006470747046414e-24, 4.9740879504577445e-24 
128.875, 47.125, 8.032529480534544e-24, 7.980059475058487e-24 
129.125, 47.125, 7.188132309961619e-24, 7.140904328359171e-24 
129.375, 47.125, 2.623994894659584e-24, 2.606678277561006e-24 
129.625, 47.125, 3.7914589726050816e-24, 3.766343022276247e-24 
129.875, 47.125, 4.075249639810288e-24, 4.04822873526221e-24 
130.125, 47.125, 3.3105095593486445e-24, 3.288626000576999e-24 
130.375, 47.125, 7.405899139295545e-24, 7.35709302483036e-24 
130.625, 47.125, 1.149300443912313e-23, 1.1417495350665187e-23 
130.875, 47.125, 1.3867456066685046e-23, 1.3776626443457484e-23 
131.125, 47.125, 1.1935765540817384e-23, 1.1857828865163987e-23 
131.375, 47.125, 6.3403271014499666e-24, 6.299054680613994e-24 
131.625, 47.125, 8.70801247269281e-24, 8.651503192732294e-24 
131.875, 47.125, 7.401591281769344e-24, 7.353574937242882e-24 
132.125, 47.125, 6.742017538710005e-24, 6.698111367332898e-24 
132.375, 47.125, 1.0992823243741313e-23, 1.092095942124711e-23 
132.625, 47.125, 1.2904481137191358e-23, 1.2819797261474918e-23 
132.875, 47.125, 6.625786924261756e-24, 6.5819675004862336e-24 
133.125, 47.125, 5.3736215015035345e-24, 5.337623754280082e-24 
133.375, 47.125, 4.517637974550854e-24, 4.487005373396137e-24 
133.625, 47.125, 4.5281729847154005e-24, 4.497107298444844e-24 
133.875, 47.125, 5.662595026509806e-24, 5.623048354931445e-24 
134.125, 47.125, 6.541684128950277e-24, 6.4947362608738365e-24 
134.375, 47.125, 9.193971848094314e-24, 9.126365898710483e-24 
122.875, 47.375, 2.272816405413612e-24, 2.261241110149937e-24 
123.125, 47.375, 2.029583606158106e-24, 2.018996734591882e-24 
123.375, 47.375, 2.0364900952156064e-24, 2.0256159902487166e-24 
123.625, 47.375, 3.1770065518028628e-24, 3.1597734435491457e-24 
123.875, 47.375, 6.340916870923003e-24, 6.306044761989788e-24 
124.125, 47.375, 6.1389025629589604e-24, 6.104655207403555e-24 
124.375, 47.375, 4.613371107138114e-24, 4.587335210403142e-24 
124.625, 47.375, 7.850368288780738e-24, 7.805564098459098e-24 
124.875, 47.375, 7.913626240126893e-24, 7.868121114827454e-24 
125.125, 47.375, 1.1129596264439416e-23, 1.1065392092154142e-23 
125.375, 47.375, 7.552650578702045e-24, 7.508940871130776e-24 
125.625, 47.375, 4.466218137857559e-24, 4.440133938962033e-24 
125.875, 47.375, 4.4833637856546314e-24, 4.456845553490644e-24 
126.125, 47.375, 4.2823942406643764e-24, 4.256732493238283e-24 
126.375, 47.375, 2.6708242507691762e-24, 2.6546124458582223e-24 
126.625, 47.375, 2.3025151399107267e-24, 2.288369890492614e-24 
126.875, 47.375, 6.710385016082694e-24, 6.668795196532582e-24 
127.125, 47.375, 5.890737345642672e-24, 5.85399180673056e-24 
127.375, 47.375, 5.024675605330968e-24, 4.992914179507908e-24 
127.625, 47.375, 6.044699760532882e-24, 6.0059874878170946e-24 
127.875, 47.375, 5.3917417744258605e-24, 5.356775640414269e-24 
128.125, 47.375, 4.045447429405903e-24, 4.018895012729061e-24 
128.375, 47.375, 6.352704183111022e-24, 6.310479114874382e-24 
128.625, 47.375, 4.941776401923769e-24, 4.908518014675767e-24 
128.875, 47.375, 7.167191737731302e-24, 7.118497423133362e-24 
129.125, 47.375, 6.378277135431599e-24, 6.3346998069814314e-24 
129.375, 47.375, 4.2578626734706354e-24, 4.228631500828873e-24 
129.625, 47.375, 3.23938861356043e-24, 3.217063141466019e-24 
129.875, 47.375, 2.48126791305441e-24, 2.4641520614214992e-24 
130.125, 47.375, 5.383940900887355e-24, 5.346910854432415e-24 
130.375, 47.375, 6.497345022809715e-24, 6.4527880955396415e-24 
130.625, 47.375, 8.188461298562894e-24, 8.132472245066505e-24 
130.875, 47.375, 1.2095743439144358e-23, 1.2013281967832243e-23 
131.125, 47.375, 1.3038042801245027e-23, 1.294942014815972e-23 
131.375, 47.375, 1.3956137133746186e-23, 1.3861555344360984e-23 
131.625, 47.375, 1.4732807895507902e-23, 1.4633259589360397e-23 
131.875, 47.375, 6.821041517980833e-24, 6.774966221251195e-24 
132.125, 47.375, 6.330552770749671e-24, 6.287632223492586e-24 
132.375, 47.375, 7.375021986574006e-24, 7.324835443971721e-24 
132.625, 47.375, 6.691844135581479e-24, 6.646139070664255e-24 
132.875, 47.375, 6.930670640783057e-24, 6.883007125143304e-24 
133.125, 47.375, 4.468255177956649e-24, 4.437144212181923e-24 
133.375, 47.375, 4.254276510558403e-24, 4.2242915611843104e-24 
133.625, 47.375, 2.913785716775669e-24, 2.8930107442715302e-24 
133.875, 47.375, 3.894448762211709e-24, 3.8662014865323034e-24 
134.125, 47.375, 7.775350827383867e-24, 7.717454620998016e-24 
134.375, 47.375, 9.60520783463826e-24, 9.531881441129213e-24 
134.625, 47.375, 8.036857742337698e-24, 7.974143507449515e-24 
134.875, 47.375, 5.056690629088619e-24, 5.01627477865086e-24 
135.125, 47.375, 5.182716952598945e-24, 5.140086416810948e-24 
135.375, 47.375, 2.6672578155754082e-24, 2.644655272874876e-24 
120.125, 47.625, 7.141468984982438e-24, 7.113446300353578e-24 
120.375, 47.625, 6.208474400148475e-24, 6.183221820778708e-24 
120.625, 47.625, 2.0390338943550112e-24, 2.03043131822061e-24 
120.875, 47.625, 3.493642796534532e-24, 3.478373953228163e-24 
121.125, 47.625, 4.930061161834081e-24, 4.907767471491002e-24 
121.375, 47.625, 4.7617396730862885e-24, 4.7394855675345735e-24 
121.625, 47.625, 2.321790266577306e-24, 2.310587476159395e-24 
121.875, 47.625, 1.9530535482028706e-24, 1.9434294342856058e-24 
122.125, 47.625, 1.4242635827745628e-24, 1.4171338197966519e-24 
122.375, 47.625, 2.6170110423549615e-24, 2.6037058050407306e-24 
122.625, 47.625, 5.888872710755199e-24, 5.8584723288542984e-24 
122.875, 47.625, 4.451191246300389e-24, 4.4277688249592146e-24 
123.125, 47.625, 2.525409151684541e-24, 2.5118087734776225e-24 
123.375, 47.625, 5.012054169375743e-24, 4.984443864430682e-24 
123.625, 47.625, 5.7983192855776216e-24, 5.765662279807257e-24 
123.875, 47.625, 8.663397170975487e-24, 8.613839394877722e-24 
124.125, 47.625, 9.446084009470023e-24, 9.391256711652845e-24 
124.375, 47.625, 9.083980063229499e-24, 9.030665460299876e-24 
124.625, 47.625, 1.6892321239853412e-23, 1.6792102601329817e-23 
124.875, 47.625, 1.6836652821745987e-23, 1.6736041093094842e-23 
125.125, 47.625, 8.990435793170275e-24, 8.936544251509391e-24 
125.375, 47.625, 9.540533996380385e-24, 9.4831217646159e-24 
125.625, 47.625, 8.205859912416073e-24, 8.156213358115398e-24 
125.875, 47.625, 5.130016481428691e-24, 5.098648436672447e-24 
126.125, 47.625, 5.968848276598069e-24, 5.931888011234015e-24 
126.375, 47.625, 5.917682528382944e-24, 5.880579945725538e-24 
126.625, 47.625, 8.247860500471904e-24, 8.195508235452278e-24 
126.875, 47.625, 1.1412083208294225e-23, 1.1338922741872234e-23 
127.125, 47.625, 9.038339306814318e-24, 8.979644005955715e-24 
127.375, 47.625, 5.335555169133397e-24, 5.300461694107727e-24 
127.625, 47.625, 4.622997127168576e-24, 4.5922054638771955e-24 
127.875, 47.625, 9.003581214339493e-24, 8.942877882346326e-24 
128.125, 47.625, 7.797753899350093e-24, 7.744531147388686e-24 
128.375, 47.625, 6.67077633940278e-24, 6.624690195179847e-24 
128.625, 47.625, 8.889953478367302e-24, 8.827795504509127e-24 
128.875, 47.625, 9.486606168461605e-24, 9.419669100580237e-24 
129.125, 47.625, 5.219333791528534e-24, 5.1823075656144025e-24 
129.375, 47.625, 3.346559164912542e-24, 3.32270778400834e-24 
129.625, 47.625, 2.787423532408038e-24, 2.767471662772306e-24 
129.875, 47.625, 8.052704290043644e-24, 7.9950018927647e-24 
130.125, 47.625, 8.925648170692626e-24, 8.861870477043405e-24 
130.375, 47.625, 7.180880530114443e-24, 7.129714681849852e-24 
130.625, 47.625, 8.17177234497138e-24, 8.113710793347223e-24 
130.875, 47.625, 3.959975589328953e-24, 3.931919234965933e-24 
131.125, 47.625, 1.1544291551500103e-23, 1.146273313290256e-23 
131.375, 47.625, 1.2093777173393266e-23, 1.2008580495221152e-23 
131.625, 47.625, 1.49561373400913e-23, 1.4851077745261987e-23 
131.875, 47.625, 1.3083366002767383e-23, 1.2991488272384562e-23 
132.125, 47.625, 7.705827201142546e-24, 7.651520220768781e-24 
132.375, 47.625, 7.884169497799952e-24, 7.828408239083357e-24 
132.625, 47.625, 5.077187527175511e-24, 5.041151683816499e-24 
132.875, 47.625, 6.634930439004015e-24, 6.587524979439056e-24 
133.125, 47.625, 6.97688515682858e-24, 6.926467466221599e-24 
133.375, 47.625, 4.292871213808281e-24, 4.261482050793924e-24 
133.625, 47.625, 3.2498002569464092e-24, 3.2257599553735322e-24 
133.875, 47.625, 5.125358679442201e-24, 5.086802545859341e-24 
134.125, 47.625, 5.6687225314046e-24, 5.624985213180504e-24 
134.375, 47.625, 4.1850899424262414e-24, 4.15201317182103e-24 
134.625, 47.625, 5.962245772125607e-24, 5.914046031412327e-24 
134.875, 47.625, 4.675040061707139e-24, 4.636329114700829e-24 
135.125, 47.625, 8.215165083639685e-24, 8.1450987176036e-24 
135.375, 47.625, 7.794773389636602e-24, 7.726354784555986e-24 
135.625, 47.625, 3.257628637325882e-24, 3.229737875118635e-24 
135.875, 47.625, 3.536028518545308e-24, 3.5068727023743336e-24 
136.125, 47.625, 4.8870917246674796e-24, 4.848291479683792e-24 
136.375, 47.625, 6.356603728715109e-24, 6.308084588880623e-24 
136.625, 47.625, 4.495755733068674e-24, 4.462819945214e-24 
117.875, 47.875, 8.529234758270946e-24, 8.506232014960967e-24 
118.125, 47.875, 6.941615995814443e-24, 6.921886169856205e-24 
118.375, 47.875, 7.628887417325874e-24, 7.606095418479289e-24 
118.625, 47.875, 7.459173575416195e-24, 7.43573299068144e-24 
118.875, 47.875, 5.114551198357473e-24, 5.097563198959957e-24 
119.125, 47.875, 5.730936921289514e-24, 5.711014822497536e-24 
119.375, 47.875, 6.5646218797690606e-24, 6.540796290413388e-24 
119.625, 47.875, 8.211091973221213e-24, 8.180032998381585e-24 
119.875, 47.875, 7.830463949126744e-24, 7.799711639995751e-24 
120.125, 47.875, 5.225358427793286e-24, 5.204082735954756e-24 
120.375, 47.875, 3.790585042713309e-24, 3.774576876359512e-24 
120.625, 47.875, 4.062166446464925e-24, 4.044395842029015e-24 
120.875, 47.875, 1.0335837233749612e-23, 1.0288997741023002e-23 
121.125, 47.875, 1.0143152105659316e-23, 1.0095624763298661e-23 
121.375, 47.875, 1.8320812599920466e-24, 1.8232191071009477e-24 
121.625, 47.875, 1.0100299699259102e-24, 1.0049911727085414e-24 
121.875, 47.875, 1.7290626727283087e-24, 1.7202314787846644e-24 
122.125, 47.875, 1.4670120700643981e-24, 1.459402761602291e-24 
122.375, 47.875, 1.2786677854634788e-24, 1.2719353989197036e-24 
122.625, 47.875, 3.2603147217053797e-24, 3.2428936433105797e-24 
122.875, 47.875, 4.8037126905251284e-24, 4.777565617462465e-24 
123.125, 47.875, 4.497951023863745e-24, 4.472913325309044e-24 
123.375, 47.875, 2.9234277162348235e-24, 2.906793868667352e-24 
123.625, 47.875, 5.1195328473650565e-24, 5.089806312698022e-24 
123.875, 47.875, 7.105501936779814e-24, 7.063647890222983e-24 
124.125, 47.875, 6.98668670412929e-24, 6.94494647327793e-24 
124.375, 47.875, 8.37667278329302e-24, 8.326085157761694e-24 
124.625, 47.875, 6.65088851624484e-24, 6.6102992673692505e-24 
124.875, 47.875, 2.217757300315468e-23, 2.204127399606009e-23 
125.125, 47.875, 2.255355016154852e-23, 2.2414416842269077e-23 
125.375, 47.875, 6.3708290980094806e-24, 6.331320770325575e-24 
125.625, 47.875, 6.824619748199978e-24, 6.782070070641137e-24 
125.875, 47.875, 5.011909077917926e-24, 4.9803809849154205e-24 
126.125, 47.875, 4.968371533281224e-24, 4.9367318092240094e-24 
126.375, 47.875, 7.045729147150186e-24, 7.000313610322339e-24 
126.625, 47.875, 7.767005468901433e-24, 7.716331613349529e-24 
126.875, 47.875, 5.252621273303203e-24, 5.21791459317572e-24 
127.125, 47.875, 5.24290984559609e-24, 5.207830833724544e-24 
127.375, 47.875, 9.068062515059214e-24, 9.006635350575885e-24 
127.625, 47.875, 7.88009829718166e-24, 7.82606228917448e-24 
127.875, 47.875, 6.968430629129626e-24, 6.9202027325397e-24 
128.125, 47.875, 6.480515800321669e-24, 6.435203512954768e-24 
128.375, 47.875, 3.573671564440014e-24, 3.548386565998501e-24 
128.625, 47.875, 8.188529212975872e-24, 8.129910514177664e-24 
128.875, 47.875, 8.227158394237766e-24, 8.167736400648957e-24 
129.125, 47.875, 3.421143409958835e-24, 3.396303291071524e-24 
129.375, 47.875, 2.8215629467888726e-24, 2.8009828773473396e-24 
129.625, 47.875, 7.679926038082114e-24, 7.623674091351263e-24 
129.875, 47.875, 9.864139485644793e-24, 9.791795973477648e-24 
130.125, 47.875, 5.4587194107804144e-24, 5.41879519522124e-24 
130.375, 47.875, 3.770736417915095e-24, 3.743233822401746e-24 
130.625, 47.875, 3.4719025504241025e-24, 3.4466297635061424e-24 
130.875, 47.875, 7.100785955817781e-24, 7.04902757567796e-24 
131.125, 47.875, 1.20129338742882e-23, 1.1925612405081543e-23 
131.375, 47.875, 8.778130733536676e-24, 8.714499800256839e-24 
131.625, 47.875, 8.008770849854253e-24, 7.950878256391464e-24 
131.875, 47.875, 7.730546594171152e-24, 7.674680838930176e-24 
132.125, 47.875, 8.612061118968693e-24, 8.549609309208764e-24 
132.375, 47.875, 1.2367082827131976e-23, 1.2277091107472208e-23 
