# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
106.875, 48.125, 6.35095259970594e-24, 6.3336554002674866e-24 
107.125, 48.125, 6.049138545006381e-24, 6.033213326886936e-24 
107.375, 48.125, 3.341849776435239e-24, 3.333263940724856e-24 
107.625, 48.125, 7.148885954724214e-24, 7.130953330064554e-24 
107.875, 48.125, 6.381248072347062e-24, 6.365744624876543e-24 
108.125, 48.125, 5.033801873163161e-24, 5.0220299671394754e-24 
108.375, 48.125, 3.1766727523475555e-24, 3.1694463722114502e-24 
108.625, 48.125, 5.425672296779899e-24, 5.413659563817272e-24 
108.875, 48.125, 5.565385374695125e-24, 5.553501338122197e-24 
109.125, 48.125, 3.283701075725812e-24, 3.2769959484113725e-24 
109.375, 48.125, 2.8668942995939445e-24, 2.8613104292862605e-24 
109.625, 48.125, 4.211468874607159e-24, 4.203663088543467e-24 
109.875, 48.125, 2.040834583949673e-24, 2.0372443504747865e-24 
110.125, 48.125, 3.484584177353751e-24, 3.478782605246694e-24 
110.375, 48.125, 4.165720078202952e-24, 4.159177235922035e-24 
110.625, 48.125, 3.5510801418758575e-24, 3.54583754065143e-24 
99.375, 48.375, 2.236755422439833e-23, 2.2299149573367274e-23 
99.625, 48.375, 2.4695907573917203e-23, 2.461850285783203e-23 
99.875, 48.375, 1.7211465303940483e-23, 1.715620917570539e-23 
100.125, 48.375, 5.9356232388333936e-24, 5.9160257352986456e-24 
100.375, 48.375, 9.355857360310718e-24, 9.323860129602439e-24 
100.625, 48.375, 8.353826375802937e-24, 8.324267369567495e-24 
100.875, 48.375, 1.5038384912920074e-23, 1.498369271888976e-23 
101.125, 48.375, 1.2644766252160544e-23, 1.2597663736855347e-23 
101.375, 48.375, 1.5597704501770333e-23, 1.553822593793116e-23 
101.625, 48.375, 1.9979757246811411e-23, 1.9901921615932983e-23 
101.875, 48.375, 1.4611915895156182e-23, 1.4553962989411225e-23 
102.125, 48.375, 1.1469440721223719e-23, 1.1423215894712771e-23 
102.375, 48.375, 1.611599963870941e-23, 1.605001452095847e-23 
102.625, 48.375, 1.566481953289509e-23, 1.559976724273738e-23 
102.875, 48.375, 1.2985757890829137e-23, 1.2931580833867906e-23 
103.125, 48.375, 7.971579459371209e-24, 7.93824339263791e-24 
103.375, 48.375, 7.319445906439768e-24, 7.288588342312172e-24 
103.625, 48.375, 6.664310376761882e-24, 6.63613422039944e-24 
103.875, 48.375, 5.289058191475603e-24, 5.267040063505647e-24 
104.125, 48.375, 6.347817418053932e-24, 6.32205967064411e-24 
104.375, 48.375, 4.0349426933513044e-24, 4.018981708983886e-24 
104.625, 48.375, 5.1948015448332046e-24, 5.174726090433613e-24 
104.875, 48.375, 3.663436320718805e-24, 3.6496114847645445e-24 
105.125, 48.375, 2.7465280412976915e-24, 2.7364127719020326e-24 
