# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 48.125, 7.116866507790054e-24, 7.111571973624401e-24 
112.875, 48.125, 5.792783895476168e-24, 5.7887564568723546e-24 
113.125, 48.125, 7.791150308061898e-24, 7.786033129761697e-24 
113.375, 48.125, 1.2016379539210844e-23, 1.2008949540576459e-23 
113.625, 48.125, 7.617083410701989e-24, 7.612399866385529e-24 
113.875, 48.125, 3.7745822598471706e-24, 3.772092728212597e-24 
114.125, 48.125, 7.524521419153668e-24, 7.518978488387932e-24 
114.375, 48.125, 2.5094445599422154e-23, 2.5073587049309138e-23 
114.625, 48.125, 5.976722829259396e-24, 5.971163939356214e-24 
114.875, 48.125, 3.8244086800656655e-24, 3.820455569454803e-24 
115.125, 48.125, 1.1123183095516521e-23, 1.1110406301256964e-23 
115.375, 48.125, 1.3056434998509129e-23, 1.30399178987738e-23 
115.625, 48.125, 1.2626346730749548e-23, 1.26088477755388e-23 
115.875, 48.125, 5.464494591314594e-24, 5.456158779343224e-24 
116.125, 48.125, 6.4626104048301345e-24, 6.451745131016602e-24 
116.375, 48.125, 6.3574758781354855e-24, 6.345830318501972e-24 
116.625, 48.125, 2.3594714889109698e-23, 2.3548366822595903e-23 
116.875, 48.125, 2.736037616997628e-23, 2.730183004868096e-23 
117.125, 48.125, 3.352139144364591e-23, 3.344248525716511e-23 
117.375, 48.125, 2.609818252289028e-23, 2.6032040535960155e-23 
117.625, 48.125, 1.0303946031191091e-23, 1.0276045703746736e-23 
117.875, 48.125, 1.1755107839843483e-23, 1.1721381688240572e-23 
118.125, 48.125, 1.2745568947936668e-23, 1.2707087693095214e-23 
118.375, 48.125, 1.5265546018589307e-23, 1.5217015076742294e-23 
118.625, 48.125, 8.743766765913973e-24, 8.714248934679545e-24 
118.875, 48.125, 7.41002561507772e-24, 7.383640199613778e-24 
119.125, 48.125, 9.450408012799305e-25, 9.415113275999211e-25 
119.375, 48.125, 6.230806868454367e-24, 6.2065298896802285e-24 
119.625, 48.125, 1.1835090500242083e-23, 1.1787104917952972e-23 
119.875, 48.125, 1.3259805278106498e-23, 1.320389244739089e-23 
120.125, 48.125, 1.3283369489127212e-23, 1.3225200935657495e-23 
120.375, 48.125, 1.100046305636689e-23, 1.0950556958235492e-23 
120.625, 48.125, 5.5313613728324356e-24, 5.5054013006751985e-24 
106.875, 48.375, 3.680569776460304e-24, 3.670129957657077e-24 
107.125, 48.375, 3.180289754223635e-24, 3.1715470355046248e-24 
107.375, 48.375, 3.317551281804792e-24, 3.3087213360284856e-24 
107.625, 48.375, 4.569454314157255e-24, 4.557570928023883e-24 
107.875, 48.375, 3.111622751192412e-24, 3.103766779822004e-24 
108.125, 48.375, 5.388072578530127e-24, 5.3749405466170315e-24 
108.375, 48.375, 5.472895448121635e-24, 5.460035496181017e-24 
