# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
94.375, 47.875, 1.932122213186422e-23, 1.9280456738988872e-23 
94.625, 47.875, 1.0950614727956363e-23, 1.092740768174732e-23 
94.875, 47.875, 1.7960179630489673e-23, 1.792143737651265e-23 
95.125, 47.875, 1.8025064167460985e-23, 1.7985467127309805e-23 
95.375, 47.875, 1.4174580382793073e-23, 1.4142879851429274e-23 
95.625, 47.875, 1.5447429556747942e-23, 1.541211053756564e-23 
95.875, 47.875, 1.8927021412237274e-23, 1.888285220311218e-23 
96.125, 47.875, 2.750684472165352e-23, 2.7442262812085145e-23 
96.375, 47.875, 3.0940688090243096e-23, 3.0867605360488886e-23 
96.625, 47.875, 1.6977789997652474e-23, 1.6937447287528862e-23 
96.875, 47.875, 3.278769714637887e-23, 3.270801783171466e-23 
97.125, 47.875, 3.900417246066806e-23, 3.890782792010486e-23 
97.375, 47.875, 4.602367067197687e-23, 4.590816148052759e-23 
97.625, 47.875, 4.258107366761548e-23, 4.247251540484934e-23 
97.875, 47.875, 3.4494657141535696e-23, 3.440459317329114e-23 
98.125, 47.875, 2.5962169903072424e-23, 2.5893339609048615e-23 
98.375, 47.875, 2.6502853138283725e-23, 2.64315378778562e-23 
98.625, 47.875, 3.044756835002266e-23, 3.0364430370188246e-23 
98.875, 47.875, 3.6540934047803953e-23, 3.6438525983760904e-23 
99.125, 47.875, 4.043923937756771e-23, 4.032291131229959e-23 
99.375, 47.875, 4.203905938193846e-23, 4.191501568294434e-23 
99.625, 47.875, 5.902654780090295e-23, 5.884786775919259e-23 
99.875, 47.875, 4.6522950524952144e-23, 4.637837734870504e-23 
100.125, 47.875, 3.049376121881371e-23, 3.03965462332852e-23 
100.375, 47.875, 2.786789142309743e-23, 2.777680525142228e-23 
100.625, 47.875, 2.1945780159623105e-23, 2.1871929081117704e-23 
100.875, 47.875, 2.0391093467915757e-23, 2.0320351964543186e-23 
101.125, 47.875, 1.7681647769250707e-23, 1.7618765126282487e-23 
101.375, 47.875, 2.383650687874181e-23, 2.3749664229663778e-23 
101.625, 47.875, 2.5246163687162628e-23, 2.5151991589832253e-23 
101.875, 47.875, 3.037394695429478e-23, 3.0258386700325987e-23 
102.125, 47.875, 1.9950442622092953e-23, 1.9873308137601874e-23 
102.375, 47.875, 1.8665789644956296e-23, 1.8592475886675135e-23 
102.625, 47.875, 2.60968897992344e-23, 2.5992786272217163e-23 
102.875, 47.875, 2.685003312219711e-23, 2.674237835501669e-23 
103.125, 47.875, 3.205713257336756e-23, 3.192938744638818e-23 
103.375, 47.875, 2.6664261502884025e-23, 2.655902079780185e-23 
103.625, 47.875, 1.79176812442541e-23, 1.7847412394914403e-23 
103.875, 47.875, 1.700192147140017e-23, 1.6936412046973238e-23 
89.125, 48.125, 3.1050015713016755e-23, 3.101024540380624e-23 
89.375, 48.125, 3.3251064403398635e-23, 3.3208175210385554e-23 
89.625, 48.125, 3.288038028002045e-23, 3.2837948542845427e-23 
89.875, 48.125, 1.0092562992987818e-23, 1.0079387289121396e-23 
90.125, 48.125, 7.5221864925722e-24, 7.51221792933188e-24 
90.375, 48.125, 1.1774336339968705e-23, 1.1758500368147104e-23 
90.625, 48.125, 9.772875048741469e-24, 9.75953808591801e-24 
90.875, 48.125, 9.31836680671269e-24, 9.305289652573975e-24 
91.125, 48.125, 2.1900535838143038e-23, 2.1868811047190975e-23 
91.375, 48.125, 2.515701837987723e-23, 2.511915965510257e-23 
91.625, 48.125, 3.461684878820565e-23, 3.456230698132343e-23 
91.875, 48.125, 4.977555864524788e-23, 4.9694313797634065e-23 
92.125, 48.125, 4.081007805491342e-23, 4.0741334478242514e-23 
92.375, 48.125, 1.8424758750260758e-23, 1.8392420230175353e-23 
92.625, 48.125, 9.330732788204715e-24, 9.313696189300529e-24 
92.875, 48.125, 1.4148368189162243e-23, 1.4121797149340145e-23 
93.125, 48.125, 1.733553640872617e-23, 1.7302195942863146e-23 
93.375, 48.125, 3.532516332237138e-23, 3.525525003560636e-23 
93.625, 48.125, 3.1698454414747845e-23, 3.163347794383775e-23 
93.875, 48.125, 2.7167874379666825e-23, 2.7111267324485845e-23 
94.125, 48.125, 3.167762818716169e-23, 3.1611327848238625e-23 
94.375, 48.125, 3.0578507654011604e-23, 3.05142212594674e-23 
94.625, 48.125, 2.8635358535976204e-23, 2.8574084387161363e-23 
94.875, 48.125, 3.4005741451326363e-23, 3.3931627132598295e-23 
95.125, 48.125, 3.9697547093248776e-23, 3.960945331719638e-23 
95.375, 48.125, 4.1445205897436777e-23, 4.1351165191462773e-23 
95.625, 48.125, 4.493256413729078e-23, 4.482768321582721e-23 
95.875, 48.125, 3.139546555714062e-23, 3.132069896262275e-23 
96.125, 48.125, 2.9206755445826e-23, 2.9136043826689205e-23 
96.375, 48.125, 3.362617024658556e-23, 3.354428210264573e-23 
96.625, 48.125, 3.059412685784694e-23, 3.0519188669482007e-23 
96.875, 48.125, 2.807492111499923e-23, 2.800463868773417e-23 
97.125, 48.125, 4.498801871853565e-23, 4.48721781281477e-23 
97.375, 48.125, 4.7277238147290586e-23, 4.715361718931513e-23 
97.625, 48.125, 4.4774980399598604e-23, 4.465612593814404e-23 
97.875, 48.125, 3.848141192175012e-23, 3.837689662264851e-23 
98.125, 48.125, 3.1908729182751133e-23, 3.1819782402785816e-23 
98.375, 48.125, 2.241737255899911e-23, 2.2353982971411943e-23 
98.625, 48.125, 3.860130952342442e-23, 3.8490624862406967e-23 
98.875, 48.125, 4.1300646801407034e-23, 4.1179246987187046e-23 
99.125, 48.125, 4.064215733691095e-23, 4.051968285775741e-23 
99.375, 48.125, 3.480094378538718e-23, 3.46934120196897e-23 
99.625, 48.125, 4.911617956535625e-23, 4.896046328434096e-23 
99.875, 48.125, 4.1625180129248956e-23, 4.148986368472581e-23 
100.125, 48.125, 2.2217312664695687e-23, 2.214330002269815e-23 
100.375, 48.125, 1.3846822412825843e-23, 1.379935721197391e-23 
100.625, 48.125, 1.735082189719823e-23, 1.7289174390705195e-23 
100.875, 48.125, 1.8202248257962264e-23, 1.8135680946521933e-23 
101.125, 48.125, 2.5972195903755955e-23, 2.5874790846835283e-23 
101.375, 48.125, 3.412789158976936e-23, 3.399692534227052e-23 
101.625, 48.125, 3.121950846989286e-23, 3.109698997246616e-23 
101.875, 48.125, 3.876091865054756e-23, 3.8605918961704534e-23 
102.125, 48.125, 2.71109270420992e-23, 2.700067628605381e-23 
102.375, 48.125, 2.0717764547427338e-23, 2.063223374649424e-23 
102.625, 48.125, 1.4603508315876978e-23, 1.4542322504076302e-23 
102.875, 48.125, 2.991508012522644e-23, 2.978913226138496e-23 
103.125, 48.125, 2.856045051025295e-23, 2.844027352501816e-23 
103.375, 48.125, 1.2391657492436163e-23, 1.2339666769326906e-23 
103.625, 48.125, 1.5933621566263807e-23, 1.5866765937210707e-23 
103.875, 48.125, 8.09620841322727e-24, 8.062793710816152e-24 
104.125, 48.125, 6.410551257345807e-24, 6.384806790624715e-24 
104.375, 48.125, 7.709019295572158e-24, 7.678872026973262e-24 
104.625, 48.125, 4.0394624978587e-24, 4.024075184841162e-24 
104.875, 48.125, 6.60990667068737e-25, 6.585362427848479e-25 
105.125, 48.125, 2.861776936422032e-24, 2.8514251984828685e-24 
105.375, 48.125, 4.1780702363367866e-24, 4.163358337543517e-24 
