# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
128.625, 46.875, 6.189727695659085e-24, 6.1512039265924904e-24 
128.875, 46.875, 7.876513841387962e-24, 7.82698636527497e-24 
129.125, 46.875, 6.442328295666089e-24, 6.401598780780887e-24 
129.375, 46.875, 4.941062451243503e-24, 4.909688377566849e-24 
129.625, 46.875, 4.351680534104139e-24, 4.323939703815035e-24 
129.875, 46.875, 4.588726988540924e-24, 4.559446822485688e-24 
130.125, 46.875, 4.608751462613519e-24, 4.5794367231257756e-24 
130.375, 46.875, 1.2699602469759078e-23, 1.2619081340077783e-23 
130.625, 46.875, 1.2250018605476884e-23, 1.2172595786260442e-23 
130.875, 46.875, 6.3185536606049795e-24, 6.278746802469574e-24 
131.125, 46.875, 6.422819716471395e-24, 6.382485891898678e-24 
131.375, 46.875, 6.4262357404099066e-24, 6.3860104482252435e-24 
125.125, 47.125, 7.364943917273156e-24, 7.324003203225108e-24 
125.375, 47.125, 6.3385662809685354e-24, 6.303026697700282e-24 
125.625, 47.125, 5.214880591294488e-24, 5.185337758153226e-24 
125.875, 47.125, 4.713362335273919e-24, 4.686349565937067e-24 
126.125, 47.125, 2.469521662329551e-24, 2.455176483476902e-24 
126.375, 47.125, 1.9176390226949623e-24, 1.9063584665568566e-24 
126.625, 47.125, 2.47534711216349e-24, 2.4606072724278757e-24 
126.875, 47.125, 4.7672811067661554e-24, 4.7386333682056155e-24 
127.125, 47.125, 4.584149059833789e-24, 4.5564527761392046e-24 
127.375, 47.125, 2.4750503095182894e-24, 2.459997087451524e-24 
127.625, 47.125, 4.104070819637121e-24, 4.078767363430052e-24 
127.875, 47.125, 3.5562590641629605e-24, 3.534045020164016e-24 
128.125, 47.125, 4.132233352869735e-24, 4.106099963484501e-24 
128.375, 47.125, 5.5150215584220415e-24, 5.4797093959725586e-24 
128.625, 47.125, 4.947594340290421e-24, 4.915502317961452e-24 
128.875, 47.125, 7.94223976187642e-24, 7.890213559940342e-24 
129.125, 47.125, 7.110972681229255e-24, 7.064120189191014e-24 
129.375, 47.125, 2.597143502957523e-24, 2.5799558570191492e-24 
129.625, 47.125, 3.754596383313246e-24, 3.729654633429538e-24 
129.875, 47.125, 4.037683486108087e-24, 4.010836324986038e-24 
130.125, 47.125, 3.2816660861935216e-24, 3.25991214506111e-24 
130.375, 47.125, 7.345206439780764e-24, 7.296664075109011e-24 
130.625, 47.125, 1.1404732793340227e-23, 1.132959277904648e-23 
130.875, 47.125, 1.376804997508878e-23, 1.3677617653931752e-23 
131.125, 47.125, 1.1856175732744907e-23, 1.1778540871536705e-23 
131.375, 47.125, 6.301216664017485e-24, 6.260083390661442e-24 
131.625, 47.125, 8.658701343471355e-24, 8.602353915690519e-24 
131.875, 47.125, 7.363375765135708e-24, 7.31547288927341e-24 
132.125, 47.125, 6.710597289969329e-24, 6.666772734435725e-24 
132.375, 47.125, 1.0947182385348858e-23, 1.0875415499799311e-23 
132.625, 47.125, 1.2857319577006782e-23, 1.2772707702090097e-23 
132.875, 47.125, 6.604826505985325e-24, 6.561022752007239e-24 
122.375, 47.375, 3.082335490702293e-24, 3.0671431169428166e-24 
122.625, 47.375, 6.430883887350164e-24, 6.398682702621611e-24 
