# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
72.875, 46.125, 1.3048763821671112e-23, 1.3063372980484804e-23 
73.125, 46.125, 1.4419969264389665e-23, 1.443637988126306e-23 
73.375, 46.125, 1.1604825009872909e-23, 1.1618246136004523e-23 
73.625, 46.125, 4.389486338562511e-24, 4.394549152449969e-24 
73.875, 46.125, 5.592696934785033e-24, 5.599020640538273e-24 
74.125, 46.125, 5.6623107054860654e-24, 5.668561607989253e-24 
74.375, 46.125, 7.45027916314289e-24, 7.458169134590603e-24 
74.625, 46.125, 1.2457284723717187e-23, 1.246991755269547e-23 
74.875, 46.125, 1.1254411532300692e-23, 1.1265530659985291e-23 
75.125, 46.125, 3.457242602412171e-23, 3.4605771063608446e-23 
75.375, 46.125, 3.856549525602444e-23, 3.860178617771821e-23 
75.625, 46.125, 2.0330872536756896e-23, 2.0349527061012582e-23 
75.875, 46.125, 1.378430506154933e-23, 1.3796372606359284e-23 
76.125, 46.125, 2.308959110232781e-23, 2.310867614626879e-23 
76.375, 46.125, 3.0474140673116325e-23, 3.04972701486473e-23 
76.625, 46.125, 3.148719422240654e-23, 3.150896507916636e-23 
76.875, 46.125, 2.0546815222595918e-23, 2.0560012424699268e-23 
77.125, 46.125, 1.544253946494004e-23, 1.5451745839837166e-23 
77.375, 46.125, 1.1505541294737428e-23, 1.1511869890367407e-23 
77.625, 46.125, 1.5563122755857553e-23, 1.5570965523432116e-23 
77.875, 46.125, 1.351663212393073e-23, 1.3522820378670332e-23 
78.125, 46.125, 1.713457344945264e-23, 1.7141628179872672e-23 
78.375, 46.125, 2.3690257489746603e-23, 2.3698626320888933e-23 
78.625, 46.125, 2.3743954103660465e-23, 2.3750833755430837e-23 
78.875, 46.125, 2.5910136831087663e-23, 2.591665637423808e-23 
79.125, 46.125, 2.30166425608131e-23, 2.30215792677619e-23 
79.375, 46.125, 2.9014591191869416e-23, 2.901918436073002e-23 
79.625, 46.125, 2.7911988645901675e-23, 2.791483940478238e-23 
79.875, 46.125, 1.9234031740776404e-23, 1.9234915916461913e-23 
80.125, 46.125, 2.5988440141478965e-23, 2.5988232024875828e-23 
80.375, 46.125, 2.818890734772268e-23, 2.8187702061123846e-23 
80.625, 46.125, 1.6431912304835843e-23, 1.643063879353676e-23 
80.875, 46.125, 2.301967651836312e-23, 2.301627770392928e-23 
81.125, 46.125, 3.49711400901982e-23, 3.496364935876407e-23 
81.375, 46.125, 2.893631979349233e-23, 2.8928408978393766e-23 
81.625, 46.125, 2.065467792610445e-23, 2.064780876150805e-23 
81.875, 46.125, 3.269891551867694e-23, 3.268610565503649e-23 
82.125, 46.125, 3.921069931766005e-23, 3.919301814274663e-23 
82.375, 46.125, 3.209063959624532e-23, 3.207427022697247e-23 
82.625, 46.125, 2.304391166342749e-23, 2.3030793597258235e-23 
82.875, 46.125, 1.930514534794258e-23, 1.929267874595698e-23 
83.125, 46.125, 9.025266495619398e-24, 9.018711318847739e-24 
83.375, 46.125, 2.1280440974964425e-23, 2.1263270721173574e-23 
83.625, 46.125, 3.5876877978991656e-23, 3.5845105174318836e-23 
83.875, 46.125, 4.6061785709108123e-23, 4.601825685818681e-23 
84.125, 46.125, 4.696158841318626e-23, 4.691441963907206e-23 
84.375, 46.125, 3.1740478232806406e-23, 3.170635406867533e-23 
84.625, 46.125, 1.9819919047187127e-23, 1.9797009428568857e-23 
84.875, 46.125, 3.5345536118718483e-23, 3.530222528211386e-23 
85.125, 46.125, 4.1084033859364617e-23, 4.1030958191210703e-23 
85.375, 46.125, 3.467417598271876e-23, 3.4627074428055773e-23 
85.625, 46.125, 6.366896709091445e-23, 6.357824348649799e-23 
85.875, 46.125, 7.400213050605978e-23, 7.389217471784135e-23 
86.125, 46.125, 4.476426854007861e-23, 4.4695097224909215e-23 
86.375, 46.125, 4.03737573220439e-23, 4.03092383345099e-23 
86.625, 46.125, 1.9211786771833092e-23, 1.9180166289818092e-23 
86.875, 46.125, 6.001596263084665e-23, 5.991397882561575e-23 
87.125, 46.125, 6.468219751905081e-23, 6.456872843277144e-23 
87.375, 46.125, 5.899151800299057e-23, 5.88847886241371e-23 
87.625, 46.125, 6.802763345162518e-23, 6.790081565400606e-23 
87.875, 46.125, 8.621481236331976e-23, 8.605265829768918e-23 
88.125, 46.125, 8.610869425761536e-23, 8.594621769649169e-23 
