# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
121.625, 47.625, 2.5364457595779884e-24, 2.5242172433795552e-24 
121.875, 47.625, 2.1298806149844888e-24, 2.1193937223500807e-24 
122.125, 47.625, 1.5504871138738777e-24, 1.5427318275162556e-24 
122.375, 47.625, 2.8438810254969584e-24, 2.829434166088754e-24 
122.625, 47.625, 6.388231605611524e-24, 6.3552803114352315e-24 
122.875, 47.625, 4.820101595874036e-24, 4.794758674501928e-24 
123.125, 47.625, 2.729750426867219e-24, 2.7150615995394593e-24 
123.375, 47.625, 5.408076296819143e-24, 5.378308739215954e-24 
123.625, 47.625, 6.245144397768997e-24, 6.209999550118298e-24 
123.875, 47.625, 9.313430334080746e-24, 9.260197670599917e-24 
124.125, 47.625, 1.0136517899036135e-23, 1.0077731241225705e-23 
124.375, 47.625, 9.730469267317852e-24, 9.673407039488737e-24 
124.625, 47.625, 1.806393254014187e-23, 1.7956850560396875e-23 
124.875, 47.625, 1.797303129915689e-23, 1.786571662824596e-23 
125.125, 47.625, 9.579463389590408e-24, 9.522087960059269e-24 
125.375, 47.625, 1.0146590958222722e-23, 1.0085581552387443e-23 
125.625, 47.625, 8.71114978904122e-24, 8.658489239474649e-24 
125.875, 47.625, 5.436189284353214e-24, 5.4029762811917716e-24 
126.125, 47.625, 6.313622405864426e-24, 6.274559186734925e-24 
126.375, 47.625, 6.248157781119093e-24, 6.209015210236037e-24 
126.625, 47.625, 8.692586450184572e-24, 8.637456441164886e-24 
126.875, 47.625, 1.2006357148907872e-23, 1.1929449831046036e-23 
127.125, 47.625, 9.492354933922142e-24, 9.430761626089961e-24 
127.375, 47.625, 5.59333881625879e-24, 5.556579895578682e-24 
127.625, 47.625, 4.837684006440765e-24, 4.805488750494697e-24 
127.875, 47.625, 9.404348019566009e-24, 9.340994493523564e-24 
128.125, 47.625, 8.129963250820542e-24, 8.074518397907425e-24 
128.375, 47.625, 6.94286385977243e-24, 6.894937163667043e-24 
128.625, 47.625, 9.235809100400578e-24, 9.171285714107756e-24 
128.875, 47.625, 9.837845977844947e-24, 9.768487321557679e-24 
129.125, 47.625, 5.4031270264957875e-24, 5.364828295263512e-24 
129.375, 47.625, 3.458244526025936e-24, 3.433617297111092e-24 
129.625, 47.625, 2.875311361426521e-24, 2.8547472315426473e-24 
129.875, 47.625, 8.291754978076065e-24, 8.23238821364583e-24 
130.125, 47.625, 9.17432203161889e-24, 9.108821046162289e-24 
130.375, 47.625, 7.36804296633236e-24, 7.315586452199793e-24 
130.625, 47.625, 8.370177296383023e-24, 8.310754671942525e-24 
130.875, 47.625, 4.049079666479356e-24, 4.020415465705522e-24 
131.125, 47.625, 1.1783188607006319e-23, 1.1700010483578301e-23 
131.375, 47.625, 1.232245372566061e-23, 1.2235717071159493e-23 
131.625, 47.625, 1.5212616736680093e-23, 1.5105842871209333e-23 
131.875, 47.625, 1.3285000423564415e-23, 1.3191782999461027e-23 
132.125, 47.625, 7.811289292906187e-24, 7.756284078434553e-24 
132.375, 47.625, 7.978470064454195e-24, 7.922087999200167e-24 
132.625, 47.625, 5.129220251232513e-24, 5.092844868543423e-24 
132.875, 47.625, 6.691512410561078e-24, 6.643741776603054e-24 
133.125, 47.625, 7.024459565852807e-24, 6.973739592728819e-24 
133.375, 47.625, 4.314909724267828e-24, 4.2833852169753885e-24 
133.625, 47.625, 3.2610397884084314e-24, 3.2369360695515252e-24 
133.875, 47.625, 5.13454327628465e-24, 5.09594963647966e-24 
134.125, 47.625, 5.669470933292932e-24, 5.6257636124090505e-24 
134.375, 47.625, 4.1787889664085466e-24, 4.145789004311859e-24 
134.625, 47.625, 5.943560547147088e-24, 5.895551155136689e-24 
134.875, 47.625, 4.652813314810409e-24, 4.614317921181525e-24 
135.125, 47.625, 8.162895428753927e-24, 8.093331804452263e-24 
135.375, 47.625, 7.732752852223196e-24, 7.664934144189882e-24 
135.625, 47.625, 3.226560343627083e-24, 3.1989581824316188e-24 
135.875, 47.625, 3.496755420884341e-24, 3.4679470315827795e-24 
136.125, 47.625, 4.825210045240258e-24, 4.7869324835135e-24 
136.375, 47.625, 6.266306847950566e-24, 6.218516139843701e-24 
