# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.375, 50.625, 1.708738785355173e-24, nan 
113.625, 50.625, 1.338162417841291e-24, nan 
113.875, 50.625, 1.6959814643392384e-24, nan 
114.125, 50.625, 1.3594476828521373e-24, nan 
114.375, 50.625, 8.093303934967591e-25, nan 
114.625, 50.625, 3.7207351306467114e-25, nan 
114.875, 50.625, 4.0773714344674263e-25, nan 
115.125, 50.625, 6.378761779622592e-25, nan 
115.375, 50.625, 7.030577162419724e-25, nan 
115.625, 50.625, 5.552902581747606e-25, nan 
115.875, 50.625, 9.576203163776899e-25, nan 
116.125, 50.625, 4.014428821419527e-24, nan 
116.375, 50.625, 3.773413713708994e-24, nan 
116.625, 50.625, 8.321888714801221e-25, nan 
116.875, 50.625, 1.6668717894042485e-24, nan 
117.125, 50.625, 4.332105118788113e-24, nan 
117.375, 50.625, 3.7732516430557694e-24, nan 
117.625, 50.625, 4.0013310994054215e-24, nan 
117.875, 50.625, 1.4644628024480436e-23, nan 
118.125, 50.625, 9.690316160324435e-24, nan 
118.375, 50.625, 9.174148525609137e-24, nan 
118.625, 50.625, 1.063335847568414e-23, nan 
118.875, 50.625, 7.999082958995293e-24, nan 
119.125, 50.625, 4.325191418264869e-24, nan 
119.375, 50.625, 3.9861619100880985e-24, nan 
119.625, 50.625, 2.3169138255291704e-24, nan 
119.875, 50.625, 6.345914208138445e-24, nan 
120.125, 50.625, 8.654430055090207e-24, nan 
120.375, 50.625, 6.229322052366452e-24, nan 
120.625, 50.625, 4.456177770241277e-24, nan 
120.875, 50.625, 3.0374830615067463e-24, nan 
121.125, 50.625, 3.765651032927782e-24, nan 
121.375, 50.625, 3.314002518469933e-24, nan 
121.625, 50.625, 4.04722429165638e-24, nan 
121.875, 50.625, 3.7896701410631994e-24, nan 
122.125, 50.625, 4.563612495082783e-24, nan 
122.375, 50.625, 3.371157901444111e-24, nan 
122.625, 50.625, 1.2053949523130737e-23, nan 
122.875, 50.625, 2.2617774737056278e-23, nan 
123.125, 50.625, 2.4080432630755598e-23, nan 
123.375, 50.625, 1.7212522281631488e-23, nan 
123.625, 50.625, 1.6096224746327024e-23, nan 
123.875, 50.625, 1.2898278167296387e-23, nan 
124.125, 50.625, 1.7592712805634122e-23, nan 
124.375, 50.625, 1.3623171970152447e-23, nan 
124.625, 50.625, 8.046840182066424e-24, nan 
124.875, 50.625, 4.6806613552789235e-24, nan 
125.125, 50.625, 5.550974107405394e-24, nan 
125.375, 50.625, 3.75770939177915e-24, nan 
125.625, 50.625, 8.458312001928563e-24, nan 
125.875, 50.625, 7.209660557922595e-24, nan 
126.125, 50.625, 7.564400415344366e-24, nan 
126.375, 50.625, 9.123730691832028e-24, nan 
126.625, 50.625, 1.729917284530159e-23, nan 
126.875, 50.625, 1.635617867054937e-23, nan 
127.125, 50.625, 1.2534633760948426e-23, nan 
112.625, 50.875, 1.1726094982743302e-24, nan 
112.875, 50.875, 2.426217513000607e-24, nan 
113.125, 50.875, 3.393310157592813e-24, nan 
113.375, 50.875, 1.150406121042491e-24, nan 
113.625, 50.875, 9.464054236963703e-25, nan 
113.875, 50.875, 1.1917272879288625e-24, nan 
114.125, 50.875, 9.86832337136118e-25, nan 
114.375, 50.875, 5.199907062779263e-25, nan 
114.625, 50.875, 3.05552704739319e-25, nan 
114.875, 50.875, 8.527115394904697e-25, nan 
115.125, 50.875, 8.924846843248016e-25, nan 
115.375, 50.875, 1.1288970564547823e-24, nan 
115.625, 50.875, 1.0655980137338403e-24, nan 
115.875, 50.875, 2.1930689300694114e-24, nan 
116.125, 50.875, 3.38716480314729e-24, nan 
116.375, 50.875, 2.966730428917613e-24, nan 
116.625, 50.875, 1.686538659221626e-24, nan 
116.875, 50.875, 2.607337655184295e-24, nan 
117.125, 50.875, 2.7709108899136062e-24, nan 
117.375, 50.875, 3.076375373610696e-24, nan 
117.625, 50.875, 4.2008093155573734e-24, nan 
117.875, 50.875, 5.300896486467658e-24, nan 
118.125, 50.875, 5.9289661671453826e-24, nan 
118.375, 50.875, 6.87289808729525e-24, nan 
118.625, 50.875, 1.0788240531661167e-23, nan 
118.875, 50.875, 9.068599112933608e-24, nan 
119.125, 50.875, 3.396051759571106e-24, nan 
119.375, 50.875, 3.2922879591987563e-24, nan 
119.625, 50.875, 4.857545258084683e-24, nan 
119.875, 50.875, 6.960795456189871e-24, nan 
120.125, 50.875, 8.123655659064423e-24, nan 
120.375, 50.875, 7.474971346484504e-24, nan 
120.625, 50.875, 6.904870826242418e-24, nan 
120.875, 50.875, 3.9389088750856974e-24, nan 
121.125, 50.875, 2.4353970937131823e-24, nan 
121.375, 50.875, 1.5995100789093453e-24, nan 
121.625, 50.875, 2.2653248312544805e-24, nan 
121.875, 50.875, 3.165673224539781e-24, nan 
122.125, 50.875, 7.143645717680286e-24, nan 
122.375, 50.875, 7.729436506293167e-24, nan 
122.625, 50.875, 1.537545847756082e-23, nan 
122.875, 50.875, 2.6094590798553345e-23, nan 
123.125, 50.875, 2.5092131791688297e-23, nan 
123.375, 50.875, 7.993764004278652e-24, nan 
123.625, 50.875, 1.5697364345996805e-23, nan 
123.875, 50.875, 2.070348673041717e-23, nan 
124.125, 50.875, 2.398800427018746e-23, nan 
124.375, 50.875, 2.2167278312746928e-23, nan 
124.625, 50.875, 1.2792980353089028e-23, nan 
124.875, 50.875, 1.2898169987295711e-23, nan 
125.125, 50.875, 1.1397044038382933e-23, nan 
125.375, 50.875, 1.0532808669563494e-23, nan 
125.625, 50.875, 1.0802268072000003e-23, nan 
125.875, 50.875, 1.1385989395765189e-23, nan 
126.125, 50.875, 8.980011905124743e-24, nan 
126.375, 50.875, 9.015841597603485e-24, nan 
126.625, 50.875, 1.4993037987638145e-23, nan 
126.875, 50.875, 1.355032522866818e-23, nan 
127.125, 50.875, 8.07405060190875e-24, nan 
127.375, 50.875, 1.4966008384575454e-23, nan 
127.625, 50.875, 1.3858443945954493e-23, nan 
127.875, 50.875, 7.299020939944018e-24, nan 
128.125, 50.875, 7.165393657712909e-24, nan 
128.375, 50.875, 1.1068405253338963e-23, nan 
128.625, 50.875, 1.1518240967990778e-23, nan 
128.875, 50.875, 1.0823852699201403e-23, nan 
129.125, 50.875, 1.346708047572663e-23, nan 
129.375, 50.875, 1.3824384721684844e-23, nan 
129.625, 50.875, 3.1428532662885656e-23, nan 
129.875, 50.875, 2.3645543831137342e-23, nan 
130.125, 50.875, 2.484837624498861e-24, nan 
130.375, 50.875, 4.648409054192048e-24, nan 
130.625, 50.875, 5.0903620201093504e-24, nan 
130.875, 50.875, 5.812575503057005e-24, nan 
131.125, 50.875, 4.642511912552163e-24, nan 
131.375, 50.875, 2.517176743828288e-24, nan 
131.625, 50.875, 3.819752349422768e-24, nan 
131.875, 50.875, 1.2711376299064174e-23, nan 
132.125, 50.875, 1.122724293929765e-23, nan 
