# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
92.625, 48.125, 8.191099342361664e-24, 8.176320286049384e-24 
92.875, 48.125, 1.2409122479330744e-23, 1.238609318699304e-23 
93.125, 48.125, 1.519148105139273e-23, 1.5162609389288074e-23 
93.375, 48.125, 3.0930265656002265e-23, 3.086977386554001e-23 
93.625, 48.125, 2.7732076905562293e-23, 2.7675902611809255e-23 
93.875, 48.125, 2.374980641394063e-23, 2.3700906061879624e-23 
94.125, 48.125, 2.76722447198108e-23, 2.761501202451699e-23 
94.375, 48.125, 2.6692182993086865e-23, 2.663673021580202e-23 
94.625, 48.125, 2.49772779901154e-23, 2.4924463137641465e-23 
94.875, 48.125, 2.9641870462731194e-23, 2.957803064059106e-23 
95.125, 48.125, 3.458233009598913e-23, 3.450649471279783e-23 
95.375, 48.125, 3.608317409021296e-23, 3.600226780264946e-23 
95.625, 48.125, 3.909690194132863e-23, 3.900672126978029e-23 
95.875, 48.125, 2.730424849050997e-23, 2.723999353734271e-23 
96.125, 48.125, 2.5387669803040427e-23, 2.5326931044732982e-23 
96.375, 48.125, 2.921474979478171e-23, 2.914444558958938e-23 
96.625, 48.125, 2.656956712562417e-23, 2.650525616041785e-23 
96.875, 48.125, 2.4372754207177968e-23, 2.431246103757306e-23 
97.125, 48.125, 3.904325437724883e-23, 3.894390959388122e-23 
97.375, 48.125, 4.1016987127791944e-23, 4.091100349200197e-23 
97.625, 48.125, 3.8834318282516634e-23, 3.873245194080033e-23 
97.875, 48.125, 3.3367534258799377e-23, 3.327797968009296e-23 
98.125, 48.125, 2.766230233778714e-23, 2.758610431203918e-23 
98.375, 48.125, 1.943193524894359e-23, 1.937763724893375e-23 
98.625, 48.125, 3.3456500219622877e-23, 3.336170196069019e-23 
98.875, 48.125, 3.579153542107491e-23, 3.5687573147812265e-23 
99.125, 48.125, 3.522067073296583e-23, 3.5115788858040135e-23 
99.375, 48.125, 3.0160098050382316e-23, 3.0068008113157644e-23 
99.625, 48.125, 4.2567700046753865e-23, 4.243434084096527e-23 
99.875, 48.125, 3.6079315350143877e-23, 3.596341471719121e-23 
100.125, 48.125, 1.92611780286273e-23, 1.9197772081935566e-23 
100.375, 48.125, 1.2006808955546603e-23, 1.1966137918115512e-23 
100.625, 48.125, 1.5048724328706287e-23, 1.4995888653840024e-23 
100.875, 48.125, 1.579209653842039e-23, 1.5735026579433366e-23 
101.125, 48.125, 2.253982229012567e-23, 2.2456289921639333e-23 
101.375, 48.125, 2.9628982325820905e-23, 2.951662592315646e-23 
101.625, 48.125, 2.7117338945878834e-23, 2.7012178231480294e-23 
101.875, 48.125, 3.368191710769021e-23, 3.354882137616361e-23 
102.125, 48.125, 2.356865908743793e-23, 2.3473947666843482e-23 
102.375, 48.125, 1.80208266986233e-23, 1.7947310280795455e-23 
102.625, 48.125, 1.2710143185632272e-23, 1.2657520420823172e-23 
102.875, 48.125, 2.6051997084741693e-23, 2.5943611606182582e-23 
103.125, 48.125, 2.4889347014873307e-23, 2.4785856877236104e-23 
103.375, 48.125, 1.0806863140444495e-23, 1.0762058299585657e-23 
103.625, 48.125, 1.3906364972834298e-23, 1.3848706191886352e-23 
103.875, 48.125, 7.071862287589638e-24, 7.04302080088152e-24 
104.125, 48.125, 5.604094130045791e-24, 5.581854811852283e-24 
104.375, 48.125, 6.745005264149234e-24, 6.718940233271243e-24 
104.625, 48.125, 3.537496313717801e-24, 3.524180677346723e-24 
104.875, 48.125, 5.794021147541221e-25, 5.772761270297752e-25 
105.125, 48.125, 2.5109957240651087e-24, 2.502020413816252e-24 
105.375, 48.125, 3.6696559903496635e-24, 3.6568873694069274e-24 
105.625, 48.125, 4.999156913496865e-24, 4.9822367007935384e-24 
105.875, 48.125, 1.2502696724131481e-23, 1.246156661138913e-23 
106.125, 48.125, 1.4823208556160366e-23, 1.4775851775565346e-23 
106.375, 48.125, 1.1423769525683998e-23, 1.1388491974490048e-23 
106.625, 48.125, 8.562380018380638e-24, 8.537075863491818e-24 
106.875, 48.125, 9.543675407870356e-24, 9.51651851102991e-24 
107.125, 48.125, 9.056991367268277e-24, 9.032079594533779e-24 
107.375, 48.125, 4.984892791568577e-24, 4.971512005609405e-24 
107.625, 48.125, 1.062298209579882e-23, 1.0595141185821873e-23 
107.875, 48.125, 9.445248015243183e-24, 9.421272453138692e-24 
108.125, 48.125, 7.421728539014604e-24, 7.403594699294805e-24 
108.375, 48.125, 4.6649056498223844e-24, 4.653818330435229e-24 
108.625, 48.125, 7.935362830628159e-24, 7.917006251201542e-24 
108.875, 48.125, 8.105758461973108e-24, 8.087674216507789e-24 
109.125, 48.125, 4.762296381663874e-24, 4.752136254445768e-24 
109.375, 48.125, 4.140048904721255e-24, 4.1316239076563914e-24 
109.625, 48.125, 6.055329221137888e-24, 6.0436028728928556e-24 
88.875, 48.375, 2.0319144669623642e-23, 2.0294228934121306e-23 
89.125, 48.375, 3.158265896780648e-23, 3.154365163420763e-23 
89.375, 48.375, 3.6475232561000423e-23, 3.6430159806234516e-23 
89.625, 48.375, 3.7861243370213615e-23, 3.78144343820363e-23 
89.875, 48.375, 2.494210719789919e-23, 2.4910900830301284e-23 
90.125, 48.375, 1.819135888251954e-23, 1.8168243939465392e-23 
90.375, 48.375, 1.7259374958570515e-23, 1.7237107633439605e-23 
90.625, 48.375, 5.44304366930595e-24, 5.435915124749285e-24 
90.875, 48.375, 1.2156440379250086e-23, 1.2140054848056389e-23 
91.125, 48.375, 1.5293493523458426e-23, 1.5272029324477657e-23 
91.375, 48.375, 1.3641036108367735e-23, 1.3620938192184855e-23 
91.625, 48.375, 4.5142917983811534e-23, 4.507325343100184e-23 
91.875, 48.375, 5.1660941750793015e-23, 5.1578326988983833e-23 
92.125, 48.375, 5.1229869037631733e-23, 5.114533213056256e-23 
92.375, 48.375, 2.9658701040014884e-23, 2.960822707572561e-23 
92.625, 48.375, 3.0729306128948504e-23, 3.067486340185843e-23 
92.875, 48.375, 4.16992951221511e-23, 4.162326712908221e-23 
93.125, 48.375, 7.236113222774295e-23, 7.222520724144698e-23 
93.375, 48.375, 5.82227850015794e-23, 5.810935019882246e-23 
93.625, 48.375, 3.241588590713006e-23, 3.2350465678671777e-23 
93.875, 48.375, 2.7992325674592184e-23, 2.7934898655480547e-23 
94.125, 48.375, 2.8542193166390945e-23, 2.848337389441152e-23 
94.375, 48.375, 2.4940716880116428e-23, 2.4888406041514142e-23 
94.625, 48.375, 2.275693383094986e-23, 2.270831145921377e-23 
94.875, 48.375, 3.066910431848109e-23, 3.0602374908493465e-23 
95.125, 48.375, 3.71614680477044e-23, 3.707878168183137e-23 
95.375, 48.375, 3.860559226764975e-23, 3.8517207286122914e-23 
95.625, 48.375, 4.804838716525256e-23, 4.793529012337662e-23 
95.875, 48.375, 4.4180325650543974e-23, 4.407426991243904e-23 
96.125, 48.375, 4.819299657844918e-23, 4.807541923475134e-23 
96.375, 48.375, 3.127125107188478e-23, 3.119373509226674e-23 
96.625, 48.375, 2.2821479728417506e-23, 2.2764589444618887e-23 
96.875, 48.375, 2.876173518473554e-23, 2.8688503139631426e-23 
97.125, 48.375, 6.153413215261372e-23, 6.137310636645937e-23 
97.375, 48.375, 5.116324895541493e-23, 5.1025745315698177e-23 
97.625, 48.375, 1.5975372997385026e-23, 1.5931809713790084e-23 
97.875, 48.375, 2.0998799231467646e-23, 2.0940261089354584e-23 
98.125, 48.375, 2.3753942887167472e-23, 2.36860448080603e-23 
98.375, 48.375, 2.8077699720947045e-23, 2.799545741457845e-23 
98.625, 48.375, 3.1917190854331256e-23, 3.1822437548988046e-23 
98.875, 48.375, 2.339533261050437e-23, 2.3324212819385255e-23 
99.125, 48.375, 2.6252896163088672e-23, 2.617110727214689e-23 
99.375, 48.375, 3.6154382058508935e-23, 3.6038871341059587e-23 
99.625, 48.375, 3.990522503754693e-23, 3.977455759686427e-23 
99.875, 48.375, 2.779457653042081e-23, 2.770135443925638e-23 
100.125, 48.375, 9.578649980846318e-24, 9.545610293808561e-24 
100.375, 48.375, 1.508873063089145e-23, 1.5034819332387622e-23 
100.625, 48.375, 1.3462279010037841e-23, 1.3412514200334556e-23 
100.875, 48.375, 2.4214444807552897e-23, 2.412244242344906e-23 
101.125, 48.375, 2.0338831470676064e-23, 2.0259679683992434e-23 
101.375, 48.375, 2.5056142761071455e-23, 2.495632301845459e-23 
101.625, 48.375, 3.205959882467211e-23, 3.1929117074890816e-23 
101.875, 48.375, 2.341321948792793e-23, 2.3316205668054986e-23 
102.125, 48.375, 1.8348720990891982e-23, 1.827146285658352e-23 
102.375, 48.375, 2.5741540319978577e-23, 2.5631429599872503e-23 
102.625, 48.375, 2.497560091903469e-23, 2.4867243062336584e-23 
102.875, 48.375, 2.0662755890347522e-23, 2.0572693294416498e-23 
