# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 48.125, 6.90176226545207e-24, 6.8966484982945e-24 
112.875, 48.125, 5.619834005265811e-24, 5.615942595232299e-24 
113.125, 48.125, 7.561326312093285e-24, 7.556380145520862e-24 
113.375, 48.125, 1.16664245574234e-23, 1.1659240090306632e-23 
113.625, 48.125, 7.398090945603308e-24, 7.393560433763082e-24 
113.875, 48.125, 3.667447442908464e-24, 3.665038345694832e-24 
114.125, 48.125, 7.313831803041306e-24, 7.308465846055425e-24 
114.375, 48.125, 2.4401154770767208e-23, 2.4380954439162746e-23 
114.625, 48.125, 5.8139398720109975e-24, 5.80855423522851e-24 
114.875, 48.125, 3.721753064058918e-24, 3.717921609033142e-24 
115.125, 48.125, 1.0828941680699273e-23, 1.0816553136601509e-23 
115.375, 48.125, 1.2715987089333234e-23, 1.2699965683053277e-23 
115.625, 48.125, 1.2302096293028143e-23, 1.2285115622345372e-23 
115.875, 48.125, 5.3263434455163016e-24, 5.318251213655248e-24 
116.125, 48.125, 6.30179121796824e-24, 6.291239142610182e-24 
116.375, 48.125, 6.201854895009918e-24, 6.190540317314373e-24 
116.625, 48.125, 2.3027095540549127e-23, 2.2982045302572383e-23 
116.875, 48.125, 2.6713254892673504e-23, 2.6656324544290466e-23 
117.125, 48.125, 3.274044037512533e-23, 3.2663684004604655e-23 
117.375, 48.125, 2.55004865169015e-23, 2.5436120554619554e-23 
117.625, 48.125, 1.0072269434149991e-23, 1.0045106679096408e-23 
117.875, 48.125, 1.1495648784325763e-23, 1.1462800374831068e-23 
118.125, 48.125, 1.2469746081184614e-23, 1.2432249797151331e-23 
118.375, 48.125, 1.4941295439900204e-23, 1.4893987375087633e-23 
118.625, 48.125, 8.561439417243558e-24, 8.532653958801066e-24 
118.875, 48.125, 7.258567394894501e-24, 7.23282579397652e-24 
119.125, 48.125, 9.26116835468335e-25, 9.22672023583618e-25 
119.375, 48.125, 6.1086156066945104e-24, 6.084910963376242e-24 
119.625, 48.125, 1.1607820648735556e-23, 1.1560946856582896e-23 
119.875, 48.125, 1.3010478851007966e-23, 1.2955839216064763e-23 
120.125, 48.125, 1.3038936101244135e-23, 1.2982068839220596e-23 
120.375, 48.125, 1.0802551866016779e-23, 1.0753741828956231e-23 
120.625, 48.125, 5.434149467745758e-24, 5.4087487758189796e-24 
120.875, 48.125, 1.1674010422861387e-23, 1.161755613228285e-23 
121.125, 48.125, 1.3917999437038295e-23, 1.3848361942510847e-23 
121.375, 48.125, 8.915166486594791e-24, 8.869148747417682e-24 
121.625, 48.125, 4.9571808740501395e-24, 4.930820263882835e-24 
121.875, 48.125, 7.239018473016374e-24, 7.199639444654511e-24 
122.125, 48.125, 5.85624488517827e-24, 5.823882674128926e-24 
122.375, 48.125, 3.119651897923252e-24, 3.102157435201262e-24 
122.625, 48.125, 3.244285497978302e-24, 3.2258310335968482e-24 
107.375, 48.375, 3.1921083447644453e-24, 3.1836465528214267e-24 
107.625, 48.375, 4.397913160730666e-24, 4.386522032514942e-24 
107.875, 48.375, 2.9956813232830164e-24, 2.9881485884261606e-24 
108.125, 48.375, 5.18884164141456e-24, 5.176246213703264e-24 
108.375, 48.375, 5.2721123156837386e-24, 5.259774145572602e-24 
108.625, 48.375, 1.4332621026131203e-24, 1.4299953150372344e-24 
108.875, 48.375, 3.239901652249365e-24, 3.2327612950815372e-24 
109.125, 48.375, 1.6049017130026223e-24, 1.6015082870775015e-24 
