# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
127.625, 53.375, 1.2493128467482712e-23, nan 
127.875, 53.375, 8.882667851545462e-24, nan 
128.125, 53.375, 4.041845022133421e-24, nan 
128.375, 53.375, 2.5001270382548014e-24, nan 
128.625, 53.375, 3.737165086100057e-24, nan 
128.875, 53.375, 4.397431392062815e-24, nan 
129.125, 53.375, 2.2889910326857266e-24, nan 
129.375, 53.375, 2.484513724011198e-24, nan 
129.625, 53.375, 7.340162490101365e-24, nan 
129.875, 53.375, 8.807437804641807e-24, nan 
130.125, 53.375, 5.674064344020147e-24, nan 
130.375, 53.375, 3.441063414570879e-24, nan 
130.625, 53.375, 5.0528716551475515e-24, nan 
130.875, 53.375, 7.545676209899039e-24, nan 
131.125, 53.375, 1.3674590345346455e-23, nan 
131.375, 53.375, 1.3733620714402813e-23, nan 
131.625, 53.375, 8.624109218740579e-24, nan 
131.875, 53.375, 4.48297685323917e-23, nan 
132.125, 53.375, 4.325937930326757e-23, nan 
132.375, 53.375, 5.883664960999574e-24, nan 
132.625, 53.375, 4.2981913120247885e-24, nan 
132.875, 53.375, 6.39753266020044e-24, nan 
133.125, 53.375, 1.0981159432570839e-23, nan 
133.375, 53.375, 1.0739604584773053e-23, nan 
133.625, 53.375, 9.515361054044577e-24, nan 
133.875, 53.375, 9.23028263745599e-24, nan 
134.125, 53.375, 9.321939006694224e-24, nan 
134.375, 53.375, 1.008546595335882e-23, nan 
134.625, 53.375, 1.0631336438885788e-23, nan 
134.875, 53.375, 1.1253501394185887e-23, nan 
135.125, 53.375, 1.035099290105446e-23, nan 
135.375, 53.375, 2.3303671790100153e-23, nan 
135.625, 53.375, 2.177412231521033e-23, nan 
135.875, 53.375, 7.992870609108456e-24, nan 
136.125, 53.375, 6.639438399315276e-24, nan 
136.375, 53.375, 6.211344356223354e-24, nan 
136.625, 53.375, 8.581687912279923e-24, nan 
136.875, 53.375, 1.9553532715385865e-23, nan 
137.125, 53.375, 1.8348963613122185e-23, nan 
137.375, 53.375, 5.346717488464981e-24, nan 
137.625, 53.375, 1.0323685812129858e-23, nan 
137.875, 53.375, 9.293014949150342e-24, nan 
138.125, 53.375, 1.5325265596409575e-23, nan 
138.375, 53.375, 1.7528135339376143e-23, nan 
138.625, 53.375, 1.651009649238426e-23, nan 
138.875, 53.375, 1.2462438937000887e-23, nan 
139.125, 53.375, 1.0216773085606303e-23, nan 
139.375, 53.375, 1.2280214643679648e-23, nan 
139.625, 53.375, 1.7788288258637176e-23, nan 
139.875, 53.375, 1.4901402937058072e-23, nan 
140.125, 53.375, 9.992628816878133e-24, nan 
140.375, 53.375, 3.642901031184453e-24, nan 
140.625, 53.375, 1.6940432468136063e-23, nan 
140.875, 53.375, 1.930992567003832e-23, nan 
141.125, 53.375, 7.516273453350309e-24, nan 
141.375, 53.375, 9.559802538955635e-24, nan 
141.625, 53.375, 1.8129831334368e-23, nan 
141.875, 53.375, 1.4777693597127162e-23, nan 
142.125, 53.375, 6.378305706341848e-24, nan 
142.375, 53.375, 5.590127272627354e-24, nan 
142.625, 53.375, 3.2843890512614626e-24, nan 
142.875, 53.375, 6.817188038100919e-24, nan 
143.125, 53.375, 1.1622711561547356e-23, nan 
143.375, 53.375, 8.647572016036531e-24, nan 
143.625, 53.375, 1.0835041687078607e-23, nan 
143.875, 53.375, 1.0602692203750796e-23, nan 
144.125, 53.375, 5.33215067518723e-23, nan 
144.375, 53.375, 6.877546739941656e-23, nan 
144.625, 53.375, 3.6156254220070096e-23, nan 
144.875, 53.375, 5.85519140412606e-23, nan 
145.125, 53.375, 5.536433404326868e-23, nan 
145.375, 53.375, 3.159906985759574e-23, nan 
145.625, 53.375, 2.916021567711483e-23, nan 
145.875, 53.375, 8.645183695953499e-24, nan 
146.125, 53.375, 2.1094749586093544e-23, nan 
146.375, 53.375, 2.2529705170894932e-23, nan 
146.625, 53.375, 1.5926216103934922e-23, nan 
146.875, 53.375, 1.0461034349496086e-23, nan 
147.125, 53.375, 4.997767242029105e-24, nan 
147.375, 53.375, 2.0953897084242497e-23, nan 
147.625, 53.375, 2.3795383377219724e-23, nan 
147.875, 53.375, 8.49069900876852e-24, nan 
148.125, 53.375, 1.3229853240854352e-23, nan 
148.375, 53.375, 1.5410656787777476e-23, nan 
148.625, 53.375, 1.3794158062429354e-23, nan 
148.875, 53.375, 2.3951888452291303e-23, nan 
149.125, 53.375, 2.695447397929558e-23, nan 
149.375, 53.375, 1.6348690070755017e-23, nan 
149.625, 53.375, 1.2927939364204507e-23, nan 
149.875, 53.375, 7.557917577103725e-24, nan 
150.125, 53.375, 7.801343096224938e-24, nan 
150.375, 53.375, 4.107901174796863e-24, nan 
150.625, 53.375, 1.8033723575152532e-23, nan 
150.875, 53.375, 3.4734139490150004e-23, nan 
151.125, 53.375, 5.529393048589973e-23, nan 
151.375, 53.375, 6.236561514004106e-23, nan 
151.625, 53.375, 3.795064399483427e-23, nan 
151.875, 53.375, 4.0254026897664484e-23, nan 
152.125, 53.375, 3.431870432409457e-23, nan 
152.375, 53.375, 6.591465442277813e-24, nan 
152.625, 53.375, 3.7056333079417264e-24, nan 
152.875, 53.375, 2.163533689729097e-24, nan 
153.125, 53.375, 7.330701496544942e-24, nan 
153.375, 53.375, 1.9754646909591277e-23, nan 
153.625, 53.375, 1.8179405956850302e-23, nan 
153.875, 53.375, 1.1717634604387644e-23, nan 
154.125, 53.375, 1.1843597151901015e-23, nan 
154.375, 53.375, 7.280188109758793e-24, nan 
154.625, 53.375, 4.8147384851513945e-24, nan 
154.875, 53.375, 2.1167527862828457e-24, nan 
155.125, 53.375, 5.646353144035825e-24, nan 
155.375, 53.375, 8.903064220982731e-24, nan 
155.625, 53.375, 3.3106838804513986e-23, nan 
155.875, 53.375, 4.4911286389370764e-23, nan 
156.125, 53.375, 1.5880235886142742e-23, nan 
156.375, 53.375, 3.655171956997044e-23, nan 
156.625, 53.375, 4.3213085070686066e-23, nan 
156.875, 53.375, 6.568537236060565e-23, nan 
157.125, 53.375, 5.562000883972854e-23, nan 
157.375, 53.375, 1.983681434929435e-22, nan 
157.625, 53.375, 4.876710387592999e-23, nan 
157.875, 53.375, 9.093391934960432e-23, nan 
158.125, 53.375, 6.237794052618959e-23, nan 
158.375, 53.375, 7.304763955367472e-23, nan 
