# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.875, 48.625, 2.3498559079706717e-24, 2.3445047732656697e-24 
117.125, 48.625, 1.794037277616429e-24, 1.7895587216586865e-24 
117.375, 48.625, 9.466096691284803e-24, 9.44039129961661e-24 
117.625, 48.625, 1.0285534113979007e-23, 1.025534900111194e-23 
117.875, 48.625, 6.743594635972095e-24, 6.72257648751583e-24 
118.125, 48.625, 2.3324430487547938e-23, 2.324703724809176e-23 
118.375, 48.625, 2.6697442712927575e-23, 2.6603480914379734e-23 
118.625, 48.625, 3.5304339463140925e-23, 3.5172974957348476e-23 
118.875, 48.625, 1.3545725606316395e-22, 1.349275918582302e-22 
119.125, 48.625, 1.97595417675115e-23, 1.9678759388135386e-23 
119.375, 48.625, 2.852019063796226e-23, 2.839810867898013e-23 
119.625, 48.625, 2.4762409207021394e-23, 2.465141237786288e-23 
119.875, 48.625, 2.6089883090927427e-24, 2.5968281146492946e-24 
120.125, 48.625, 3.6068833229125585e-24, 3.589472717270594e-24 
120.375, 48.625, 4.9982907595028765e-24, 4.973333175029467e-24 
120.625, 48.625, 4.199345985203688e-24, 4.177679850708249e-24 
120.875, 48.625, 3.4940512294491366e-24, 3.4754395444223285e-24 
121.125, 48.625, 2.964010854473302e-24, 2.947712219215519e-24 
121.375, 48.625, 1.0790732122456497e-24, 1.0729537651881127e-24 
121.625, 48.625, 2.0603432135005243e-24, 2.0483042008255902e-24 
121.875, 48.625, 3.0080992137499467e-24, 2.9901372744228702e-24 
122.125, 48.625, 4.7494219349582184e-24, 4.720641089253094e-24 
122.375, 48.625, 4.592719027150425e-24, 4.564480526139947e-24 
122.625, 48.625, 3.096817327493519e-24, 3.077501816379163e-24 
115.875, 48.875, 3.35613274643994e-24, 3.350033255365076e-24 
116.125, 48.875, 4.640201928610726e-24, 4.631105867037796e-24 
116.375, 48.875, 4.5946543257735066e-24, 4.5850241507848335e-24 
116.625, 48.875, 3.22485446974777e-24, 3.217657736712664e-24 
116.875, 48.875, 4.289875356433953e-24, 4.279531281491715e-24 
117.125, 48.875, 3.601125723543758e-24, 3.5916531851727565e-24 
117.375, 48.875, 4.863728935567647e-24, 4.849869119159224e-24 
117.625, 48.875, 6.846054926021839e-24, 6.825078714986067e-24 
117.875, 48.875, 1.851576001488044e-23, 1.845535284487185e-23 
118.125, 48.875, 2.5719364649188386e-23, 2.5630276415785567e-23 
118.375, 48.875, 4.423685452283191e-23, 4.407471459456746e-23 
118.625, 48.875, 1.795290090302145e-22, 1.7883566073324371e-22 
118.875, 48.875, 3.1021137810784925e-22, 3.0895729095628753e-22 
119.125, 48.875, 2.0850503166674872e-22, 2.076237865588276e-22 
119.375, 48.875, 2.0452014709294624e-23, 2.036144451439991e-23 
119.625, 48.875, 2.5800425481006864e-23, 2.5680960025567047e-23 
119.875, 48.875, 1.437608043229194e-23, 1.430682552424611e-23 
120.125, 48.875, 4.226878613264784e-24, 4.205809109381742e-24 
