# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
158.125, 53.375, 7.050059557511844e-23, nan 
158.375, 53.375, 8.277758412533218e-23, nan 
158.625, 53.375, 8.634158265040012e-23, nan 
158.875, 53.375, 8.029121261871763e-23, nan 
159.125, 53.375, 5.633445121504224e-23, nan 
159.375, 53.375, 3.8439288076250966e-23, nan 
159.625, 53.375, 4.58266920014257e-23, nan 
159.875, 53.375, 6.423885848137647e-23, nan 
160.125, 53.375, 5.314371248346471e-23, nan 
160.375, 53.375, 1.0570221532826523e-22, nan 
160.625, 53.375, 1.1173555577414218e-22, nan 
160.875, 53.375, 5.814934513258893e-23, nan 
161.125, 53.375, 5.552346397839463e-23, nan 
161.375, 53.375, 5.718573341611498e-23, nan 
161.625, 53.375, 4.959110900529644e-23, nan 
161.875, 53.375, 9.787462593915994e-23, nan 
162.125, 53.375, 8.625087117886151e-23, nan 
162.375, 53.375, 8.907790644327408e-23, nan 
162.625, 53.375, 6.234843366697797e-23, nan 
162.875, 53.375, 7.597140490807475e-23, nan 
163.125, 53.375, 8.089633495882469e-23, nan 
163.375, 53.375, 6.284227859423376e-23, nan 
163.625, 53.375, 6.049941645947754e-23, nan 
163.875, 53.375, 1.245051978096685e-22, nan 
164.125, 53.375, 1.3828001005599484e-22, nan 
164.375, 53.375, 2.0246464966658412e-22, nan 
164.625, 53.375, 1.5919457214493933e-22, nan 
164.875, 53.375, 2.3141192621549298e-23, nan 
165.125, 53.375, 3.055102844211457e-23, nan 
165.375, 53.375, 1.8463334096189743e-23, nan 
165.625, 53.375, 2.0303028116510344e-23, nan 
165.875, 53.375, 2.1965080961312107e-23, nan 
166.125, 53.375, 1.6141335633566798e-23, nan 
166.375, 53.375, 3.4115641901004054e-23, nan 
166.625, 53.375, 3.6561301441962823e-23, nan 
166.875, 53.375, 2.4507900435659234e-23, nan 
167.125, 53.375, 1.9984725718358022e-23, nan 
167.375, 53.375, 1.6146511531620118e-23, nan 
167.625, 53.375, 2.3256933654542852e-23, nan 
