# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.625, 48.875, 3.1088548041440488e-24, 3.1018471553440765e-24 
116.875, 48.875, 4.136815919300707e-24, 4.126740572088766e-24 
117.125, 48.875, 3.473639298042736e-24, 3.464410186647892e-24 
117.375, 48.875, 4.692791522223722e-24, 4.679284279846732e-24 
117.625, 48.875, 6.607342207768761e-24, 6.586893728353808e-24 
117.875, 48.875, 1.7877379734934062e-23, 1.7818468436300043e-23 
118.125, 48.875, 2.4842149764783332e-23, 2.4755234250797755e-23 
118.375, 48.875, 4.2731116828856876e-23, 4.2572919834068294e-23 
118.625, 48.875, 1.7333834829314168e-22, 1.7266217198352106e-22 
115.625, 49.125, 6.454548171999259e-24, 6.442761135112996e-24 
115.875, 49.125, 1.0375424799367822e-23, 1.0354846851103541e-23 
116.125, 49.125, 5.43086074287278e-24, 5.419083787470131e-24 
116.375, 49.125, 4.403091642175502e-24, 4.3929083880021245e-24 
116.625, 49.125, 3.2214792677003973e-24, 3.2135871983610817e-24 
116.875, 49.125, 4.0105004002279196e-24, 3.9999476243092535e-24 
117.125, 49.125, 4.349592452912206e-24, 4.3371844687144815e-24 
117.375, 49.125, 1.0087214755738225e-23, 1.0056254688862607e-23 
117.625, 49.125, 1.0108864582639424e-23, 1.007584295953803e-23 
117.875, 49.125, 7.84283360535954e-24, 7.815641663731987e-24 
118.125, 49.125, 1.9078544191906518e-23, 1.9008515638311063e-23 
118.375, 49.125, 1.746938241311847e-23, 1.740178744551813e-23 
118.625, 49.125, 9.674549557474379e-23, 9.635379924958348e-23 
118.875, 49.125, 1.676741361015408e-22, 1.669646714321199e-22 
119.125, 49.125, 9.868303538431646e-23, 9.824667380460379e-23 
119.375, 49.125, 1.4190477526827483e-23, 1.4124819958247096e-23 
119.625, 49.125, 2.1200847160855345e-23, 2.1098428711238697e-23 
119.875, 49.125, 1.6371919398182378e-23, 1.6289736213077228e-23 
120.125, 49.125, 9.497365908251588e-24, 9.448039879954836e-24 
120.375, 49.125, 6.60006431306394e-24, 6.56467064638904e-24 
120.625, 49.125, 5.350422447508841e-24, 5.320831900200204e-24 
120.875, 49.125, 3.9850518918132204e-24, 3.962331639182339e-24 
121.125, 49.125, 4.0343437495521004e-24, 4.010640783057235e-24 
121.375, 49.125, 3.1682032431208014e-24, 3.149057322046675e-24 
121.625, 49.125, 3.441493055428965e-24, 3.420221419576852e-24 
121.875, 49.125, 2.571328297904337e-24, 2.555140878328683e-24 
122.125, 49.125, 2.014955675051323e-24, 2.0020903235549867e-24 
122.375, 49.125, 1.1267180368388369e-23, 1.1194230887466385e-23 
122.625, 49.125, 1.349026446854097e-23, 1.340171309564227e-23 
122.875, 49.125, 1.0522678776672866e-23, 1.0452634006581802e-23 
123.125, 49.125, 1.2480397002445767e-23, 1.2396127217076904e-23 
123.375, 49.125, 1.4201710705467507e-23, 1.4104528176762793e-23 
123.625, 49.125, 1.3176223627198663e-23, 1.308487796557016e-23 
123.875, 49.125, 6.355758654160353e-24, 6.313253852274465e-24 
124.125, 49.125, 1.0034443631700314e-23, 9.978962876718686e-24 
124.375, 49.125, 1.2255381357863259e-23, 1.2187389463370997e-23 
114.625, 49.375, 5.6306423132857586e-24, 5.621840623907192e-24 
114.875, 49.375, 6.399793870490879e-24, 6.389232127180002e-24 
115.125, 49.375, 5.108993002476348e-24, 5.100046000426126e-24 
115.375, 49.375, 1.0746686566916793e-23, 1.0726782232872635e-23 
115.625, 49.375, 1.6350085363083494e-23, 1.6317813595767777e-23 
115.875, 49.375, 1.983869197945425e-23, 1.9796415951900696e-23 
116.125, 49.375, 1.1344347385284951e-23, 1.1318071671327063e-23 
116.375, 49.375, 4.83513430385064e-24, 4.823039591176053e-24 
116.625, 49.375, 3.1327243381706493e-24, 3.124436462844284e-24 
116.875, 49.375, 3.119996616107561e-24, 3.111176198984212e-24 
117.125, 49.375, 3.324053697836496e-24, 3.3139363885421116e-24 
117.375, 49.375, 6.753020431353768e-24, 6.731133733950128e-24 
117.625, 49.375, 8.806596189180718e-24, 8.776315545249986e-24 
117.875, 49.375, 4.777301929989224e-24, 4.759917659478959e-24 
118.125, 49.375, 1.4818124452442964e-23, 1.4761255819939555e-23 
118.375, 49.375, 1.9940140072079554e-23, 1.9860037329984768e-23 
118.625, 49.375, 1.700831885296615e-23, 1.6936942307332127e-23 
118.875, 49.375, 6.921980550333103e-23, 6.891668747487131e-23 
119.125, 49.375, 1.3865653514764886e-23, 1.3802291362267406e-23 
119.375, 49.375, 2.4509767960274962e-23, 2.4392617748432504e-23 
119.625, 49.375, 2.2157062402983935e-23, 2.204661443491805e-23 
119.875, 49.375, 5.920030281502296e-24, 5.889401900874032e-24 
120.125, 49.375, 7.43770655425213e-24, 7.397932771423081e-24 
120.375, 49.375, 5.2007945750707134e-24, 5.1720784017070615e-24 
120.625, 49.375, 8.744278695534474e-25, 8.694519581006875e-25 
120.875, 49.375, 2.0939303631636237e-24, 2.0816571018604914e-24 
121.125, 49.375, 5.038792254773157e-24, 5.008411963714123e-24 
121.375, 49.375, 3.830739930809788e-24, 3.807115503018024e-24 
121.625, 49.375, 1.4598382529586735e-24, 1.450634178228885e-24 
121.875, 49.375, 2.190402032100705e-24, 2.176341212492657e-24 
122.125, 49.375, 4.075297728042586e-24, 4.048772144293842e-24 
122.375, 49.375, 1.2454296935118761e-23, 1.2372117798497454e-23 
122.625, 49.375, 1.4801994797824327e-23, 1.4702998372781354e-23 
122.875, 49.375, 1.1215455083860434e-23, 1.1139408571371571e-23 
123.125, 49.375, 1.2170064190232281e-23, 1.2086381179313055e-23 
123.375, 49.375, 1.202987306511228e-23, 1.1946003627390421e-23 
123.625, 49.375, 1.878502122877475e-23, 1.8658321795475322e-23 
123.875, 49.375, 1.9055931828639338e-23, 1.8949481391659992e-23 
124.125, 49.375, 1.4486472932694793e-23, 1.4422477529624728e-23 
124.375, 49.375, 1.7767594036634215e-23, 1.7689506011077458e-23 
124.625, 49.375, 2.415674935872893e-23, 2.4049412628521273e-23 
124.875, 49.375, 2.6178123826198343e-23, 2.60606926741732e-23 
125.125, 49.375, 1.6927659677291283e-23, 1.6850912663211785e-23 
125.375, 49.375, 1.2733021770415435e-23, 1.2674080655083585e-23 
125.625, 49.375, 1.5724734234123509e-23, 1.565044782961356e-23 
125.875, 49.375, 2.0861201572372402e-23, 2.0761233259315973e-23 
126.125, 49.375, 1.8111780911075305e-23, 1.8024359373577073e-23 
126.375, 49.375, 9.712126919699134e-24, 9.664911533657366e-24 
126.625, 49.375, 7.600625298603945e-24, 7.563092660619506e-24 
126.875, 49.375, 9.190484313224825e-24, 9.14428146048414e-24 
127.125, 49.375, 1.6117858710630374e-23, 1.603538191754174e-23 
127.375, 49.375, 1.1980124955880823e-23, 1.1917680771552433e-23 
127.625, 49.375, 1.0556042006372897e-23, 1.0500015506727474e-23 
127.875, 49.375, 1.068289851495589e-23, 1.0625434241962006e-23 
128.125, 49.375, 1.4802346604844715e-23, 1.472211984712402e-23 
128.375, 49.375, 1.5120591838904145e-23, 1.5038023627913468e-23 
113.875, 49.625, 2.5329137884913595e-24, 2.5289214419475625e-24 
114.125, 49.625, 2.321071390459845e-24, 2.317305915361655e-24 
114.375, 49.625, 2.0583379493719524e-24, 2.0548742275826722e-24 
114.625, 49.625, 4.906737988793242e-24, 4.8981842750736926e-24 
114.875, 49.625, 4.649387922954306e-24, 4.6409169364221715e-24 
115.125, 49.625, 2.9503801880095266e-24, 2.9447069873346723e-24 
115.375, 49.625, 1.718780763392097e-24, 1.7153023036840723e-24 
115.625, 49.625, 6.671640651202034e-24, 6.657465224020791e-24 
115.875, 49.625, 1.2633519291374592e-23, 1.2604731869398675e-23 
116.125, 49.625, 6.084121481968683e-24, 6.069130957664982e-24 
116.375, 49.625, 5.3060238951638674e-24, 5.291967595675166e-24 
116.625, 49.625, 5.03595257208833e-24, 5.021678730403646e-24 
116.875, 49.625, 2.9306952355764298e-24, 2.9218501204590546e-24 
117.125, 49.625, 3.088730382015901e-24, 3.078798732903698e-24 
117.375, 49.625, 2.5076556234490707e-24, 2.4990974366141222e-24 
117.625, 49.625, 7.637676800353371e-24, 7.610103071135641e-24 
117.875, 49.625, 8.835114943441462e-24, 8.801486618846806e-24 
118.125, 49.625, 3.475867235687158e-24, 3.4620138447669414e-24 
118.375, 49.625, 8.143611059270397e-24, 8.10969296773834e-24 
118.625, 49.625, 1.3163060474111304e-23, 1.3105874655338797e-23 
118.875, 49.625, 1.561237508603553e-23, 1.5541698936152612e-23 
119.125, 49.625, 1.1979277868287807e-23, 1.1922764400820468e-23 
119.375, 49.625, 1.3730172612599126e-23, 1.366251538052863e-23 
119.625, 49.625, 2.8835914703185665e-24, 2.8687765158100126e-24 
119.875, 49.625, 3.746786230995181e-24, 3.72682477292849e-24 
120.125, 49.625, 2.5738666509074954e-24, 2.5597064371182098e-24 
120.375, 49.625, 6.133317844508082e-24, 6.0985084708716194e-24 
120.625, 49.625, 4.0687192819072335e-24, 4.044919765678966e-24 
120.875, 49.625, 1.667407473895362e-24, 1.6573773305390657e-24 
121.125, 49.625, 3.478078900594094e-24, 3.456677584991202e-24 
121.375, 49.625, 2.901506844527309e-24, 2.8832534803750706e-24 
121.625, 49.625, 2.506969227529232e-24, 2.4908524340707606e-24 
121.875, 49.625, 2.43158389694784e-24, 2.4156734819827646e-24 
