# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
94.875, 48.125, 2.7403889732871394e-23, 2.7345287722995774e-23 
95.125, 48.125, 3.196114877344449e-23, 3.189155759551109e-23 
95.375, 48.125, 3.333769002299726e-23, 3.326346896351606e-23 
95.625, 48.125, 3.6111171908497477e-23, 3.6028467866981535e-23 
95.875, 48.125, 2.5212479798973064e-23, 2.5153567508224987e-23 
96.125, 48.125, 2.343637296712301e-23, 2.33806996152954e-23 
96.375, 48.125, 2.696228106467664e-23, 2.689785677903033e-23 
96.625, 48.125, 2.451580917710095e-23, 2.4456889470156775e-23 
96.875, 48.125, 2.2484511909880514e-23, 2.2429283734163897e-23 
97.125, 48.125, 3.6012624188169584e-23, 3.592163967520782e-23 
97.375, 48.125, 3.782697938396226e-23, 3.7729930553549083e-23 
97.625, 48.125, 3.5808455179911304e-23, 3.571519115978366e-23 
97.875, 48.125, 3.076375659993507e-23, 3.068177498002187e-23 
98.125, 48.125, 2.5500909392866123e-23, 2.5431162569188273e-23 
98.375, 48.125, 1.791272865728505e-23, 1.7863030208560462e-23 
98.625, 48.125, 3.0839035388092036e-23, 3.0752272523685196e-23 
98.875, 48.125, 3.298931671219851e-23, 3.289417260442323e-23 
99.125, 48.125, 3.246330041236031e-23, 3.2367314287235917e-23 
99.375, 48.125, 2.7799861578863984e-23, 2.771557957384155e-23 
99.625, 48.125, 3.923740264391708e-23, 3.9115347611712744e-23 
99.875, 48.125, 3.3258789981325195e-23, 3.315270682941002e-23 
100.125, 48.125, 1.7757542604224026e-23, 1.7699500615075314e-23 
100.375, 48.125, 1.1070748828838324e-23, 1.1033514224519066e-23 
100.625, 48.125, 1.3877365091815265e-23, 1.3828987250289657e-23 
100.875, 48.125, 1.456542647364709e-23, 1.451316246801659e-23 
101.125, 48.125, 2.0792409439824794e-23, 2.0715899006168347e-23 
101.375, 48.125, 2.7337774497678766e-23, 2.723484126602669e-23 
101.625, 48.125, 2.502722083494141e-23, 2.4930853407042653e-23 
101.875, 48.125, 3.109299813810391e-23, 3.0971003445128584e-23 
102.125, 48.125, 2.176224377795002e-23, 2.167541134053959e-23 
102.375, 48.125, 1.6644723763190396e-23, 1.657730249783843e-23 
102.625, 48.125, 1.1743467819224634e-23, 1.1695191950666134e-23 
102.875, 48.125, 2.4078423984916037e-23, 2.397895939298907e-23 
103.125, 48.125, 2.3012506871429648e-23, 2.2917498991576915e-23 
103.375, 48.125, 9.996010552317348e-24, 9.954861294527029e-24 
103.625, 48.125, 1.286829242461715e-23, 1.2815316019021194e-23 
103.875, 48.125, 6.546882824218387e-24, 6.52037171469539e-24 
104.125, 48.125, 5.1904141240804196e-24, 5.1699625233465776e-24 
104.375, 48.125, 6.250040640362278e-24, 6.226059612223709e-24 
104.625, 48.125, 3.2795126858477633e-24, 3.267255690456591e-24 
104.875, 48.125, 5.374263381965749e-25, 5.354683584767073e-25 
105.125, 48.125, 2.3303304949123723e-24, 2.3220600405323717e-24 
105.375, 48.125, 3.4075102963670845e-24, 3.395737924765622e-24 
105.625, 48.125, 4.6446701837562076e-24, 4.62906129936978e-24 
105.875, 48.125, 1.162294229921532e-23, 1.1584977596092727e-23 
106.125, 48.125, 1.3788707239715352e-23, 1.374496802167455e-23 
106.375, 48.125, 1.0633226274668921e-23, 1.0600622989643617e-23 
106.625, 48.125, 7.97490080739105e-24, 7.951500059274249e-24 
106.875, 48.125, 8.894654049794255e-24, 8.869523588917724e-24 
107.125, 48.125, 8.446813421451935e-24, 8.42374487240346e-24 
107.375, 48.125, 4.652290795080827e-24, 4.639891439112068e-24 
107.625, 48.125, 9.921251265583525e-24, 9.895434033813032e-24 
107.875, 48.125, 8.827739321236738e-24, 8.805490297297106e-24 
108.125, 48.125, 6.94156517872794e-24, 6.924724952026246e-24 
108.375, 48.125, 4.366349723117788e-24, 4.356045676678562e-24 
108.625, 48.125, 7.433085979522057e-24, 7.416013386207636e-24 
108.875, 48.125, 7.59857965534706e-24, 7.581747322589294e-24 
109.125, 48.125, 4.467832361395714e-24, 4.458368147920877e-24 
109.375, 48.125, 3.887138878263665e-24, 3.87928473075572e-24 
109.625, 48.125, 5.689993091966121e-24, 5.679052489133124e-24 
90.625, 48.375, 5.06391598133802e-24, 5.057330910813373e-24 
90.875, 48.375, 1.1302856812114037e-23, 1.1287729659083507e-23 
91.125, 48.375, 1.4211325530597832e-23, 1.4191521325279774e-23 
91.375, 48.375, 1.2668863101168234e-23, 1.2650329656944706e-23 
91.625, 48.375, 4.1904253345834604e-23, 4.1840044461751914e-23 
91.875, 48.375, 4.792860830026441e-23, 4.785250474939463e-23 
92.125, 48.375, 4.7501450992335896e-23, 4.7423621404757245e-23 
92.375, 48.375, 2.748538741506535e-23, 2.743894317348395e-23 
