# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
162.375, 53.375, 9.411922304821173e-23, nan 
162.625, 53.375, 6.593536653272334e-23, nan 
162.875, 53.375, 8.04094165935152e-23, nan 
163.125, 53.375, 8.569242817885626e-23, nan 
163.375, 53.375, 6.661764282113446e-23, nan 
163.625, 53.375, 6.418096615488597e-23, nan 
163.875, 53.375, 1.3219429508062383e-22, nan 
164.125, 53.375, 1.4693426126379277e-22, nan 
164.375, 53.375, 2.1524263668874824e-22, nan 
164.625, 53.375, 1.6936006642614288e-22, nan 
164.875, 53.375, 2.463893173948816e-23, nan 
165.125, 53.375, 3.255095075869666e-23, nan 
165.375, 53.375, 1.9685490561496562e-23, nan 
165.625, 53.375, 2.1661163600300908e-23, nan 
165.875, 53.375, 2.3449550780125808e-23, nan 
166.125, 53.375, 1.7242782840418775e-23, nan 
166.375, 53.375, 3.6464289743783494e-23, nan 
166.625, 53.375, 3.9101150226777425e-23, nan 
166.875, 53.375, 2.6226215263447083e-23, nan 
167.125, 53.375, 2.1398116394301257e-23, nan 
167.375, 53.375, 1.7297481473611016e-23, nan 
167.625, 53.375, 2.492714746508828e-23, nan 
167.875, 53.375, 4.3809934552832444e-23, nan 
168.125, 53.375, 5.067083060521501e-23, nan 
168.375, 53.375, 6.30809593507762e-23, nan 
168.625, 53.375, 8.498321918696954e-23, nan 
168.875, 53.375, 7.330226282462058e-23, nan 
169.125, 53.375, 4.1409987801736854e-23, nan 
169.375, 53.375, 1.2508541271131785e-23, nan 
169.625, 53.375, 2.901865555288693e-23, nan 
169.875, 53.375, 3.593546180076445e-23, nan 
170.125, 53.375, 2.837780813379752e-23, nan 
170.375, 53.375, 5.1079446691680446e-23, nan 
170.625, 53.375, 5.340584593841333e-23, nan 
170.875, 53.375, 4.972540720959945e-23, nan 
171.125, 53.375, 5.334200064448568e-23, nan 
171.375, 53.375, 5.10622875721509e-23, nan 
171.625, 53.375, 5.1356393475972205e-23, nan 
171.875, 53.375, 3.331569289794263e-23, nan 
172.125, 53.375, 1.17005481522201e-23, nan 
172.375, 53.375, 3.9158292113019505e-23, nan 
