# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
102.375, 48.375, 1.4058937582894488e-23, 1.400216164038411e-23 
102.625, 48.375, 1.3671954161078366e-23, 1.3615953825177093e-23 
102.875, 48.375, 1.1339773131592853e-23, 1.1293109871232814e-23 
103.125, 48.375, 6.96508916224931e-24, 6.936360260062661e-24 
103.375, 48.375, 6.399065295627685e-24, 6.3724566908124025e-24 
103.625, 48.375, 5.829822494422594e-24, 5.8055114507061584e-24 
103.875, 48.375, 4.629648362927067e-24, 4.6106388337256385e-24 
104.125, 48.375, 5.560160137481656e-24, 5.537906980438273e-24 
104.375, 48.375, 3.536699845289327e-24, 3.522901056219598e-24 
104.625, 48.375, 4.556567517647354e-24, 4.5391993370226096e-24 
104.875, 48.375, 3.215719440898706e-24, 3.2037501283555483e-24 
105.125, 48.375, 2.4127320737749884e-24, 2.403967680587775e-24 
105.375, 48.375, 1.4908572620271416e-24, 1.4855751814866987e-24 
105.625, 48.375, 7.432030176020388e-24, 7.406364454243571e-24 
105.875, 48.375, 7.196465511965735e-24, 7.172258093257526e-24 
106.125, 48.375, 5.373504258834154e-24, 5.3559696343537584e-24 
106.375, 48.375, 5.301833941184287e-24, 5.2851978430819356e-24 
106.625, 48.375, 7.475246616039195e-24, 7.452728013680318e-24 
106.875, 48.375, 4.632055847699607e-24, 4.618581967282222e-24 
107.125, 48.375, 3.995680841841386e-24, 3.9844163326857e-24 
107.375, 48.375, 4.1609792314375635e-24, 4.149621848371216e-24 
107.625, 48.375, 5.721044425490513e-24, 5.7057865449275476e-24 
107.875, 48.375, 3.88871659768817e-24, 3.878648140081314e-24 
108.125, 48.375, 6.721235850906779e-24, 6.704436519600178e-24 
108.375, 48.375, 6.814206406063398e-24, 6.797786052079913e-24 
108.625, 48.375, 1.8484334665913074e-24, 1.844095351945855e-24 
108.875, 48.375, 4.168963882619545e-24, 4.159503276768558e-24 
109.125, 48.375, 2.060409192583826e-24, 2.0559233200885607e-24 
109.375, 48.375, 1.3832411444256877e-24, 1.3803581382049023e-24 
109.625, 48.375, 2.092575560694288e-24, 2.0884086326513796e-24 
109.875, 48.375, 3.094091979575987e-24, 3.0882183692940565e-24 
110.125, 48.375, 3.415933328039023e-24, 3.4097663465484625e-24 
110.375, 48.375, 4.7124396950445194e-24, 4.704370245076563e-24 
110.625, 48.375, 3.559119465687973e-24, 3.553355920476719e-24 
110.875, 48.375, 4.494516304786232e-24, 4.487656040035082e-24 
111.125, 48.375, 5.335384794542537e-24, 5.3277373729848544e-24 
111.375, 48.375, 7.936692640210037e-24, 7.926055054329702e-24 
111.625, 48.375, 9.167231750555995e-24, 9.155797860638559e-24 
111.875, 48.375, 2.5690327589125933e-23, 2.5660588853945114e-23 
112.125, 48.375, 1.9338120538797461e-23, 1.931730044952398e-23 
112.375, 48.375, 8.145382997779303e-24, 8.137128690854115e-24 
