# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 48.125, 7.994201166352957e-24, 7.988156539245523e-24 
112.875, 48.125, 6.497120900152623e-24, 6.4925297814184775e-24 
113.125, 48.125, 8.725687740706927e-24, 8.719862886214587e-24 
113.375, 48.125, 1.3437200974960712e-23, 1.342875634190499e-23 
104.125, 48.375, 5.1019080148085985e-24, 5.0816711222002034e-24 
104.375, 48.375, 3.2466017721171505e-24, 3.2340478796945778e-24 
104.625, 48.375, 4.184657958765646e-24, 4.168849743153442e-24 
104.875, 48.375, 2.95460615279435e-24, 2.943706898619077e-24 
105.125, 48.375, 2.2178856799444734e-24, 2.2099009947699014e-24 
105.375, 48.375, 1.371144295262807e-24, 1.3663297224516533e-24 
105.625, 48.375, 6.838702042709098e-24, 6.81529615577819e-24 
105.875, 48.375, 6.625422869960556e-24, 6.603335296977262e-24 
106.125, 48.375, 4.949899201682821e-24, 4.933891088346426e-24 
106.375, 48.375, 4.886641948823438e-24, 4.87144555421851e-24 
106.625, 48.375, 6.89375733577482e-24, 6.873175867235279e-24 
106.875, 48.375, 4.2742462500469286e-24, 4.2619242086332335e-24 
107.125, 48.375, 3.6892870456186125e-24, 3.6789791999036406e-24 
107.375, 48.375, 3.844300798837991e-24, 3.8339015055194724e-24 
107.625, 48.375, 5.289012751572782e-24, 5.275033079127088e-24 
107.875, 48.375, 3.5974261948863326e-24, 3.588195130277603e-24 
108.125, 48.375, 6.221933460455262e-24, 6.206521026577374e-24 
108.375, 48.375, 6.312293229900056e-24, 6.297218235527484e-24 
108.625, 48.375, 1.7134565287349245e-24, 1.7094711205710247e-24 
108.875, 48.375, 3.867262391275648e-24, 3.858564845475064e-24 
109.125, 48.375, 1.9126607983751878e-24, 1.9085338083459956e-24 
109.375, 48.375, 1.2849860641929017e-24, 1.2823317773139919e-24 
109.625, 48.375, 1.9453803583717424e-24, 1.941541157061561e-24 
109.875, 48.375, 2.87861774017628e-24, 2.8732020082848405e-24 
110.125, 48.375, 3.180466686295037e-24, 3.1747761249881578e-24 
110.375, 48.375, 4.39094648092213e-24, 4.383494752606808e-24 
110.625, 48.375, 3.318902612760681e-24, 3.313576110283472e-24 
110.875, 48.375, 4.194488430680708e-24, 4.18814335001715e-24 
111.125, 48.375, 4.9832017614834134e-24, 4.976122992635559e-24 
111.375, 48.375, 7.41893859515216e-24, 7.409083858708231e-24 
111.625, 48.375, 8.576336731165902e-24, 8.565735480949564e-24 
111.875, 48.375, 2.4053715672397065e-23, 2.4026120428753894e-23 
112.125, 48.375, 1.8121025382133777e-23, 1.8101690120963563e-23 
112.375, 48.375, 7.639249640121136e-24, 7.631577465272641e-24 
112.625, 48.375, 7.164708202354741e-24, 7.157961882816511e-24 
112.875, 48.375, 1.4212844968253405e-23, 1.4200165265777674e-23 
113.125, 48.375, 3.304100583865083e-23, 3.301301517137318e-23 
113.375, 48.375, 1.2646098435027713e-23, 1.2636178592379899e-23 
113.625, 48.375, 1.8636301800793147e-23, 1.862272670373175e-23 
113.875, 48.375, 1.442885307652141e-23, 1.4417687509597338e-23 
114.125, 48.375, 4.469055130511021e-24, 4.465246583625251e-24 
114.375, 48.375, 6.314854089888486e-24, 6.309024542815232e-24 
114.625, 48.375, 1.4306334279828525e-23, 1.4291910811790508e-23 
114.875, 48.375, 1.1754916957834866e-23, 1.1741850480374742e-23 
115.125, 48.375, 2.6544515937271792e-24, 2.6511869847254083e-24 
115.375, 48.375, 1.9681574095589377e-23, 1.9654950889571947e-23 
