# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
93.375, 48.125, 3.0146541221404616e-23, 3.008772186836279e-23 
93.625, 48.125, 2.7025339581358363e-23, 2.697072654323444e-23 
93.875, 48.125, 2.314124171830173e-23, 2.3093707266761266e-23 
94.125, 48.125, 2.6959634454031343e-23, 2.6904007706434974e-23 
94.375, 48.125, 2.600126479034548e-23, 2.5947375373332693e-23 
94.625, 48.125, 2.4327412020234565e-23, 2.427609320128715e-23 
94.875, 48.125, 2.8867139409166e-23, 2.880511543782289e-23 
95.125, 48.125, 3.3674777916293634e-23, 3.3601107672013476e-23 
95.375, 48.125, 3.513241263266583e-23, 3.505382481515109e-23 
95.625, 48.125, 3.8062765144984426e-23, 3.797517784416385e-23 
95.875, 48.125, 2.657963064179837e-23, 2.6517229147411305e-23 
96.125, 48.125, 2.471160831921886e-23, 2.4652627103012213e-23 
96.375, 48.125, 2.8434226244830487e-23, 2.836596249004579e-23 
96.625, 48.125, 2.5857808063373678e-23, 2.579536821133834e-23 
96.875, 48.125, 2.3718278795748384e-23, 2.365974370964969e-23 
97.125, 48.125, 3.799270972474406e-23, 3.789626713026021e-23 
97.375, 48.125, 3.991108125292875e-23, 3.9808199563147677e-23 
97.625, 48.125, 3.778521637221841e-23, 3.768633682850302e-23 
97.875, 48.125, 3.246469876182137e-23, 3.237777379194665e-23 
98.125, 48.125, 2.691280371368658e-23, 2.683884594427455e-23 
98.375, 48.125, 1.8905097834959544e-23, 1.8852397163181575e-23 
98.625, 48.125, 3.254875811192908e-23, 3.2456750513022165e-23 
98.875, 48.125, 3.4819674399102217e-23, 3.4718774779184335e-23 
99.125, 48.125, 3.426434275606852e-23, 3.416255054328759e-23 
99.375, 48.125, 2.934149924106266e-23, 2.92521211653548e-23 
99.625, 48.125, 4.141264690792922e-23, 4.128321390800287e-23 
99.875, 48.125, 3.510107736227351e-23, 3.4988586532347124e-23 
100.125, 48.125, 1.8739690905266475e-23, 1.8678147904958534e-23 
100.375, 48.125, 1.1682178064587089e-23, 1.1642700486042736e-23 
100.625, 48.125, 1.4642508442368288e-23, 1.4591220883965843e-23 
100.875, 48.125, 1.5366725785154674e-23, 1.531132473227541e-23 
101.125, 48.125, 2.1933911885525522e-23, 2.1852817787336513e-23 
101.375, 48.125, 2.8834578142357644e-23, 2.872549353333024e-23 
101.625, 48.125, 2.639273286970501e-23, 2.629062492198673e-23 
101.875, 48.125, 3.27844722649256e-23, 3.2655230109793296e-23 
102.125, 48.125, 2.2942532545117258e-23, 2.2850555925224454e-23 
102.375, 48.125, 1.7543913174219532e-23, 1.7472512115140464e-23 
102.625, 48.125, 1.237517124319693e-23, 1.2324056881954477e-23 
102.875, 48.125, 2.5368213582673292e-23, 2.526292326971733e-23 
103.125, 48.125, 2.4239185260355686e-23, 2.4138637619158015e-23 
103.375, 48.125, 1.052602337049697e-23, 1.0482486425600609e-23 
103.625, 48.125, 1.354689358874371e-23, 1.3490858535199968e-23 
103.875, 48.125, 6.890104626987046e-24, 6.86207109481634e-24 
104.125, 48.125, 5.460899670353781e-24, 5.439280037175477e-24 
104.375, 48.125, 6.5737111093035125e-24, 6.548368311396732e-24 
104.625, 48.125, 3.448235103060911e-24, 3.435286267447008e-24 
104.875, 48.125, 5.64882140805849e-25, 5.628143511025608e-25 
105.125, 48.125, 2.4485167005884818e-24, 2.4397854923952945e-24 
105.375, 48.125, 3.579022069591585e-24, 3.566598376234086e-24 
105.625, 48.125, 4.876629670762359e-24, 4.8601633541426736e-24 
105.875, 48.125, 1.2198695786935187e-23, 1.2158661032486811e-23 
106.125, 48.125, 1.4465837897576272e-23, 1.4419732577650012e-23 
106.375, 48.125, 1.115075596683477e-23, 1.1116403278044278e-23 
106.625, 48.125, 8.359555918410569e-24, 8.334909835430721e-24 
106.875, 48.125, 9.319673989814222e-24, 9.293217483359372e-24 
107.125, 48.125, 8.846464394157152e-24, 8.822189483782821e-24 
107.375, 48.125, 4.870174764067479e-24, 4.85713296533584e-24 
107.625, 48.125, 1.0381029896426432e-23, 1.0353887731255873e-23 
107.875, 48.125, 9.232409460327697e-24, 9.209029838229803e-24 
108.125, 48.125, 7.256287680883853e-24, 7.238600194154837e-24 
108.375, 48.125, 4.5620751184718695e-24, 4.551257965338888e-24 
108.625, 48.125, 7.762429167148647e-24, 7.744515298098584e-24 
108.875, 48.125, 7.931202952738809e-24, 7.913550197425647e-24 
109.125, 48.125, 4.6609897659062915e-24, 4.651069404262277e-24 
109.375, 48.125, 4.053072322743947e-24, 4.0448439265438894e-24 
109.625, 48.125, 5.929738793420431e-24, 5.9182829499688175e-24 
89.375, 48.375, 3.563551957672318e-23, 3.5591588776488185e-23 
89.625, 48.375, 3.6981674048349905e-23, 3.6936060807001474e-23 
89.875, 48.375, 2.4357735646886702e-23, 2.4327332609259872e-23 
90.125, 48.375, 1.7761509973918485e-23, 1.77389946834852e-23 
90.375, 48.375, 1.6848165224123302e-23, 1.6826479916843526e-23 
90.625, 48.375, 5.31230625399974e-24, 5.305365412408536e-24 
90.875, 48.375, 1.1861998523687927e-23, 1.1846047743147509e-23 
91.125, 48.375, 1.492008546532202e-23, 1.4899194944930964e-23 
91.375, 48.375, 1.3305482241676942e-23, 1.32859251511096e-23 
91.625, 48.375, 4.402474589106368e-23, 4.3956967847535907e-23 
91.875, 48.375, 5.037194928176802e-23, 5.0291586672319374e-23 
92.125, 48.375, 4.9941842607072246e-23, 4.9859626369274917e-23 
92.375, 48.375, 2.8907688676790615e-23, 2.885860935185523e-23 
92.625, 48.375, 2.994585241169993e-23, 2.989292340927451e-23 
92.875, 48.375, 4.062906249722056e-23, 4.055516129253417e-23 
93.125, 48.375, 7.049386690660525e-23, 7.03617631478931e-23 
93.375, 48.375, 5.67114204320726e-23, 5.660119196808981e-23 
93.625, 48.375, 3.156863634803407e-23, 3.150507693775044e-23 
93.875, 48.375, 2.72567038725214e-23, 2.7200918483329694e-23 
94.125, 48.375, 2.7788180245175244e-23, 2.773105051222296e-23 
94.375, 48.375, 2.42782905761868e-23, 2.4227489768944197e-23 
94.625, 48.375, 2.214959332502653e-23, 2.2102380728411085e-23 
94.875, 48.375, 2.984702682914495e-23, 2.9782239961353624e-23 
95.125, 48.375, 3.6161005853610895e-23, 3.608073622795996e-23 
95.375, 48.375, 3.7561795972631986e-23, 3.747600447037022e-23 
95.625, 48.375, 4.6743708800470415e-23, 4.6633943456863444e-23 
95.875, 48.375, 4.297619675726058e-23, 4.2873276027523234e-23 
96.125, 48.375, 4.687518915720445e-23, 4.6761097905546355e-23 
96.375, 48.375, 3.041364608943854e-23, 3.033843462446307e-23 
96.625, 48.375, 2.2193965264094948e-23, 2.2138770388196516e-23 
96.875, 48.375, 2.7968922339670383e-23, 2.78978776947586e-23 
97.125, 48.375, 5.983276846089881e-23, 5.967656596983672e-23 
97.375, 48.375, 4.974550463427281e-23, 4.9612128107888174e-23 
97.625, 48.375, 1.5532109348267204e-23, 1.548985518547269e-23 
97.875, 48.375, 2.0415168453594387e-23, 2.035839218095077e-23 
98.125, 48.375, 2.3092857148463023e-23, 2.3027005165195963e-23 
98.375, 48.375, 2.7295447725467955e-23, 2.721568621642221e-23 
98.625, 48.375, 3.102747860791404e-23, 3.0935584946633567e-23 
98.875, 48.375, 2.274297513197687e-23, 2.26740023327249e-23 
99.125, 48.375, 2.5520650905815663e-23, 2.5441331744322743e-23 
99.375, 48.375, 3.514593798738422e-23, 3.503391537730799e-23 
99.625, 48.375, 3.879273967508086e-23, 3.866601615597196e-23 
99.875, 48.375, 2.7020599473082653e-23, 2.6930188144187225e-23 
100.125, 48.375, 9.31228488286766e-24, 9.280240131436815e-24 
100.375, 48.375, 1.4669662833589494e-23, 1.461737312928604e-23 
100.625, 48.375, 1.3088982552240713e-23, 1.3040712413121514e-23 
100.875, 48.375, 2.3544179397488783e-23, 2.3454935821768335e-23 
101.125, 48.375, 1.9777108917285257e-23, 1.970032569947039e-23 
101.375, 48.375, 2.4366063015678236e-23, 2.4269222674319316e-23 
101.625, 48.375, 3.1178810909181447e-23, 3.105221493511258e-23 
101.875, 48.375, 2.2771977562825083e-23, 2.2677844580918935e-23 
102.125, 48.375, 1.7847957456207306e-23, 1.7772986079602028e-23 
102.375, 48.375, 2.5041516231116095e-23, 2.493465401389556e-23 
102.625, 48.375, 2.42991747803119e-23, 2.4194001742928584e-23 
102.875, 48.375, 2.0105670089541052e-23, 2.0018243577855482e-23 
103.125, 48.375, 1.231766818736605e-23, 1.2263980370990383e-23 
103.375, 48.375, 1.1286402860204056e-23, 1.1236810237944898e-23 
103.625, 48.375, 1.0254111017577531e-23, 1.0208925015196976e-23 
103.875, 48.375, 8.12000598010219e-24, 8.084773830205452e-24 
104.125, 48.375, 9.72200277823756e-24, 9.680885790295686e-24 
104.375, 48.375, 6.164532623911121e-24, 6.139116703760458e-24 
104.625, 48.375, 7.916301830346738e-24, 7.884415588512128e-24 
104.875, 48.375, 5.567858302359351e-24, 5.545958244097344e-24 
105.125, 48.375, 4.162717639069523e-24, 4.1467383551260555e-24 
105.375, 48.375, 2.5627099742633584e-24, 2.5531151376228516e-24 
105.625, 48.375, 1.27274176574819e-23, 1.2680970723389567e-23 
105.875, 48.375, 1.2276105496715652e-23, 1.2232467766745102e-23 
106.125, 48.375, 9.128498070170899e-24, 9.097019714361019e-24 
106.375, 48.375, 8.96914674565602e-24, 8.939406004674936e-24 
106.625, 48.375, 1.2592873116858028e-23, 1.2552784829614188e-23 
106.875, 48.375, 7.76922869862714e-24, 7.745346456252173e-24 
107.125, 48.375, 6.67159230825279e-24, 6.65171622339327e-24 
107.375, 48.375, 6.915705811074649e-24, 6.895757751051986e-24 
107.625, 48.375, 9.463883865264715e-24, 9.437210895672457e-24 
107.875, 48.375, 6.401657099604081e-24, 6.384141147884358e-24 
108.125, 48.375, 1.1010245432063864e-23, 1.0981163308980467e-23 
108.375, 48.375, 1.110680695302897e-23, 1.1078522728809264e-23 
108.625, 48.375, 2.9976831557845394e-24, 2.990248302651378e-24 
108.875, 48.375, 6.726058638809198e-24, 6.709928335476986e-24 
109.125, 48.375, 3.3068980364792894e-24, 3.299289397913427e-24 
109.375, 48.375, 2.208277368162465e-24, 2.203413344673112e-24 
109.625, 48.375, 3.322635703967754e-24, 3.3156435078925155e-24 
109.875, 48.375, 4.885965523872977e-24, 4.876163404610946e-24 
110.125, 48.375, 5.3643613291130044e-24, 5.354126499492708e-24 
110.375, 48.375, 7.359462470428847e-24, 7.34614428013552e-24 
110.625, 48.375, 5.5269237222239746e-24, 5.517464982801525e-24 
110.875, 48.375, 6.939620174063067e-24, 6.928425848640016e-24 
111.125, 48.375, 8.190585375948871e-24, 8.178178278425157e-24 
111.375, 48.375, 1.2111899175313716e-23, 1.2094742884718249e-23 
111.625, 48.375, 1.390679931048496e-23, 1.3888468052369542e-23 
111.875, 48.375, 3.8748764696257367e-23, 3.8701359966825013e-23 
112.125, 48.375, 2.899652918367531e-23, 2.896353578950524e-23 
112.375, 48.375, 1.2139258859888402e-23, 1.2126257892253996e-23 
112.625, 48.375, 1.1306004190757021e-23, 1.129465159252995e-23 
112.875, 48.375, 2.2268667106426155e-23, 2.2247481444042574e-23 
113.125, 48.375, 5.1402609401273946e-23, 5.135617209639782e-23 
113.375, 48.375, 1.954300211179772e-23, 1.952665415941677e-23 
113.625, 48.375, 2.8608213273033896e-23, 2.858599043101632e-23 
