# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
98.125, 48.125, 2.270039930371661e-23, 2.2638964823922558e-23 
98.375, 48.125, 1.594466271730723e-23, 1.5900889723110095e-23 
98.625, 48.125, 2.7448832361673107e-23, 2.737241945630054e-23 
98.875, 48.125, 2.9360428997762246e-23, 2.9276641240043244e-23 
99.125, 48.125, 2.889276739887039e-23, 2.8808236734946144e-23 
99.375, 48.125, 2.4743667184836564e-23, 2.4669439588993448e-23 
99.625, 48.125, 3.492521793343366e-23, 3.4817719182367867e-23 
99.875, 48.125, 2.960653082492329e-23, 2.951309012162489e-23 
100.125, 48.125, 1.581028073116018e-23, 1.5759147014302658e-23 
100.375, 48.125, 9.858363058336481e-24, 9.825554839478479e-24 
100.625, 48.125, 1.2359971745598829e-23, 1.2317336892126688e-23 
100.875, 48.125, 1.2976021281638536e-23, 1.2929950180137475e-23 
101.125, 48.125, 1.852776019993936e-23, 1.846030024147692e-23 
101.375, 48.125, 2.4367471044253935e-23, 2.4276686909124384e-23 
101.625, 48.125, 2.2316562341896733e-23, 2.2231536344234776e-23 
101.875, 48.125, 2.7734270973358535e-23, 2.762659925463717e-23 
102.125, 48.125, 1.9417816685123336e-23, 1.9341153822663445e-23 
102.375, 48.125, 1.4857935327795096e-23, 1.479838490526496e-23 
102.625, 48.125, 1.0487655918403907e-23, 1.044499619799496e-23 
102.875, 48.125, 2.1513208620795653e-23, 2.1425275747151298e-23 
103.125, 48.125, 2.0571567303011142e-23, 2.0487530695895082e-23 
103.375, 48.125, 8.940765811456113e-24, 8.904347891871743e-24 
103.625, 48.125, 1.1516437712015678e-23, 1.1469525659002614e-23 
103.875, 48.125, 5.862722436334024e-24, 5.8392316789987134e-24 
104.125, 48.125, 4.650900489871147e-24, 4.632767628481746e-24 
104.375, 48.125, 5.604013291389704e-24, 5.5827374003130025e-24 
104.625, 48.125, 2.942517341202302e-24, 2.9316356337472057e-24 
104.875, 48.125, 4.825472943243729e-25, 4.808077635107668e-25 
105.125, 48.125, 2.09391682304706e-24, 2.0865636638643916e-24 
105.375, 48.125, 3.0641531356776412e-24, 3.053678482979568e-24 
105.625, 48.125, 4.179917090366418e-24, 4.1660179889893355e-24 
105.875, 48.125, 1.046838174009893e-23, 1.043454837151642e-23 
106.125, 48.125, 1.2429634638734648e-23, 1.2390621824475293e-23 
106.375, 48.125, 9.593529202505501e-24, 9.564423649291149e-24 
106.625, 48.125, 7.201416717407764e-24, 7.180508198925972e-24 
106.875, 48.125, 8.039175272237956e-24, 8.016701112872094e-24 
107.125, 48.125, 7.641588104696877e-24, 7.620938522921995e-24 
107.375, 48.125, 4.2128396720360464e-24, 4.201729849123367e-24 
107.625, 48.125, 8.992940336186161e-24, 8.969785349427302e-24 
107.875, 48.125, 8.009806303104877e-24, 7.98983148838855e-24 
108.125, 48.125, 6.304738145317281e-24, 6.2896040468787074e-24 
108.375, 48.125, 3.969861513812889e-24, 3.9605918647652744e-24 
108.625, 48.125, 6.76515827858892e-24, 6.749783579800072e-24 
108.875, 48.125, 6.923206933997092e-24, 6.90803233588066e-24 
109.125, 48.125, 4.075167797586648e-24, 4.0666263628108255e-24 
109.375, 48.125, 3.5494075763794965e-24, 3.542311435713417e-24 
109.625, 48.125, 5.201425053123691e-24, 5.191529299388802e-24 
109.875, 48.125, 2.5144243669215756e-24, 2.5098839291175104e-24 
93.375, 48.375, 4.814317892354618e-23, 4.805102487445785e-23 
93.625, 48.375, 2.6770103515133635e-23, 2.671702357136222e-23 
93.875, 48.375, 2.3093914076679384e-23, 2.3047366098405555e-23 
94.125, 48.375, 2.3524812961340106e-23, 2.347718258050725e-23 
94.375, 48.375, 2.0535861327576453e-23, 2.049354372378894e-23 
94.625, 48.375, 1.8720994307215574e-23, 1.8681695755502775e-23 
94.875, 48.375, 2.5209486025580014e-23, 2.515559638691993e-23 
95.125, 48.375, 3.052111563201127e-23, 3.0454394044617185e-23 
95.375, 48.375, 3.1681643809084746e-23, 3.161038136637433e-23 
95.625, 48.375, 3.9398845820654155e-23, 3.9307732790236856e-23 
95.875, 48.375, 3.620154379138375e-23, 3.6116163673918665e-23 
96.125, 48.375, 3.946510725498028e-23, 3.937051028059627e-23 
96.375, 48.375, 2.559377242656097e-23, 2.5531441385700597e-23 
96.625, 48.375, 1.866888955198162e-23, 1.8623166337764496e-23 
96.875, 48.375, 2.3517259464623366e-23, 2.3458429770947713e-23 
97.125, 48.375, 5.0284217326363606e-23, 5.015493634160031e-23 
