# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
117.625, 48.375, 1.582315368552724e-23, 1.5779097339825627e-23 
117.875, 48.375, 9.200160092844887e-24, 9.173063334208333e-24 
118.125, 48.375, 8.837752553631954e-24, 8.81031409084153e-24 
118.375, 48.375, 2.5838300054757127e-23, 2.5753008843344617e-23 
118.625, 48.375, 3.764833418397474e-23, 3.751666828224224e-23 
118.875, 48.375, 3.4030611784055776e-23, 3.3905320352982395e-23 
119.125, 48.375, 3.264770609346845e-23, 3.252184001328963e-23 
119.375, 48.375, 2.416241360525154e-23, 2.4065025339702624e-23 
119.625, 48.375, 7.910787670773958e-24, 7.877529802811853e-24 
119.875, 48.375, 8.252556832977441e-24, 8.216453932328837e-24 
120.125, 48.375, 5.161706613757056e-24, 5.138289475447216e-24 
120.375, 48.375, 3.2510390927501774e-24, 3.2357635503476318e-24 
120.625, 48.375, 5.285441844669871e-24, 5.259775929310094e-24 
120.875, 48.375, 5.350799412251179e-24, 5.323949848570827e-24 
121.125, 48.375, 7.813382163777016e-24, 7.772864615877524e-24 
121.375, 48.375, 1.1487585175686825e-23, 1.1426086731096582e-23 
121.625, 48.375, 1.0035731756633719e-23, 9.98041434355131e-24 
121.875, 48.375, 8.777416735221823e-24, 8.727961072707733e-24 
122.125, 48.375, 8.19302124847557e-24, 8.146150277796217e-24 
122.375, 48.375, 6.593807700854374e-24, 6.555515720750454e-24 
122.625, 48.375, 4.141975344214409e-24, 4.1175827704310694e-24 
122.875, 48.375, 5.800369391430624e-24, 5.7656142106019244e-24 
123.125, 48.375, 5.8075419381359325e-24, 5.772044683034519e-24 
123.375, 48.375, 3.9015959063779924e-24, 3.8774110638819784e-24 
123.625, 48.375, 8.846810898263816e-24, 8.791207409280358e-24 
123.875, 48.375, 9.641792557031171e-24, 9.58035902763077e-24 
124.125, 48.375, 1.1004045108836329e-23, 1.0932980610228601e-23 
124.375, 48.375, 1.021561450866403e-23, 1.0148958808254209e-23 
124.625, 48.375, 9.262423270375607e-24, 9.20133783807668e-24 
124.875, 48.375, 6.4714209166422146e-24, 6.4283630750103465e-24 
125.125, 48.375, 2.2674096074670428e-23, 2.2522455702654892e-23 
125.375, 48.375, 2.3910265124822546e-23, 2.374941932447358e-23 
125.625, 48.375, 3.180163464737853e-24, 3.158645530102323e-24 
125.875, 48.375, 6.864255573133531e-24, 6.81741447362279e-24 
126.125, 48.375, 9.442581856012195e-24, 9.377383609888623e-24 
126.375, 48.375, 1.178327596990776e-23, 1.170090501830039e-23 
126.625, 48.375, 9.37965050803719e-24, 9.313277358054836e-24 
126.875, 48.375, 4.533714804975361e-24, 4.5012439193291215e-24 
127.125, 48.375, 8.035479201179554e-24, 7.977238872181089e-24 
127.375, 48.375, 9.240900420772738e-24, 9.17313036788371e-24 
103.625, 48.625, 4.162353868124715e-24, 4.144479197289738e-24 
103.875, 48.625, 5.2652381779404656e-24, 5.242897945506182e-24 
104.125, 48.625, 4.039675731271416e-24, 4.022931390432756e-24 
104.375, 48.625, 5.021033729282565e-24, 5.000688020808115e-24 
104.625, 48.625, 6.811000105858433e-24, 6.784033938010628e-24 
104.875, 48.625, 4.626369640297155e-24, 4.60845750053813e-24 
105.125, 48.625, 3.830709837368833e-24, 3.816212011450772e-24 
105.375, 48.625, 6.987565215401896e-24, 6.961728664044304e-24 
105.625, 48.625, 9.88564172130201e-24, 9.849950938322459e-24 
105.875, 48.625, 8.300537117713758e-24, 8.27138087786302e-24 
106.125, 48.625, 5.785301621805381e-24, 5.765685702109236e-24 
106.375, 48.625, 7.0165795060292e-24, 6.99364435182348e-24 
106.625, 48.625, 1.2307032065284364e-23, 1.2268304844143163e-23 
106.875, 48.625, 6.879337251897135e-24, 6.858382801731574e-24 
107.125, 48.625, 6.660696360128697e-24, 6.640988766440504e-24 
107.375, 48.625, 5.716700134368799e-24, 5.700284238891101e-24 
107.625, 48.625, 1.0396568092849613e-23, 1.0367620541138858e-23 
107.875, 48.625, 5.9313630757887314e-24, 5.915311960368866e-24 
108.125, 48.625, 1.4217744624842891e-24, 1.4180509908175305e-24 
108.375, 48.625, 7.010227579265826e-24, 6.992480294558262e-24 
108.625, 48.625, 7.404789768703365e-24, 7.386689843991631e-24 
108.875, 48.625, 4.95552223216572e-24, 4.9437968799517966e-24 
109.125, 48.625, 3.884350140364255e-24, 3.875507343748035e-24 
109.375, 48.625, 3.543534311174159e-24, 3.5357877016977934e-24 
109.625, 48.625, 2.6486789583734378e-24, 2.6431280700551023e-24 
109.875, 48.625, 5.524777631381142e-24, 5.5136987827773926e-24 
110.125, 48.625, 5.925692230025451e-24, 5.914345282118847e-24 
110.375, 48.625, 3.1061450715928515e-24, 3.1004781212492468e-24 
110.625, 48.625, 3.6992020778907355e-24, 3.6927877386824814e-24 
110.875, 48.625, 2.7791302992480453e-24, 2.7745627583437216e-24 
111.125, 48.625, 3.459335819713109e-24, 3.453963339663935e-24 
111.375, 48.625, 6.858056216641272e-24, 6.848025968372e-24 
111.625, 48.625, 1.0852557927373542e-23, 1.0837667679434972e-23 
111.875, 48.625, 9.011433268719345e-24, 8.999801530385545e-24 
112.125, 48.625, 2.108253449947533e-24, 2.105661859226147e-24 
112.375, 48.625, 6.2185191594716504e-24, 6.211257576609516e-24 
112.625, 48.625, 1.9190235357753105e-23, 1.916900707900549e-23 
112.875, 48.625, 4.07098394683137e-23, 4.0667016512250054e-23 
113.125, 48.625, 6.785465611905559e-23, 6.778745576152432e-23 
113.375, 48.625, 4.7244478249974813e-23, 4.7200597603831155e-23 
113.625, 48.625, 2.408370111702463e-23, 2.4062814933824303e-23 
113.875, 48.625, 1.2058104858908992e-23, 1.2047721983729276e-23 
114.125, 48.625, 1.5456605114388392e-23, 1.5442106929269763e-23 
114.375, 48.625, 9.025853742500264e-24, 9.016856146401941e-24 
114.625, 48.625, 1.1494082469250165e-23, 1.148197282104889e-23 
114.875, 48.625, 1.0551238975240354e-23, 1.0539082050155104e-23 
115.125, 48.625, 5.3872286533574845e-24, 5.380372125740388e-24 
115.375, 48.625, 1.327655973716844e-23, 1.3258061408244808e-23 
115.625, 48.625, 1.9267369946164683e-23, 1.92382012725261e-23 
115.875, 48.625, 1.4631984856753445e-23, 1.4607872126763418e-23 
116.125, 48.625, 1.101728030161295e-23, 1.0997667684790044e-23 
116.375, 48.625, 1.36021968217931e-23, 1.357618391826843e-23 
116.625, 48.625, 1.4019863135259248e-23, 1.3991197359481585e-23 
116.875, 48.625, 4.928803357883655e-24, 4.9178627563818456e-24 
117.125, 48.625, 3.72713009181702e-24, 3.718060752896192e-24 
117.375, 48.625, 1.9491952614676666e-23, 1.944035820405533e-23 
117.625, 48.625, 2.0979263092151956e-23, 2.091924949128258e-23 
117.875, 48.625, 1.360670640995998e-23, 1.3565368452024242e-23 
118.125, 48.625, 4.6523799920153603e-23, 4.637332654741725e-23 
118.375, 48.625, 5.270696236896277e-23, 5.252614437882026e-23 
118.625, 48.625, 6.913599608785263e-23, 6.888524336601801e-23 
118.875, 48.625, 2.631979171209112e-22, 2.621947534764568e-22 
119.125, 48.625, 3.7955073898224114e-23, 3.780382225089219e-23 
119.375, 48.625, 5.430096820636915e-23, 5.407440112103981e-23 
119.625, 48.625, 4.6654076658586635e-23, 4.6450232981355883e-23 
119.875, 48.625, 4.859025618336604e-24, 4.836950280872793e-24 
120.125, 48.625, 6.647172792214193e-24, 6.615896998292079e-24 
120.375, 48.625, 9.114016546691506e-24, 9.069657699657325e-24 
120.625, 48.625, 7.578877301632264e-24, 7.540762481897736e-24 
120.875, 48.625, 6.242452406726314e-24, 6.210040789907387e-24 
121.125, 48.625, 5.240233081653558e-24, 5.2121457232586136e-24 
121.375, 48.625, 1.8876379842170743e-24, 1.877203556647815e-24 
121.625, 48.625, 3.566305739158592e-24, 3.5459934751163875e-24 
121.875, 48.625, 5.151225273370359e-24, 5.121243320986524e-24 
122.125, 48.625, 8.04598103611671e-24, 7.998455178518651e-24 
122.375, 48.625, 7.697765559847668e-24, 7.651631203627678e-24 
122.625, 48.625, 5.136635519231967e-24, 5.10540657867901e-24 
122.875, 48.625, 6.1229813080213926e-24, 6.085159763273816e-24 
123.125, 48.625, 7.591643821017754e-24, 7.544094141253627e-24 
123.375, 48.625, 5.239247973840518e-24, 5.2059794402909385e-24 
123.625, 48.625, 9.787158672497233e-24, 9.724165427452895e-24 
123.875, 48.625, 1.6106522030356493e-23, 1.6001462942168485e-23 
124.125, 48.625, 2.197740676622358e-23, 2.1832153228644573e-23 
124.375, 48.625, 1.3989850547667035e-23, 1.389639424186338e-23 
124.625, 48.625, 1.5004296646069612e-23, 1.4902863829300618e-23 
124.875, 48.625, 1.991572199427479e-23, 1.9779903147718076e-23 
125.125, 48.625, 2.4810266848137808e-23, 2.4640095221841615e-23 
125.375, 48.625, 2.5120319946495042e-23, 2.4947035932329894e-23 
125.625, 48.625, 2.193429916971007e-23, 2.1782132069979476e-23 
125.875, 48.625, 7.006326832762983e-24, 6.957311712442331e-24 
126.125, 48.625, 7.74925917283702e-24, 7.694381768682068e-24 
126.375, 48.625, 8.763224865688653e-24, 8.700415046138784e-24 
126.625, 48.625, 5.851293423867562e-24, 5.80885260907743e-24 
126.875, 48.625, 1.0914073256238543e-23, 1.0833974378547818e-23 
127.125, 48.625, 1.1275164878024455e-23, 1.1191448373444847e-23 
127.375, 48.625, 1.0122069985865355e-23, 1.0046046394056054e-23 
127.625, 48.625, 1.1662185509523439e-23, 1.1573593733015107e-23 
127.875, 48.625, 1.5237995205311145e-23, 1.5121240267897712e-23 
128.125, 48.625, 1.1264751458487328e-23, 1.1177997530709382e-23 
128.375, 48.625, 1.1561698289626887e-23, 1.1472203433469838e-23 
128.625, 48.625, 6.924013120495362e-24, 6.870144959750761e-24 
128.875, 48.625, 4.231038374900975e-24, 4.19789362360952e-24 
129.125, 48.625, 3.0283772884782057e-24, 3.0045349003310114e-24 
129.375, 48.625, 9.272541057526986e-24, 9.199222103078484e-24 
129.625, 48.625, 1.2022894903073901e-23, 1.1927448195918021e-23 
129.875, 48.625, 9.936121770018623e-24, 9.857089537570231e-24 
130.125, 48.625, 6.200702927500612e-24, 6.151186120626113e-24 
130.375, 48.625, 4.5981934284236104e-24, 4.561328229187232e-24 
130.625, 48.625, 1.5402696821213495e-23, 1.527872097177543e-23 
130.875, 48.625, 1.5515847080704704e-23, 1.5390802319785096e-23 
100.875, 48.875, 4.597447764545186e-23, 4.5793661887544415e-23 
101.125, 48.875, 4.0542671589537003e-23, 4.0379786171003e-23 
101.375, 48.875, 3.587049324605599e-24, 3.572334147238583e-24 
101.625, 48.875, 5.622162922908961e-24, 5.5985900087317465e-24 
101.875, 48.875, 4.957293186579109e-24, 4.936095554526101e-24 
102.125, 48.875, 3.928184964681178e-24, 3.911144557659577e-24 
102.375, 48.875, 1.1071489255844911e-23, 1.1022779872256174e-23 
102.625, 48.875, 1.2887275895628237e-23, 1.2829784637407008e-23 
102.875, 48.875, 9.302450799598198e-24, 9.260517754125552e-24 
103.125, 48.875, 9.126944949179292e-24, 9.08550318946414e-24 
103.375, 48.875, 8.023500589583404e-24, 7.986807467502591e-24 
103.625, 48.875, 6.038613516434958e-24, 6.010800748866673e-24 
103.875, 48.875, 7.452485366411178e-24, 7.418221864954257e-24 
104.125, 48.875, 6.1071657905392264e-24, 6.079643803076482e-24 
104.375, 48.875, 4.1992185991298836e-24, 4.180684716084437e-24 
104.625, 48.875, 3.6138640953091735e-24, 3.598249375618195e-24 
104.875, 48.875, 3.3555873626302326e-24, 3.341473365513578e-24 
105.125, 48.875, 4.603369440991451e-24, 4.5844190815254386e-24 
105.375, 48.875, 5.784987098773346e-24, 5.761676386834587e-24 
105.625, 48.875, 6.4953427160594624e-24, 6.469735489622429e-24 
105.875, 48.875, 6.793853407398302e-24, 6.767807345174291e-24 
106.125, 48.875, 3.9653135507763374e-24, 3.950594866565825e-24 
106.375, 48.875, 5.009126092146087e-24, 4.991143655212659e-24 
106.625, 48.875, 9.042894870410706e-24, 9.011642622285679e-24 
106.875, 48.875, 5.1461414632260136e-24, 5.128956235525988e-24 
107.125, 48.875, 8.470518250709277e-24, 8.442970043154918e-24 
107.375, 48.875, 6.249540429176537e-24, 6.229760374796421e-24 
107.625, 48.875, 7.816211588024368e-24, 7.792323900152136e-24 
107.875, 48.875, 3.497988418576862e-24, 3.4877080755199014e-24 
108.125, 48.875, 3.453286715353464e-24, 3.443439010153692e-24 
108.375, 48.875, 7.47258721061474e-24, 7.451929688722183e-24 
108.625, 48.875, 8.445938070987182e-24, 8.423408751714103e-24 
108.875, 48.875, 3.303847539299966e-24, 3.2953696205894566e-24 
109.125, 48.875, 4.5197033779208524e-24, 4.508510130918698e-24 
109.375, 48.875, 4.65859464732799e-24, 4.6474784827754704e-24 
109.625, 48.875, 4.331041911830234e-24, 4.321098840520268e-24 
109.875, 48.875, 3.760162733446491e-24, 3.751870208416634e-24 
110.125, 48.875, 3.7326481708058036e-24, 3.724753821609458e-24 
110.375, 48.875, 5.521360278309331e-24, 5.510182191734407e-24 
110.625, 48.875, 7.487758470426419e-24, 7.473344927023383e-24 
110.875, 48.875, 3.2072298381041135e-24, 3.201404175123185e-24 
111.125, 48.875, 3.2009243626242687e-24, 3.1954017540224954e-24 
111.375, 48.875, 1.3937487915856598e-24, 1.3914702369397583e-24 
111.625, 48.875, 7.871986526491036e-24, 7.859829431716433e-24 
111.875, 48.875, 8.542656268458636e-24, 8.530095743380692e-24 
112.125, 48.875, 4.7515301079836155e-24, 4.74483603004774e-24 
112.375, 48.875, 5.119570394145412e-24, 5.1126727309897746e-24 
112.625, 48.875, 8.131916012079322e-24, 8.121518005742853e-24 
112.875, 48.875, 1.288403359075311e-23, 1.2868307195305707e-23 
113.125, 48.875, 3.685428989644559e-23, 3.681143854443115e-23 
113.375, 48.875, 1.9970678995698962e-23, 1.9948687745269883e-23 
113.625, 48.875, 4.989993802724804e-24, 4.984806096582318e-24 
113.875, 48.875, 3.872747484792645e-24, 3.86877375136603e-24 
114.125, 48.875, 8.448593659090118e-24, 8.439627054833658e-24 
114.375, 48.875, 4.075105352168539e-24, 4.0705493714765564e-24 
114.625, 48.875, 9.794022793184567e-24, 9.782491745737262e-24 
114.875, 48.875, 7.76667749552124e-24, 7.756880345923081e-24 
115.125, 48.875, 5.256843112168289e-24, 5.249595530248654e-24 
115.375, 48.875, 3.0594410875907974e-24, 3.054854134630994e-24 
115.625, 48.875, 7.996382634567751e-24, 7.983429503774973e-24 
115.875, 48.875, 7.462517556707967e-24, 7.449297413510622e-24 
116.125, 48.875, 1.0221444429967547e-23, 1.0201913422966292e-23 
116.375, 48.875, 1.0024739808507172e-23, 1.0004258871073706e-23 
116.625, 48.875, 6.966313088513897e-24, 6.951159231651878e-24 
116.875, 48.875, 9.175334318392131e-24, 9.153768630897558e-24 
117.125, 48.875, 7.627708465058694e-24, 7.608150841522253e-24 
117.375, 48.875, 1.0206156188808531e-23, 1.017780679913659e-23 
117.625, 48.875, 1.4227641495981707e-23, 1.418514897951769e-23 
117.875, 48.875, 3.8035431434118094e-23, 3.791447536572071e-23 
118.125, 48.875, 5.224169210433793e-23, 5.206530403458063e-23 
118.375, 48.875, 8.930922705046691e-23, 8.89901515765423e-23 
118.625, 48.875, 3.6320407610679487e-22, 3.6183679320141275e-22 
118.875, 48.875, 6.1131422810020555e-22, 6.089052943497855e-22 
119.125, 48.875, 4.0192870346620274e-22, 4.0027286058281266e-22 
119.375, 48.875, 3.9587956215036e-23, 3.9417071978351556e-23 
119.625, 48.875, 4.945557258057176e-23, 4.923235920440802e-23 
119.875, 48.875, 2.7236468483525957e-23, 2.71085744847584e-23 
120.125, 48.875, 7.916354392595223e-24, 7.877890885360505e-24 
120.375, 48.875, 8.941768870372112e-24, 8.896874685783422e-24 
120.625, 48.875, 5.6516395986048156e-24, 5.622348711989102e-24 
120.875, 48.875, 8.221001287783332e-24, 8.177038696516058e-24 
121.125, 48.875, 7.2942911644433e-24, 7.254060049738865e-24 
121.375, 48.875, 7.102261265046107e-24, 7.061897244722156e-24 
121.625, 48.875, 1.0044271407438671e-23, 9.985560983635415e-24 
121.875, 48.875, 1.0352731132862125e-23, 1.0291074679472158e-23 
122.125, 48.875, 6.2441598782830316e-24, 6.206432606131964e-24 
122.375, 48.875, 3.769461617399273e-24, 3.7463606676548826e-24 
122.625, 48.875, 1.071941654929404e-23, 1.06527965550763e-23 
122.875, 48.875, 1.3798756949912926e-23, 1.3711768128729557e-23 
123.125, 48.875, 1.8117755104014712e-23, 1.8001950546612963e-23 
123.375, 48.875, 1.8445753683551815e-23, 1.8326257972118247e-23 
123.625, 48.875, 1.6879434658469838e-23, 1.6768626606953038e-23 
123.875, 48.875, 9.56937845325114e-24, 9.505731219354094e-24 
124.125, 48.875, 1.1595937202440074e-23, 1.1521740817107307e-23 
124.375, 48.875, 1.897311820159984e-23, 1.8851396550078292e-23 
124.625, 48.875, 1.754198010695287e-23, 1.7428155397598012e-23 
124.875, 48.875, 6.4921140142235206e-24, 6.449754205983883e-24 
125.125, 48.875, 1.2692990599351219e-23, 1.260967301479156e-23 
125.375, 48.875, 9.970363234857561e-24, 9.90452576459964e-24 
125.625, 48.875, 2.3025654033105e-23, 2.2872539220570783e-23 
125.875, 48.875, 2.943255621209592e-23, 2.9234912819590035e-23 
126.125, 48.875, 1.637182088866884e-23, 1.626067792067374e-23 
126.375, 48.875, 1.3389425308398115e-23, 1.3297379584157266e-23 
126.625, 48.875, 1.4875201317370292e-23, 1.4771664745479534e-23 
126.875, 48.875, 1.5568541321259226e-23, 1.5458842409419668e-23 
127.125, 48.875, 1.3636200746512372e-23, 1.353894683933208e-23 
127.375, 48.875, 1.4183294846445532e-23, 1.4080921377020048e-23 
127.625, 48.875, 1.0646315181955673e-23, 1.0568549733473174e-23 
127.875, 48.875, 1.3851580690323326e-23, 1.3749448007831486e-23 
128.125, 48.875, 1.34817720828396e-23, 1.3381836540164556e-23 
128.375, 48.875, 1.9868285258634072e-23, 1.9720228283727483e-23 
128.625, 48.875, 1.7676141112412633e-23, 1.754372541840817e-23 
128.875, 48.875, 6.216661059766869e-24, 6.169846509317188e-24 
129.125, 48.875, 1.2255627263866625e-23, 1.2162854787079373e-23 
129.375, 48.875, 1.5049744489579726e-23, 1.4935307614036505e-23 
129.625, 48.875, 1.0141471572928537e-23, 1.006402968616792e-23 
129.875, 48.875, 4.4999020744875025e-24, 4.465480982757313e-24 
130.125, 48.875, 1.6586944017022014e-23, 1.645977346410909e-23 
130.375, 48.875, 1.7349226899458248e-23, 1.7215662855985623e-23 
130.625, 48.875, 1.8676005212334146e-23, 1.8531635719200524e-23 
130.875, 48.875, 1.3944052919006174e-23, 1.3836120328708002e-23 
131.125, 48.875, 1.1411847120288762e-23, 1.1323751809934823e-23 
131.375, 48.875, 3.50366883822524e-24, 3.47669455176966e-24 
131.625, 48.875, 1.7947860191332664e-24, 1.7809973026041947e-24 
131.875, 48.875, 5.650453481525653e-24, 5.6066132797126275e-24 
132.125, 48.875, 8.32142667171371e-24, 8.255990775952008e-24 
132.375, 48.875, 8.629554238302177e-24, 8.56091936888345e-24 
132.625, 48.875, 9.500036933393784e-24, 9.423624371270089e-24 
132.875, 48.875, 1.207568691302073e-23, 1.1977222629455493e-23 
133.125, 48.875, 9.822254399695499e-24, 9.740765904274677e-24 
133.375, 48.875, 9.101124337854022e-24, 9.024322592838983e-24 
133.625, 48.875, 9.35036440989294e-24, 9.270120185799583e-24 
98.625, 49.125, 9.175632889602014e-24, 9.145145596124226e-24 
98.875, 49.125, 7.741158532631718e-24, 7.714812349424022e-24 
99.125, 49.125, 1.0101601237875957e-23, 1.0066408891832743e-23 
99.375, 49.125, 1.1909401657986923e-23, 1.1866867583389075e-23 
99.625, 49.125, 1.2673035098903408e-23, 1.2626334527663364e-23 
99.875, 49.125, 2.6399215694580062e-23, 2.6298935360997446e-23 
100.125, 49.125, 2.568584297267935e-23, 2.5585354871551036e-23 
100.375, 49.125, 3.53128176164434e-23, 3.517044457155583e-23 
100.625, 49.125, 3.326230806307654e-23, 3.312384560769138e-23 
100.875, 49.125, 3.35151949175115e-23, 3.3372314230102615e-23 
101.125, 49.125, 2.9295277676879924e-23, 2.9167906181098286e-23 
101.375, 49.125, 6.203929622233268e-24, 6.176394261180792e-24 
101.625, 49.125, 3.607755895277106e-24, 3.5913750612801085e-24 
101.875, 49.125, 4.255645449301188e-24, 4.2359687710015186e-24 
102.125, 49.125, 1.2688086980019391e-23, 1.2628493482992246e-23 
102.375, 49.125, 1.6520077409010237e-23, 1.644146260609997e-23 
102.625, 49.125, 2.3583928088053627e-23, 2.3470246099066173e-23 
102.875, 49.125, 2.241752827138846e-23, 2.2308422410984387e-23 
103.125, 49.125, 1.331001890615564e-23, 1.3244727863565788e-23 
103.375, 49.125, 9.552832595175337e-24, 9.505658161599346e-24 
103.625, 49.125, 7.116170790355155e-24, 7.080797034747631e-24 
103.875, 49.125, 5.7814355762171455e-24, 5.7527441338865835e-24 
104.125, 49.125, 6.1097766626766355e-24, 6.079810570747067e-24 
104.375, 49.125, 2.2100193778466896e-24, 2.1993815324611034e-24 
104.625, 49.125, 2.7775694010831882e-24, 2.7644575685755307e-24 
104.875, 49.125, 2.0568703973918606e-24, 2.047396519709918e-24 
105.125, 49.125, 2.7353713214796597e-24, 2.723121421652588e-24 
105.375, 49.125, 3.5016087145191836e-24, 3.4862403878594884e-24 
105.625, 49.125, 9.124404405792657e-24, 9.085152761137895e-24 
105.875, 49.125, 1.1854594387970936e-23, 1.1804885493792293e-23 
106.125, 49.125, 7.675220896460213e-24, 7.643972594693056e-24 
106.375, 49.125, 1.1345936263105031e-23, 1.1301261621219308e-23 
106.625, 49.125, 8.370389034139246e-24, 8.338790731142772e-24 
106.875, 49.125, 1.6537798215667018e-24, 1.6477295296794598e-24 
107.125, 49.125, 2.9655358656525338e-24, 2.9549450915305336e-24 
107.375, 49.125, 5.592554651056648e-24, 5.5731898735983856e-24 
