# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
128.375, 52.625, 1.2178760216501885e-23, nan 
128.625, 52.625, 1.2608990533543665e-23, nan 
128.875, 52.625, 9.018467178264003e-24, nan 
129.125, 52.625, 1.3702538953762176e-23, nan 
129.375, 52.625, 9.927257094093884e-24, nan 
129.625, 52.625, 7.982709152204219e-24, nan 
129.875, 52.625, 7.6280649858044e-24, nan 
130.125, 52.625, 8.371272297754e-24, nan 
130.375, 52.625, 8.307173901110704e-24, nan 
130.625, 52.625, 1.0592940810370419e-23, nan 
130.875, 52.625, 1.3180479701300816e-23, nan 
131.125, 52.625, 4.4199361154512233e-23, nan 
131.375, 52.625, 4.182148740401308e-23, nan 
131.625, 52.625, 1.5942949900436416e-23, nan 
131.875, 52.625, 1.2997535752903722e-23, nan 
132.125, 52.625, 8.262064456435577e-24, nan 
132.375, 52.625, 7.957945785062415e-24, nan 
132.625, 52.625, 1.0676064498532127e-23, nan 
132.875, 52.625, 1.0061189348131271e-23, nan 
133.125, 52.625, 2.9813710824799556e-24, nan 
133.375, 52.625, 2.8284589900512677e-24, nan 
133.625, 52.625, 6.188123302962395e-24, nan 
133.875, 52.625, 6.831747888098355e-24, nan 
134.125, 52.625, 4.196303318947202e-24, nan 
134.375, 52.625, 5.997860978946998e-24, nan 
134.625, 52.625, 8.235518585667056e-24, nan 
134.875, 52.625, 8.003117972094065e-24, nan 
135.125, 52.625, 9.487288992549391e-24, nan 
135.375, 52.625, 7.784834114666322e-24, nan 
135.625, 52.625, 4.638376093039002e-24, nan 
135.875, 52.625, 7.233642094027943e-24, nan 
136.125, 52.625, 7.391630254748653e-24, nan 
136.375, 52.625, 3.1090388995328713e-24, nan 
114.125, 52.875, 6.999911286116551e-24, nan 
114.375, 52.875, 3.969059280115808e-24, nan 
114.625, 52.875, 7.616566073641635e-24, nan 
114.875, 52.875, 1.1265067435539197e-23, nan 
115.125, 52.875, 1.4676550728253658e-23, nan 
115.375, 52.875, 6.0946743894546924e-24, nan 
115.625, 52.875, 4.374483059948125e-24, nan 
115.875, 52.875, 4.1754063894443105e-24, nan 
116.125, 52.875, 4.522833733386866e-24, nan 
116.375, 52.875, 4.725144780647239e-24, nan 
116.625, 52.875, 5.1079430111855864e-24, nan 
116.875, 52.875, 4.746587598002393e-24, nan 
117.125, 52.875, 5.1225640247746044e-24, nan 
117.375, 52.875, 8.905749040908172e-24, nan 
117.625, 52.875, 6.651942749200266e-24, nan 
117.875, 52.875, 2.3053567073823375e-24, nan 
118.125, 52.875, 3.7308589764172505e-24, nan 
118.375, 52.875, 4.568352072902332e-24, nan 
118.625, 52.875, 4.325600534111335e-24, nan 
118.875, 52.875, 4.7224869323431056e-24, nan 
119.125, 52.875, 1.0805454535736363e-23, nan 
119.375, 52.875, 1.1654500876137523e-23, nan 
119.625, 52.875, 4.768501755458682e-24, nan 
119.875, 52.875, 3.01193364346906e-24, nan 
120.125, 52.875, 2.231326283688465e-24, nan 
120.375, 52.875, 2.8574343591525414e-24, nan 
120.625, 52.875, 3.6881133444684724e-24, nan 
120.875, 52.875, 3.610816339293359e-24, nan 
121.125, 52.875, 6.223938405537482e-24, nan 
121.375, 52.875, 7.025490192511805e-24, nan 
121.625, 52.875, 6.339097041232456e-24, nan 
121.875, 52.875, 1.637147651187123e-23, nan 
122.125, 52.875, 1.403412567597056e-23, nan 
122.375, 52.875, 5.196691358320822e-24, nan 
122.625, 52.875, 4.596363061051208e-24, nan 
122.875, 52.875, 6.722551188866574e-24, nan 
123.125, 52.875, 6.040725225692127e-24, nan 
123.375, 52.875, 4.18251983535387e-24, nan 
123.625, 52.875, 4.351574082770812e-24, nan 
123.875, 52.875, 4.213507284550145e-24, nan 
124.125, 52.875, 1.3798152176079588e-23, nan 
124.375, 52.875, 1.7640969443643126e-23, nan 
124.625, 52.875, 1.69007939360579e-23, nan 
124.875, 52.875, 1.7549366692299001e-23, nan 
125.125, 52.875, 1.6461732562218526e-23, nan 
125.375, 52.875, 1.2238738613881198e-23, nan 
125.625, 52.875, 1.5385482665472798e-23, nan 
125.875, 52.875, 1.2026605826960486e-23, nan 
126.125, 52.875, 1.1899305794580613e-23, nan 
126.375, 52.875, 2.0543368871432954e-23, nan 
126.625, 52.875, 2.03054915208318e-23, nan 
126.875, 52.875, 5.4189762803837044e-24, nan 
127.125, 52.875, 4.8490457867278545e-24, nan 
127.375, 52.875, 6.1153846954485625e-24, nan 
127.625, 52.875, 7.261693164606717e-24, nan 
127.875, 52.875, 5.951749929972021e-24, nan 
128.125, 52.875, 3.8876957033424404e-24, nan 
128.375, 52.875, 7.306332625365342e-24, nan 
128.625, 52.875, 9.721772188921606e-24, nan 
128.875, 52.875, 5.9149596712122966e-24, nan 
129.125, 52.875, 6.639431063533194e-24, nan 
129.375, 52.875, 2.745822424605281e-24, nan 
129.625, 52.875, 4.8193724027150185e-24, nan 
129.875, 52.875, 7.394164298261219e-24, nan 
130.125, 52.875, 6.12929437321066e-24, nan 
130.375, 52.875, 6.2683420133978974e-24, nan 
130.625, 52.875, 8.123812434561201e-24, nan 
130.875, 52.875, 1.2420988395704408e-23, nan 
131.125, 52.875, 1.3346573813874254e-23, nan 
131.375, 52.875, 3.369997700817112e-23, nan 
131.625, 52.875, 3.140819603483888e-23, nan 
131.875, 52.875, 5.4977886064868786e-24, nan 
132.125, 52.875, 8.118848097239848e-24, nan 
132.375, 52.875, 7.828510573028894e-24, nan 
132.625, 52.875, 5.6996221349543286e-24, nan 
132.875, 52.875, 7.724514383133517e-24, nan 
133.125, 52.875, 5.965482723916616e-24, nan 
133.375, 52.875, 4.7779782087862954e-24, nan 
133.625, 52.875, 3.895844247807039e-24, nan 
133.875, 52.875, 5.319590677607817e-24, nan 
134.125, 52.875, 5.6886222845848525e-24, nan 
134.375, 52.875, 6.869502920885396e-24, nan 
134.625, 52.875, 1.2837717386131669e-23, nan 
134.875, 52.875, 1.2090019374160923e-23, nan 
135.125, 52.875, 1.155370903833737e-23, nan 
135.375, 52.875, 1.356983902995231e-23, nan 
135.625, 52.875, 6.097708249668798e-24, nan 
135.875, 52.875, 2.992799052425378e-24, nan 
136.125, 52.875, 6.994629164513193e-24, nan 
136.375, 52.875, 7.81547497194921e-24, nan 
136.625, 52.875, 6.889497289479583e-24, nan 
136.875, 52.875, 6.253476935930063e-24, nan 
137.125, 52.875, 1.3852865306233934e-23, nan 
137.375, 52.875, 1.9872609760872473e-23, nan 
137.625, 52.875, 1.6285979669308623e-23, nan 
137.875, 52.875, 1.2178609016272126e-23, nan 
138.125, 52.875, 1.4149696171777387e-23, nan 
138.375, 52.875, 1.844267863900326e-23, nan 
138.625, 52.875, 2.0330051466403824e-23, nan 
138.875, 52.875, 1.0520420708978365e-23, nan 
139.125, 52.875, 7.13666364832717e-24, nan 
139.375, 52.875, 1.1707417130120996e-23, nan 
139.625, 52.875, 2.411170383455879e-23, nan 
139.875, 52.875, 2.2756941853440912e-23, nan 
140.125, 52.875, 1.1899007429284525e-23, nan 
140.375, 52.875, 5.3868166004731366e-24, nan 
140.625, 52.875, 3.8956704368813054e-24, nan 
140.875, 52.875, 2.7900998387835663e-24, nan 
141.125, 52.875, 4.028359367662348e-24, nan 
141.375, 52.875, 5.7958334703018126e-24, nan 
141.625, 52.875, 7.079999219530635e-24, nan 
141.875, 52.875, 1.0206875441345287e-23, nan 
142.125, 52.875, 9.39371048407885e-24, nan 
142.375, 52.875, 5.47932078451277e-24, nan 
142.625, 52.875, 3.3389081161981366e-24, nan 
142.875, 52.875, 7.230092416365716e-24, nan 
143.125, 52.875, 1.0203765759136729e-23, nan 
143.375, 52.875, 9.93911172807304e-24, nan 
143.625, 52.875, 6.482361063947143e-24, nan 
143.875, 52.875, 1.4075914772864832e-23, nan 
144.125, 52.875, 1.048649626014556e-23, nan 
144.375, 52.875, 3.7243727365387166e-24, nan 
144.625, 52.875, 1.6792081560527598e-23, nan 
144.875, 52.875, 8.975030691153342e-24, nan 
145.125, 52.875, 7.728319816564858e-24, nan 
145.375, 52.875, 1.950476966474327e-23, nan 
145.625, 52.875, 3.3339296395202206e-23, nan 
145.875, 52.875, 4.354069840655622e-23, nan 
146.125, 52.875, 3.4415856027902147e-23, nan 
146.375, 52.875, 1.9972767461550838e-23, nan 
146.625, 52.875, 1.7486975592212188e-23, nan 
146.875, 52.875, 2.0042614911783046e-23, nan 
147.125, 52.875, 1.2728496187363023e-23, nan 
147.375, 52.875, 2.524859150664465e-23, nan 
147.625, 52.875, 3.04126050241638e-23, nan 
147.875, 52.875, 1.8058352972184795e-23, nan 
148.125, 52.875, 1.1932494688274983e-23, nan 
148.375, 52.875, 9.52568835212984e-24, nan 
148.625, 52.875, 5.691162609274895e-24, nan 
148.875, 52.875, 9.917723954228996e-24, nan 
149.125, 52.875, 1.378988696424637e-23, nan 
149.375, 52.875, 1.4936702669469922e-23, nan 
149.625, 52.875, 8.272492867274129e-24, nan 
149.875, 52.875, 9.039670179133276e-24, nan 
150.125, 52.875, 1.4611026922654785e-23, nan 
150.375, 52.875, 1.3829336049583006e-23, nan 
150.625, 52.875, 1.19235482495013e-23, nan 
111.625, 53.125, 1.958767446004483e-24, nan 
111.875, 53.125, 1.4478949932781657e-24, nan 
112.125, 53.125, 2.8759360221655125e-24, nan 
112.375, 53.125, 2.955693270848117e-24, nan 
112.625, 53.125, 4.3482441435105345e-24, nan 
112.875, 53.125, 5.009631427643527e-24, nan 
113.125, 53.125, 6.88326750374307e-24, nan 
113.375, 53.125, 5.558791260240582e-24, nan 
113.625, 53.125, 3.1127607959640443e-24, nan 
113.875, 53.125, 4.6524807420860644e-24, nan 
114.125, 53.125, 4.92246630533341e-24, nan 
114.375, 53.125, 6.911651830551844e-24, nan 
114.625, 53.125, 8.334544902263872e-24, nan 
114.875, 53.125, 3.81603886155222e-24, nan 
115.125, 53.125, 2.8406248546212245e-24, nan 
115.375, 53.125, 4.416330256000046e-24, nan 
115.625, 53.125, 4.5729404752098004e-24, nan 
115.875, 53.125, 4.0140586733282675e-24, nan 
116.125, 53.125, 5.924143829471029e-24, nan 
116.375, 53.125, 5.78218402045309e-24, nan 
116.625, 53.125, 2.4881101930410482e-24, nan 
116.875, 53.125, 4.462814217741314e-24, nan 
117.125, 53.125, 4.781058140712e-24, nan 
117.375, 53.125, 9.757721112295066e-24, nan 
117.625, 53.125, 9.210462501643733e-24, nan 
117.875, 53.125, 3.1098777662026783e-24, nan 
118.125, 53.125, 3.955716094016567e-24, nan 
118.375, 53.125, 3.1206581609575292e-24, nan 
118.625, 53.125, 2.8132525375110876e-24, nan 
118.875, 53.125, 1.6914166111769858e-24, nan 
119.125, 53.125, 6.0054725840947494e-24, nan 
119.375, 53.125, 1.2079755364277328e-23, nan 
119.625, 53.125, 1.0138004166862186e-23, nan 
119.875, 53.125, 3.80607586124297e-24, nan 
120.125, 53.125, 4.4889393426609516e-24, nan 
120.375, 53.125, 4.643059607606933e-24, nan 
120.625, 53.125, 3.515535028538211e-24, nan 
120.875, 53.125, 5.737159724068804e-24, nan 
121.125, 53.125, 6.627227459004056e-24, nan 
121.375, 53.125, 7.329480307417763e-24, nan 
121.625, 53.125, 6.812203866543978e-24, nan 
121.875, 53.125, 1.2713785659090083e-23, nan 
122.125, 53.125, 1.48910157342574e-23, nan 
122.375, 53.125, 7.262052314507071e-24, nan 
122.625, 53.125, 8.189898659571025e-24, nan 
122.875, 53.125, 6.107152747397394e-24, nan 
123.125, 53.125, 3.554588054474318e-24, nan 
123.375, 53.125, 3.247097227237372e-24, nan 
123.625, 53.125, 6.7926455168802e-24, nan 
123.875, 53.125, 1.2477585532609307e-23, nan 
124.125, 53.125, 1.6765709004043753e-23, nan 
124.375, 53.125, 7.477716461701049e-24, nan 
124.625, 53.125, 7.909671659180773e-24, nan 
124.875, 53.125, 1.2127514649681283e-23, nan 
125.125, 53.125, 1.2109128587480946e-23, nan 
125.375, 53.125, 1.5257547030366537e-23, nan 
125.625, 53.125, 1.871020792148943e-23, nan 
125.875, 53.125, 1.174248075331959e-23, nan 
126.125, 53.125, 2.780464286268981e-23, nan 
126.375, 53.125, 3.0311761904650964e-23, nan 
126.625, 53.125, 3.3690399345739383e-23, nan 
126.875, 53.125, 3.6152816021817343e-23, nan 
127.125, 53.125, 9.749076919881933e-24, nan 
127.375, 53.125, 8.800225752247772e-24, nan 
127.625, 53.125, 1.2248872453985813e-23, nan 
127.875, 53.125, 9.994905659880859e-24, nan 
128.125, 53.125, 5.0793464433394904e-24, nan 
128.375, 53.125, 5.0309694188332676e-24, nan 
128.625, 53.125, 8.566145274105432e-24, nan 
128.875, 53.125, 7.582143489411479e-24, nan 
129.125, 53.125, 2.6341148401209775e-24, nan 
129.375, 53.125, 3.2136459544519347e-24, nan 
129.625, 53.125, 4.808586181807611e-24, nan 
129.875, 53.125, 4.3042922708068406e-24, nan 
130.125, 53.125, 3.3419861505838306e-24, nan 
130.375, 53.125, 1.0037062260473225e-23, nan 
130.625, 53.125, 1.0292463870749312e-23, nan 
130.875, 53.125, 8.409619522674247e-24, nan 
131.125, 53.125, 1.7626576425900332e-23, nan 
131.375, 53.125, 1.5904970571153378e-23, nan 
131.625, 53.125, 2.987320572341981e-23, nan 
131.875, 53.125, 3.0169295367509545e-23, nan 
132.125, 53.125, 9.601540440135564e-24, nan 
132.375, 53.125, 4.5943479972688534e-24, nan 
132.625, 53.125, 1.4084865747127265e-23, nan 
132.875, 53.125, 1.7814228102348316e-23, nan 
133.125, 53.125, 1.350197045012094e-23, nan 
133.375, 53.125, 1.1557194809395171e-23, nan 
133.625, 53.125, 4.6326373132496494e-24, nan 
133.875, 53.125, 2.5177208622858333e-24, nan 
134.125, 53.125, 8.392269664325493e-24, nan 
134.375, 53.125, 1.1309622666710487e-23, nan 
