# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.625, 51.625, 1.8165314402282145e-23, nan 
112.875, 51.625, 2.0990425493796692e-23, nan 
113.125, 51.625, 2.494389273832102e-23, nan 
113.375, 51.625, 2.5263239564114924e-23, nan 
113.625, 51.625, 2.8643810263217346e-23, nan 
113.875, 51.625, 1.6657395787589882e-23, nan 
114.125, 51.625, 3.514279634583089e-24, nan 
114.375, 51.625, 3.731773838050152e-24, nan 
114.625, 51.625, 3.466605501667906e-24, nan 
114.875, 51.625, 4.018617761280654e-24, nan 
115.125, 51.625, 3.045754183835959e-24, nan 
115.375, 51.625, 1.2814256220972092e-24, nan 
115.625, 51.625, 1.5683721580798421e-24, nan 
115.875, 51.625, 1.5424535915697694e-24, nan 
116.125, 51.625, 3.460044724934879e-24, nan 
116.375, 51.625, 5.133209088985725e-24, nan 
116.625, 51.625, 5.0777146755738196e-24, nan 
116.875, 51.625, 5.3990419369891154e-24, nan 
117.125, 51.625, 4.1990728610741014e-24, nan 
117.375, 51.625, 5.406321038156061e-24, nan 
117.625, 51.625, 5.1047026022665035e-24, nan 
117.875, 51.625, 3.964072714730735e-24, nan 
118.125, 51.625, 5.179079232854791e-24, nan 
118.375, 51.625, 1.0449911195887225e-23, nan 
118.625, 51.625, 9.418798477941161e-24, nan 
118.875, 51.625, 4.008361073884733e-24, nan 
119.125, 51.625, 1.453788438939289e-23, nan 
119.375, 51.625, 1.347295762655064e-23, nan 
119.625, 51.625, 3.712847990726709e-24, nan 
119.875, 51.625, 4.5942312108016156e-24, nan 
120.125, 51.625, 7.865607400081227e-24, nan 
120.375, 51.625, 6.1795672440452405e-24, nan 
120.625, 51.625, 6.4307880266775834e-24, nan 
120.875, 51.625, 6.626574835467714e-24, nan 
121.125, 51.625, 1.073330437164216e-23, nan 
121.375, 51.625, 1.0457442835511405e-23, nan 
121.625, 51.625, 7.407804753947791e-24, nan 
121.875, 51.625, 4.160331703940319e-24, nan 
122.125, 51.625, 5.767410598448335e-24, nan 
122.375, 51.625, 8.743567624751821e-24, nan 
122.625, 51.625, 8.954216855380035e-24, nan 
122.875, 51.625, 4.947937354272447e-24, nan 
123.125, 51.625, 1.2400893125467607e-23, nan 
123.375, 51.625, 1.747121679274243e-23, nan 
123.625, 51.625, 1.656398238209785e-23, nan 
123.875, 51.625, 1.5378881155971194e-23, nan 
124.125, 51.625, 1.0327994722117036e-23, nan 
124.375, 51.625, 1.382444821219151e-23, nan 
124.625, 51.625, 8.139114003804249e-24, nan 
124.875, 51.625, 4.7410909297260676e-24, nan 
125.125, 51.625, 7.031896188628938e-24, nan 
125.375, 51.625, 8.003319363921419e-24, nan 
125.625, 51.625, 9.224017624548797e-24, nan 
125.875, 51.625, 1.1696738002297422e-23, nan 
126.125, 51.625, 8.905917025280772e-24, nan 
126.375, 51.625, 2.6418033700454567e-24, nan 
126.625, 51.625, 4.674968243717811e-24, nan 
126.875, 51.625, 5.3625794137955134e-24, nan 
127.125, 51.625, 5.0010111052082714e-24, nan 
127.375, 51.625, 1.0148793019573515e-23, nan 
127.625, 51.625, 1.042984685042667e-23, nan 
127.875, 51.625, 6.620865245944824e-24, nan 
128.125, 51.625, 8.504484673452867e-24, nan 
128.375, 51.625, 6.027976756518355e-24, nan 
128.625, 51.625, 9.832890933518492e-24, nan 
128.875, 51.625, 1.2763662397626612e-23, nan 
129.125, 51.625, 9.553169357089679e-24, nan 
129.375, 51.625, 8.849822348468972e-24, nan 
129.625, 51.625, 1.1092680959496011e-23, nan 
129.875, 51.625, 8.027469686054562e-24, nan 
130.125, 51.625, 4.410819309646197e-23, nan 
130.375, 51.625, 3.997536317987172e-23, nan 
130.625, 51.625, 8.292439063040469e-24, nan 
130.875, 51.625, 4.251014586124131e-24, nan 
131.125, 51.625, 1.1020042698875382e-24, nan 
131.375, 51.625, 3.3054104871425014e-24, nan 
131.625, 51.625, 3.383819895058173e-24, nan 
131.875, 51.625, 5.667305705791867e-24, nan 
132.125, 51.625, 7.914517323183089e-24, nan 
132.375, 51.625, 5.830095411223543e-24, nan 
111.875, 51.875, 2.1036191209301958e-23, nan 
112.125, 51.875, 2.4682681710959665e-23, nan 
112.375, 51.875, 1.295653425303472e-23, nan 
112.625, 51.875, 1.429720218641211e-23, nan 
112.875, 51.875, 1.5401306226476425e-23, nan 
113.125, 51.875, 1.9211638885324116e-23, nan 
113.375, 51.875, 2.866928142903245e-23, nan 
113.625, 51.875, 2.4221282479557734e-23, nan 
113.875, 51.875, 4.421060772403635e-24, nan 
114.125, 51.875, 6.4851878810493255e-24, nan 
114.375, 51.875, 4.600474417208571e-24, nan 
114.625, 51.875, 3.276535018311614e-24, nan 
114.875, 51.875, 3.5995753308141014e-24, nan 
115.125, 51.875, 4.519207019745311e-24, nan 
115.375, 51.875, 3.958873515576219e-24, nan 
115.625, 51.875, 1.0395214323732973e-24, nan 
115.875, 51.875, 2.7562795900082473e-24, nan 
116.125, 51.875, 3.962056047951441e-24, nan 
116.375, 51.875, 7.903273778588658e-24, nan 
116.625, 51.875, 8.376658146267976e-24, nan 
116.875, 51.875, 7.909096708431733e-24, nan 
117.125, 51.875, 8.169941060662152e-24, nan 
117.375, 51.875, 4.1605260578788904e-24, nan 
117.625, 51.875, 6.0561581481680115e-24, nan 
117.875, 51.875, 7.519029207082025e-24, nan 
118.125, 51.875, 7.158890717993293e-24, nan 
118.375, 51.875, 7.447326035035384e-24, nan 
118.625, 51.875, 3.6003564795130244e-24, nan 
118.875, 51.875, 2.731324482206281e-24, nan 
119.125, 51.875, 1.3314606272763467e-23, nan 
119.375, 51.875, 1.2523752465436443e-23, nan 
119.625, 51.875, 5.260852914933845e-24, nan 
119.875, 51.875, 1.0844376100583766e-23, nan 
120.125, 51.875, 1.3632174217979948e-23, nan 
120.375, 51.875, 7.269297499569861e-24, nan 
120.625, 51.875, 4.924694255421768e-24, nan 
120.875, 51.875, 4.197795049574013e-24, nan 
121.125, 51.875, 8.209242671400704e-24, nan 
121.375, 51.875, 9.846109050700432e-24, nan 
121.625, 51.875, 6.749838620323332e-24, nan 
121.875, 51.875, 4.012992438357675e-24, nan 
122.125, 51.875, 3.731014775665177e-24, nan 
122.375, 51.875, 2.3232367844511285e-24, nan 
122.625, 51.875, 5.896184455017154e-24, nan 
122.875, 51.875, 8.696640705175039e-24, nan 
123.125, 51.875, 1.298705648669511e-23, nan 
123.375, 51.875, 1.0540856376883868e-23, nan 
123.625, 51.875, 8.416583527089282e-24, nan 
123.875, 51.875, 1.5332110195474067e-23, nan 
124.125, 51.875, 1.0624960243372538e-23, nan 
124.375, 51.875, 7.590503472987519e-24, nan 
