# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
146.875, 53.375, 1.0568203013580129e-23, nan 
147.125, 53.375, 5.055205748539477e-24, nan 
147.375, 53.375, 2.122133318931355e-23, nan 
147.625, 53.375, 2.4129131304977181e-23, nan 
147.875, 53.375, 8.620873961613831e-24, nan 
148.125, 53.375, 1.3449930777083904e-23, nan 
148.375, 53.375, 1.5687785174022656e-23, nan 
148.625, 53.375, 1.4060434217947336e-23, nan 
148.875, 53.375, 2.4446695287392882e-23, nan 
149.125, 53.375, 2.75486364846475e-23, nan 
149.375, 53.375, 1.6732055234734423e-23, nan 
149.625, 53.375, 1.3249348438940607e-23, nan 
149.875, 53.375, 7.756609090981639e-24, nan 
150.125, 53.375, 8.017717527866616e-24, nan 
150.375, 53.375, 4.227791147032383e-24, nan 
150.625, 53.375, 1.8586406539197898e-23, nan 
150.875, 53.375, 3.5849762462947095e-23, nan 
151.125, 53.375, 5.715178621501285e-23, nan 
151.375, 53.375, 6.455816428473163e-23, nan 
151.625, 53.375, 3.934397439745028e-23, nan 
151.875, 53.375, 4.179404771804693e-23, nan 
152.125, 53.375, 3.5684832140247983e-23, nan 
152.375, 53.375, 6.863938494141198e-24, nan 
152.625, 53.375, 3.864634270123528e-24, nan 
152.875, 53.375, 2.2597813784181838e-24, nan 
153.125, 53.375, 7.66854155226827e-24, nan 
153.375, 53.375, 2.0696844904505018e-23, nan 
153.625, 53.375, 1.9075171793814104e-23, nan 
153.875, 53.375, 1.2314242067761993e-23, nan 
154.125, 53.375, 1.246631589068717e-23, nan 
154.375, 53.375, 7.674784247434069e-24, nan 
154.625, 53.375, 5.083589585378425e-24, nan 
154.875, 53.375, 2.2384664365582337e-24, nan 
155.125, 53.375, 5.980336833820633e-24, nan 
155.375, 53.375, 9.444470647654491e-24, nan 
155.625, 53.375, 3.517440824741318e-23, nan 
155.875, 53.375, 4.778880815731101e-23, nan 
156.125, 53.375, 1.6925361558500726e-23, nan 
156.375, 53.375, 3.902207479059664e-23, nan 
156.625, 53.375, 4.620378302491452e-23, nan 
156.875, 53.375, 7.033083452886949e-23, nan 
157.125, 53.375, 5.964745276036136e-23, nan 
157.375, 53.375, 2.1311958080171707e-22, nan 
157.625, 53.375, 5.246257892808955e-23, nan 
157.875, 53.375, 9.797573810727003e-23, nan 
158.125, 53.375, 6.731547148936408e-23, nan 
158.375, 53.375, 7.895524408756311e-23, nan 
158.625, 53.375, 8.226778624467133e-23, nan 
158.875, 53.375, 7.642986035773472e-23, nan 
159.125, 53.375, 5.357314136961208e-23, nan 
159.375, 53.375, 3.6518976338759194e-23, nan 
159.625, 53.375, 4.3494572154790124e-23, nan 
159.875, 53.375, 6.090924437142225e-23, nan 
160.125, 53.375, 5.03415817208243e-23, nan 
160.375, 53.375, 1.0002437186838112e-22, nan 
160.625, 53.375, 1.0563205595598527e-22, nan 
160.875, 53.375, 5.492427638464001e-23, nan 
161.125, 53.375, 5.23928612543666e-23, nan 
161.375, 53.375, 5.391114237224509e-23, nan 
161.625, 53.375, 4.670826574358691e-23, nan 
161.875, 53.375, 9.209535472542929e-23, nan 
162.125, 53.375, 8.109056662637092e-23, nan 
162.375, 53.375, 8.367369092118404e-23, nan 
162.625, 53.375, 5.851025467050298e-23, nan 
162.875, 53.375, 7.12307905904351e-23, nan 
163.125, 53.375, 7.578196117070606e-23, nan 
163.375, 53.375, 5.882280370122225e-23, nan 
163.625, 53.375, 5.658600424716623e-23, nan 
163.875, 53.375, 1.1634542801670593e-22, nan 
164.125, 53.375, 1.2911054100801314e-22, nan 
164.375, 53.375, 1.889434213028592e-22, nan 
164.625, 53.375, 1.4845344195445248e-22, nan 
164.875, 53.375, 2.1561085159326988e-23, nan 
165.125, 53.375, 2.8444133558835274e-23, nan 
165.375, 53.375, 1.7177599751546992e-23, nan 
165.625, 53.375, 1.887616213530826e-23, nan 
165.875, 53.375, 2.0407549623452494e-23, nan 
166.125, 53.375, 1.4987143202799155e-23, nan 
166.375, 53.375, 3.165747790849924e-23, nan 
-179.875, 53.625, 2.2289422203389422e-23, nan 
-179.625, 53.625, 1.821299925249673e-23, nan 
-179.375, 53.625, 1.7997436729794465e-23, nan 
132.625, 53.625, 3.3946073784742456e-24, nan 
132.875, 53.625, 5.774457169375273e-24, nan 
133.125, 53.625, 8.443074824200282e-24, nan 
133.375, 53.625, 8.771645235358646e-24, nan 
133.625, 53.625, 8.16959288866217e-24, nan 
133.875, 53.625, 5.59597351891981e-24, nan 
134.125, 53.625, 1.2038996921675184e-23, nan 
134.375, 53.625, 1.2141907993911143e-23, nan 
134.625, 53.625, 9.194121355774952e-24, nan 
134.875, 53.625, 1.7648760061856267e-23, nan 
135.125, 53.625, 1.9112247301097834e-23, nan 
135.375, 53.625, 3.2737452353359524e-23, nan 
135.625, 53.625, 3.1774421599841906e-23, nan 
135.875, 53.625, 6.630287435912003e-24, nan 
136.125, 53.625, 4.192327883088799e-24, nan 
136.375, 53.625, 6.6145637743236364e-24, nan 
136.625, 53.625, 2.0348579758620534e-23, nan 
