# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.125, 52.375, 2.4413720631883543e-24, nan 
112.375, 52.375, 3.500895995036453e-24, nan 
112.625, 52.375, 8.024914029499256e-24, nan 
112.875, 52.375, 6.792643695813356e-24, nan 
113.125, 52.375, 5.563072304060706e-24, nan 
113.375, 52.375, 6.861165213357399e-24, nan 
113.625, 52.375, 9.443920633597336e-24, nan 
113.875, 52.375, 7.47244688053718e-24, nan 
114.125, 52.375, 5.1996409855728055e-24, nan 
114.375, 52.375, 5.623461102437525e-24, nan 
114.625, 52.375, 5.183737888618282e-24, nan 
114.875, 52.375, 2.443251408185244e-24, nan 
115.125, 52.375, 1.9953749408999597e-24, nan 
115.375, 52.375, 4.854770530197224e-24, nan 
115.625, 52.375, 6.5339389405642866e-24, nan 
115.875, 52.375, 8.659558011069892e-24, nan 
116.125, 52.375, 8.020509615732912e-24, nan 
116.375, 52.375, 6.837418979528066e-24, nan 
116.625, 52.375, 1.1649103835600031e-23, nan 
116.875, 52.375, 1.1442956828837315e-23, nan 
117.125, 52.375, 1.2869772150378383e-23, nan 
117.375, 52.375, 1.1817529285980531e-23, nan 
117.625, 52.375, 4.251454052251255e-24, nan 
117.875, 52.375, 4.4667733617217035e-24, nan 
118.125, 52.375, 5.106438959616363e-24, nan 
118.375, 52.375, 4.977966227330449e-24, nan 
118.625, 52.375, 3.2732097840676336e-24, nan 
118.875, 52.375, 1.095812405987613e-23, nan 
119.125, 52.375, 1.2093933775872913e-23, nan 
119.375, 52.375, 5.63253003487594e-24, nan 
119.625, 52.375, 3.3325322507674924e-24, nan 
119.875, 52.375, 3.395917802786923e-24, nan 
120.125, 52.375, 2.2826767868964984e-24, nan 
120.375, 52.375, 2.0009651074974144e-24, nan 
120.625, 52.375, 6.81731712708121e-24, nan 
120.875, 52.375, 7.450513739197932e-24, nan 
121.125, 52.375, 3.9979039763074505e-24, nan 
121.375, 52.375, 1.5223143848156485e-23, nan 
121.625, 52.375, 1.7337405807695104e-23, nan 
121.875, 52.375, 2.9566281552440137e-24, nan 
122.125, 52.375, 4.847504691888246e-24, nan 
122.375, 52.375, 5.559892271214434e-24, nan 
122.625, 52.375, 5.980746271563256e-24, nan 
122.875, 52.375, 7.598635506254377e-24, nan 
123.125, 52.375, 7.99590483799905e-24, nan 
123.375, 52.375, 1.0527095217041597e-23, nan 
123.625, 52.375, 9.00333630279518e-24, nan 
123.875, 52.375, 4.824226366561164e-24, nan 
124.125, 52.375, 8.220123306260988e-24, nan 
124.375, 52.375, 9.193125691580906e-24, nan 
124.625, 52.375, 5.6666902250127215e-24, nan 
124.875, 52.375, 4.9748585337221256e-24, nan 
125.125, 52.375, 8.196090605179382e-24, nan 
125.375, 52.375, 1.28916938265859e-23, nan 
