# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
112.375, 48.125, 3.538511581851995e-23, 3.5356196588484396e-23 
112.625, 48.125, 7.887942579426838e-24, 7.881989762453315e-24 
112.875, 48.125, 6.411903905397525e-24, 6.40738171470016e-24 
113.125, 48.125, 8.612737493724753e-24, 8.606999093189225e-24 
113.375, 48.125, 1.32656614195623e-23, 1.3257340619987273e-23 
113.625, 48.125, 8.397759077246084e-24, 8.392521017928524e-24 
113.875, 48.125, 4.155969721135935e-24, 4.1531890972637315e-24 
114.125, 48.125, 8.273481355101089e-24, 8.267298770366355e-24 
114.375, 48.125, 2.7555495620278555e-23, 2.7532260971897944e-23 
104.375, 48.375, 3.1873163396311177e-24, 3.1750153333990183e-24 
104.625, 48.375, 4.108624389330859e-24, 4.0931331786082774e-24 
104.875, 48.375, 2.901202790965716e-24, 2.8905210693577917e-24 
105.125, 48.375, 2.1780188419902023e-24, 2.1701927273148836e-24 
105.375, 48.375, 1.3466396533417212e-24, 1.3419201980124102e-24 
105.625, 48.375, 6.717196578785037e-24, 6.694250667474647e-24 
105.875, 48.375, 6.508427183119033e-24, 6.4867712836752774e-24 
106.125, 48.375, 4.8630683066487806e-24, 4.847371189655125e-24 
106.375, 48.375, 4.801493146605262e-24, 4.786590203695392e-24 
106.625, 48.375, 6.774443469546961e-24, 6.754257034797144e-24 
106.875, 48.375, 4.200789647726857e-24, 4.188702616589478e-24 
107.125, 48.375, 3.626351424538958e-24, 3.616238869900015e-24 
107.375, 48.375, 3.779216201937491e-24, 3.769012595891022e-24 
107.625, 48.375, 5.2001694069010344e-24, 5.1864509488546935e-24 
107.875, 48.375, 3.5374894170400045e-24, 3.5284295792666574e-24 
108.125, 48.375, 6.11913329497659e-24, 6.1040046127590575e-24 
108.375, 48.375, 6.208891530736554e-24, 6.194091952543394e-24 
108.625, 48.375, 1.6856316669825703e-24, 1.6817185068913937e-24 
108.875, 48.375, 3.805027659418152e-24, 3.796486514914779e-24 
109.125, 48.375, 1.8821633787265084e-24, 1.8781099933593007e-24 
