# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
116.375, 50.625, 3.943640839750036e-24, nan 
116.625, 50.625, 8.695321612481339e-25, nan 
116.875, 50.625, 1.7412147262635743e-24, nan 
117.125, 50.625, 4.5241000718361526e-24, nan 
117.375, 50.625, 3.9394318139665125e-24, nan 
117.625, 50.625, 4.176441547675995e-24, nan 
117.875, 50.625, 1.5280909283927102e-23, nan 
118.125, 50.625, 1.010876005698699e-23, nan 
118.375, 50.625, 9.568389163179538e-24, nan 
118.625, 50.625, 1.1087270987604277e-23, nan 
118.875, 50.625, 8.337641270743146e-24, nan 
119.125, 50.625, 4.506728231780267e-24, nan 
119.375, 50.625, 4.1521808655576416e-24, nan 
119.625, 50.625, 2.4126955308457694e-24, nan 
119.875, 50.625, 6.606366788427266e-24, nan 
120.125, 50.625, 9.006685432130706e-24, nan 
120.375, 50.625, 6.480560738710944e-24, nan 
120.625, 50.625, 4.634372372549794e-24, nan 
120.875, 50.625, 3.1578485941331e-24, nan 
121.125, 50.625, 3.913455096188748e-24, nan 
121.375, 50.625, 3.4428499264059545e-24, nan 
121.625, 50.625, 4.203149557333916e-24, nan 
121.875, 50.625, 3.934302795361894e-24, nan 
122.125, 50.625, 4.7360023134222905e-24, nan 
122.375, 50.625, 3.497187740952407e-24, nan 
122.625, 50.625, 1.249929910129777e-23, nan 
122.875, 50.625, 2.3442734091139737e-23, nan 
123.125, 50.625, 2.494933888958895e-23, nan 
123.375, 50.625, 1.782721023104604e-23, nan 
123.625, 50.625, 1.6665363474816746e-23, nan 
123.875, 50.625, 1.3350006004559866e-23, nan 
124.125, 50.625, 1.8202081750960218e-23, nan 
124.375, 50.625, 1.4088793932739644e-23, nan 
124.625, 50.625, 8.317874519745241e-24, nan 
124.875, 50.625, 4.836169161665958e-24, nan 
125.125, 50.625, 5.732832936178234e-24, nan 
125.375, 50.625, 3.879047596485075e-24, nan 
125.625, 50.625, 8.727407616618124e-24, nan 
125.875, 50.625, 7.435386911141987e-24, nan 
126.125, 50.625, 7.797541412704531e-24, nan 
126.375, 50.625, 9.400379605776252e-24, nan 
126.625, 50.625, 1.781447026877678e-23, nan 
126.875, 50.625, 1.6835315613430184e-23, nan 
127.125, 50.625, 1.2896278803302172e-23, nan 
127.375, 50.625, 1.347961878217626e-23, nan 
127.625, 50.625, 6.5558127703218916e-24, nan 
127.875, 50.625, 7.268415331600625e-24, nan 
128.125, 50.625, 9.004578749460156e-24, nan 
128.375, 50.625, 1.1651643768266142e-23, nan 
128.625, 50.625, 1.2706958863172853e-23, nan 
128.875, 50.625, 1.3487940738906413e-23, nan 
129.125, 50.625, 1.153838491438804e-23, nan 
129.375, 50.625, 3.841038771059787e-23, nan 
129.625, 50.625, 3.503775494591615e-23, nan 
129.875, 50.625, 7.374996084973845e-24, nan 
130.125, 50.625, 3.900775482355173e-24, nan 
130.375, 50.625, 5.385100027841051e-24, nan 
130.625, 50.625, 5.984090220838715e-24, nan 
130.875, 50.625, 4.151948980545776e-24, nan 
131.125, 50.625, 4.483439332545167e-24, nan 
131.375, 50.625, 3.636964884578276e-24, nan 
131.625, 50.625, 8.219217358240922e-24, nan 
131.875, 50.625, 1.1851363294387155e-23, nan 
132.125, 50.625, 7.424784891564087e-24, nan 
132.375, 50.625, 3.932449939685709e-24, nan 
132.625, 50.625, 4.9504829089157455e-24, nan 
132.875, 50.625, 3.183703333562032e-24, nan 
133.125, 50.625, 4.346656791020227e-24, nan 
133.375, 50.625, 7.659573938912632e-24, nan 
133.625, 50.625, 1.0968732616221078e-23, nan 
133.875, 50.625, 1.583259886784936e-23, nan 
134.125, 50.625, 1.6631576794601896e-23, nan 
134.375, 50.625, 4.111643095196114e-23, nan 
111.875, 50.875, 8.867519556561398e-25, nan 
112.125, 50.875, 4.381676094579902e-25, nan 
112.375, 50.875, 2.899492972660374e-24, nan 
112.625, 50.875, 1.2308098964268804e-24, nan 
112.875, 50.875, 2.5462278229949924e-24, nan 
113.125, 50.875, 3.560548831963091e-24, nan 
113.375, 50.875, 1.2068838931250002e-24, nan 
113.625, 50.875, 9.926802551364703e-25, nan 
113.875, 50.875, 1.2497499322945687e-24, nan 
114.125, 50.875, 1.0346803234819694e-24, nan 
114.375, 50.875, 5.450968402891764e-25, nan 
114.625, 50.875, 3.20238654315226e-25, nan 
114.875, 50.875, 8.935068501360236e-25, nan 
115.125, 50.875, 9.349840288884754e-25, nan 
115.375, 50.875, 1.1824025832311387e-24, nan 
115.625, 50.875, 1.1158457570748613e-24, nan 
115.875, 50.875, 2.2959106783683695e-24, nan 
116.125, 50.875, 3.545127486636413e-24, nan 
116.375, 50.875, 3.1043864766986466e-24, nan 
116.625, 50.875, 1.764383267242539e-24, nan 
116.875, 50.875, 2.7269336824002118e-24, nan 
117.125, 50.875, 2.897230428615109e-24, nan 
117.375, 50.875, 3.215764620804251e-24, nan 
117.625, 50.875, 4.389932224655156e-24, nan 
117.875, 50.875, 5.5379647455669155e-24, nan 
118.125, 50.875, 6.192342467937093e-24, nan 
118.375, 50.875, 7.176514061202329e-24, nan 
118.625, 50.875, 1.1262148724919907e-23, nan 
118.875, 50.875, 9.463795497561521e-24, nan 
119.125, 50.875, 3.542790765068328e-24, nan 
119.375, 50.875, 3.433456352991535e-24, nan 
119.625, 50.875, 5.0641905518429704e-24, nan 
119.875, 50.875, 7.254566183332571e-24, nan 
120.125, 50.875, 8.463930934523611e-24, nan 
120.375, 50.875, 7.785672451039175e-24, nan 
120.625, 50.875, 7.189441111710307e-24, nan 
120.875, 50.875, 4.0997122119984865e-24, nan 
121.125, 50.875, 2.5338759722672627e-24, nan 
121.375, 50.875, 1.663593768783763e-24, nan 
121.625, 50.875, 2.355233441546978e-24, nan 
121.875, 50.875, 3.2900781232895617e-24, nan 
122.125, 50.875, 7.421730923139836e-24, nan 
122.375, 50.875, 8.027500010910914e-24, nan 
122.625, 50.875, 1.5961326625267415e-23, nan 
122.875, 50.875, 2.7075988399228724e-23, nan 
123.125, 50.875, 2.6026452808138064e-23, nan 
123.375, 50.875, 8.288670236793422e-24, nan 
123.625, 50.875, 1.6269414539524835e-23, nan 
123.875, 50.875, 2.145040255659145e-23, nan 
124.125, 50.875, 2.4846103753892952e-23, nan 
124.375, 50.875, 2.2949216122573137e-23, nan 
124.625, 50.875, 1.323793258183246e-23, nan 
124.875, 50.875, 1.3341273284101152e-23, nan 
125.125, 50.875, 1.1782491379497323e-23, nan 
125.375, 50.875, 1.0883541270634548e-23, nan 
125.625, 50.875, 1.1157144898902082e-23, nan 
125.875, 50.875, 1.1754564148864519e-23, nan 
126.125, 50.875, 9.266093758064831e-24, nan 
126.375, 50.875, 9.298512872966623e-24, nan 
126.625, 50.875, 1.5455079464282324e-23, nan 
126.875, 50.875, 1.3960968685139955e-23, nan 
127.125, 50.875, 8.3146923223913e-24, nan 
127.375, 50.875, 1.54047787184815e-23, nan 
127.625, 50.875, 1.4257347622220768e-23, nan 
127.875, 50.875, 7.504953406999185e-24, nan 
128.125, 50.875, 7.363645840240191e-24, nan 
128.375, 50.875, 1.136835666355363e-23, nan 
128.625, 50.875, 1.1823942845560993e-23, nan 
128.875, 50.875, 1.1105055140569002e-23, nan 
129.125, 50.875, 1.3809171446284066e-23, nan 
129.375, 50.875, 1.4168152595063672e-23, nan 
129.625, 50.875, 3.219381660649182e-23, nan 
129.875, 50.875, 2.4207149525410097e-23, nan 
130.125, 50.875, 2.5422374241787143e-24, nan 
130.375, 50.875, 4.752954375303072e-24, nan 
130.625, 50.875, 5.2017607315479234e-24, nan 
130.875, 50.875, 5.93619987546893e-24, nan 
131.125, 50.875, 4.738404049135248e-24, nan 
131.375, 50.875, 2.5676306242067263e-24, nan 
131.625, 50.875, 3.89390126618199e-24, nan 
131.875, 50.875, 1.2949776380486422e-23, nan 
132.125, 50.875, 1.1430529786962961e-23, nan 
132.375, 50.875, 8.314511133563684e-24, nan 
132.625, 50.875, 8.164854367437883e-24, nan 
132.875, 50.875, 4.194106822356492e-24, nan 
133.125, 50.875, 4.3936675758430626e-24, nan 
133.375, 50.875, 5.464924663919794e-24, nan 
133.625, 50.875, 5.710522831157484e-24, nan 
133.875, 50.875, 1.0186734417968949e-23, nan 
134.125, 50.875, 1.935657653541553e-23, nan 
134.375, 50.875, 1.635132419747795e-23, nan 
134.625, 50.875, 2.133038414917187e-23, nan 
134.875, 50.875, 1.4690241512350333e-23, nan 
135.125, 50.875, 1.4780123243034524e-23, nan 
135.375, 50.875, 2.4355254947633445e-23, nan 
135.625, 50.875, 1.0131052812504586e-23, nan 
135.875, 50.875, 7.834267408289304e-24, nan 
136.125, 50.875, 8.071160873743627e-24, nan 
136.375, 50.875, 7.979528393339452e-24, nan 
136.625, 50.875, 4.689237725702987e-24, nan 
136.875, 50.875, 6.2059820252546776e-24, nan 
137.125, 50.875, 5.45652997806979e-24, nan 
137.375, 50.875, 7.237501025183493e-24, nan 
137.625, 50.875, 9.650548226997006e-24, nan 
137.875, 50.875, 9.60740381065815e-24, nan 
111.125, 51.125, 2.6876098528084014e-24, nan 
111.375, 51.125, 1.946359842888593e-24, nan 
111.625, 51.125, 1.9467881642493143e-24, nan 
111.875, 51.125, 1.1866648177574394e-24, nan 
112.125, 51.125, 1.2397172588892343e-23, nan 
112.375, 51.125, 1.1750886523975824e-23, nan 
112.625, 51.125, 1.0438457439195815e-23, nan 
112.875, 51.125, 1.0291761991075243e-23, nan 
113.125, 51.125, 1.1042926286778469e-23, nan 
113.375, 51.125, 1.450031350033932e-23, nan 
113.625, 51.125, 5.207815047087459e-24, nan 
113.875, 51.125, 1.689753709154352e-24, nan 
114.125, 51.125, 6.559165336607572e-25, nan 
114.375, 51.125, 3.3888538157600455e-25, nan 
114.625, 51.125, 1.0634529103140515e-24, nan 
114.875, 51.125, 1.189819811458064e-24, nan 
115.125, 51.125, 3.9801546293928915e-25, nan 
115.375, 51.125, 1.3215163338861087e-24, nan 
115.625, 51.125, 1.7592913575124105e-24, nan 
115.875, 51.125, 3.5256375784382006e-24, nan 
116.125, 51.125, 3.728991944072162e-24, nan 
116.375, 51.125, 2.038900444095238e-24, nan 
116.625, 51.125, 2.8699390420260684e-24, nan 
116.875, 51.125, 2.6739974494817578e-24, nan 
117.125, 51.125, 3.78649223997568e-24, nan 
117.375, 51.125, 5.8963554786350204e-24, nan 
117.625, 51.125, 6.4916930721984236e-24, nan 
117.875, 51.125, 4.533122407246839e-24, nan 
118.125, 51.125, 7.569942801933526e-24, nan 
118.375, 51.125, 4.316229614737355e-24, nan 
118.625, 51.125, 8.683900637157482e-24, nan 
118.875, 51.125, 1.2089590935974361e-23, nan 
119.125, 51.125, 5.1283847027598214e-24, nan 
119.375, 51.125, 4.7502368425478575e-24, nan 
119.625, 51.125, 9.909513602305905e-24, nan 
119.875, 51.125, 1.1610646791328155e-23, nan 
120.125, 51.125, 4.1037572933969235e-24, nan 
120.375, 51.125, 2.92357891111151e-24, nan 
120.625, 51.125, 1.0419911692277241e-23, nan 
120.875, 51.125, 1.0713914709696863e-23, nan 
121.125, 51.125, 3.6759911626176695e-24, nan 
121.375, 51.125, 2.6440794790846663e-24, nan 
121.625, 51.125, 2.5478297017295263e-24, nan 
121.875, 51.125, 1.1677047181656302e-23, nan 
122.125, 51.125, 1.2479259203764716e-23, nan 
122.375, 51.125, 6.574416515995441e-24, nan 
122.625, 51.125, 1.232712296936962e-23, nan 
122.875, 51.125, 8.398089428714866e-24, nan 
123.125, 51.125, 1.842021499382669e-23, nan 
123.375, 51.125, 1.5898877777437312e-23, nan 
123.625, 51.125, 6.881340628229807e-24, nan 
123.875, 51.125, 1.4102251419383052e-23, nan 
124.125, 51.125, 9.271025872437315e-24, nan 
124.375, 51.125, 1.2442739090844164e-23, nan 
124.625, 51.125, 1.1561197818448862e-23, nan 
124.875, 51.125, 1.1353819397770223e-23, nan 
125.125, 51.125, 8.019317313478816e-24, nan 
125.375, 51.125, 9.729728031619948e-24, nan 
125.625, 51.125, 1.283746960349726e-23, nan 
125.875, 51.125, 1.3506228693125375e-23, nan 
126.125, 51.125, 7.297880072010208e-24, nan 
126.375, 51.125, 9.134582828418508e-24, nan 
126.625, 51.125, 9.872412804773342e-24, nan 
126.875, 51.125, 8.538399943943459e-24, nan 
127.125, 51.125, 8.925049368252261e-24, nan 
127.375, 51.125, 5.9030729541296655e-24, nan 
127.625, 51.125, 1.0665310853262789e-23, nan 
127.875, 51.125, 9.126358177034345e-24, nan 
128.125, 51.125, 7.182646205757783e-24, nan 
128.375, 51.125, 9.430911996354997e-24, nan 
128.625, 51.125, 1.0711146804646937e-23, nan 
128.875, 51.125, 1.410478735158804e-23, nan 
129.125, 51.125, 1.4382982103325003e-23, nan 
129.375, 51.125, 1.3427117992704528e-23, nan 
129.625, 51.125, 4.5758663478253354e-23, nan 
129.875, 51.125, 4.77161681897846e-23, nan 
130.125, 51.125, 3.236741571562149e-24, nan 
130.375, 51.125, 2.8679277943145876e-24, nan 
130.625, 51.125, 1.1531149180641777e-23, nan 
130.875, 51.125, 1.1919257817283422e-23, nan 
131.125, 51.125, 3.54634205787883e-24, nan 
131.375, 51.125, 3.758955355997169e-24, nan 
131.625, 51.125, 7.001497559555327e-24, nan 
131.875, 51.125, 9.180967346656008e-24, nan 
132.125, 51.125, 5.183865869786124e-24, nan 
132.375, 51.125, 6.921482517250624e-24, nan 
132.625, 51.125, 6.792972083357572e-24, nan 
132.875, 51.125, 3.4987351402705716e-24, nan 
133.125, 51.125, 2.405819734608281e-24, nan 
133.375, 51.125, 8.273700028878699e-24, nan 
133.625, 51.125, 9.508051975680326e-24, nan 
133.875, 51.125, 1.6379080263820588e-23, nan 
134.125, 51.125, 2.785677812290236e-23, nan 
134.375, 51.125, 2.1393861295281905e-23, nan 
134.625, 51.125, 1.714509460389489e-23, nan 
134.875, 51.125, 1.5950210189644332e-23, nan 
135.125, 51.125, 1.020313389640123e-23, nan 
135.375, 51.125, 2.8599153034304687e-23, nan 
135.625, 51.125, 2.652793597394058e-23, nan 
135.875, 51.125, 9.934818926994032e-24, nan 
136.125, 51.125, 4.537190295700504e-24, nan 
136.375, 51.125, 2.7544040500617342e-24, nan 
136.625, 51.125, 7.691709698869373e-24, nan 
136.875, 51.125, 8.172998535945475e-24, nan 
137.125, 51.125, 6.326201230417047e-24, nan 
137.375, 51.125, 6.036254902517838e-24, nan 
137.625, 51.125, 8.121436339041239e-24, nan 
137.875, 51.125, 9.54000586768337e-24, nan 
138.125, 51.125, 7.524313591841646e-24, nan 
138.375, 51.125, 7.446086490011923e-24, nan 
138.625, 51.125, 5.9084593895909456e-24, nan 
138.875, 51.125, 5.9585848817307954e-24, nan 
139.125, 51.125, 4.0878345877268495e-24, nan 
139.375, 51.125, 1.1954138048430304e-23, nan 
139.625, 51.125, 2.1429158755649317e-23, nan 
139.875, 51.125, 1.8888011972750158e-23, nan 
140.125, 51.125, 1.6867912780356903e-23, nan 
140.375, 51.125, 1.0861193553764051e-23, nan 
140.625, 51.125, 1.1146054493165081e-23, nan 
140.875, 51.125, 1.1446967831158652e-23, nan 
141.125, 51.125, 9.164230809189363e-24, nan 
110.375, 51.375, 2.1167493394549447e-24, nan 
110.625, 51.375, 3.97109370361699e-24, nan 
110.875, 51.375, 4.462123321353431e-24, nan 
111.125, 51.375, 3.0211245477562462e-24, nan 
111.375, 51.375, 2.9754755553124515e-24, nan 
111.625, 51.375, 3.308427113120657e-24, nan 
111.875, 51.375, 1.917125474056175e-23, nan 
112.125, 51.375, 2.4727912167284295e-23, nan 
112.375, 51.375, 1.2782809424691717e-23, nan 
112.625, 51.375, 1.0746356565973412e-23, nan 
112.875, 51.375, 1.0399534499069664e-23, nan 
113.125, 51.375, 1.8331776907909873e-23, nan 
113.375, 51.375, 2.3120358782836367e-23, nan 
113.625, 51.375, 1.86872635918548e-23, nan 
113.875, 51.375, 8.72928100300191e-24, nan 
114.125, 51.375, 1.6499455860081178e-24, nan 
114.375, 51.375, 1.1421380877776821e-24, nan 
114.625, 51.375, 1.4211749317835659e-24, nan 
114.875, 51.375, 1.2412541494973435e-24, nan 
115.125, 51.375, 8.65491445623733e-25, nan 
115.375, 51.375, 1.1780841672291684e-24, nan 
115.625, 51.375, 1.9616486096927018e-24, nan 
115.875, 51.375, 4.904884819058163e-24, nan 
116.125, 51.375, 5.171817640293144e-24, nan 
116.375, 51.375, 3.0698014516120757e-24, nan 
116.625, 51.375, 5.503949406933862e-24, nan 
116.875, 51.375, 5.272739062322744e-24, nan 
117.125, 51.375, 4.035947212559918e-24, nan 
117.375, 51.375, 1.2397439196029829e-23, nan 
117.625, 51.375, 1.2456496243033627e-23, nan 
117.875, 51.375, 7.743565704995592e-24, nan 
118.125, 51.375, 1.0595677366594912e-23, nan 
118.375, 51.375, 5.4742717989331786e-24, nan 
118.625, 51.375, 5.52198255238228e-24, nan 
118.875, 51.375, 1.2998505361430953e-23, nan 
119.125, 51.375, 1.399962489190694e-23, nan 
119.375, 51.375, 7.65803181214009e-24, nan 
119.625, 51.375, 5.5980358928838364e-24, nan 
119.875, 51.375, 8.945017781003576e-24, nan 
120.125, 51.375, 7.154171496335715e-24, nan 
120.375, 51.375, 6.402499237287118e-24, nan 
120.625, 51.375, 6.872465999736975e-24, nan 
120.875, 51.375, 1.1888446663824355e-23, nan 
121.125, 51.375, 1.1475062917205303e-23, nan 
121.375, 51.375, 4.8570981547666225e-24, nan 
121.625, 51.375, 3.368532888878108e-24, nan 
121.875, 51.375, 4.107204195643279e-24, nan 
122.125, 51.375, 6.630546491247962e-24, nan 
122.375, 51.375, 1.0376431755040346e-23, nan 
122.625, 51.375, 1.0734977023392662e-23, nan 
122.875, 51.375, 4.4841496651875955e-24, nan 
123.125, 51.375, 2.1211835195927717e-23, nan 
123.375, 51.375, 2.2573954172607364e-23, nan 
123.625, 51.375, 8.844858421466282e-24, nan 
123.875, 51.375, 6.002792739237848e-24, nan 
124.125, 51.375, 8.215876319722455e-24, nan 
124.375, 51.375, 2.0971340054548684e-23, nan 
124.625, 51.375, 2.0311126086458214e-23, nan 
124.875, 51.375, 1.2647323540311574e-23, nan 
125.125, 51.375, 4.839553771360597e-24, nan 
125.375, 51.375, 8.777888320558016e-24, nan 
125.625, 51.375, 1.523403976964175e-23, nan 
125.875, 51.375, 1.424873541339188e-23, nan 
126.125, 51.375, 3.2962948454013656e-24, nan 
126.375, 51.375, 4.650848071614504e-24, nan 
126.625, 51.375, 4.2116314735748945e-24, nan 
126.875, 51.375, 6.659606338156888e-24, nan 
127.125, 51.375, 8.053037717105399e-24, nan 
127.375, 51.375, 1.2891425783966133e-23, nan 
127.625, 51.375, 1.3144488698103926e-23, nan 
127.875, 51.375, 1.0084379585577733e-23, nan 
128.125, 51.375, 7.059285694242206e-24, nan 
128.375, 51.375, 6.254076031380304e-24, nan 
128.625, 51.375, 1.0390063392371262e-23, nan 
128.875, 51.375, 1.1431392122840604e-23, nan 
129.125, 51.375, 9.678441652647467e-24, nan 
129.375, 51.375, 1.5005427191727996e-23, nan 
129.625, 51.375, 1.5504366123355043e-23, nan 
129.875, 51.375, 3.9862039190943967e-23, nan 
130.125, 51.375, 4.27093075564289e-23, nan 
130.375, 51.375, 3.3312809315560405e-24, nan 
130.625, 51.375, 7.502644048512082e-24, nan 
130.875, 51.375, 6.26751823831585e-24, nan 
131.125, 51.375, 3.7551239287392e-24, nan 
131.375, 51.375, 3.568354518589511e-24, nan 
131.625, 51.375, 3.7767736438221534e-24, nan 
131.875, 51.375, 7.854586148989957e-24, nan 
132.125, 51.375, 8.441963123525682e-24, nan 
132.375, 51.375, 6.17804610738405e-24, nan 
132.625, 51.375, 5.605908843636757e-24, nan 
132.875, 51.375, 3.1824940448471464e-24, nan 
133.125, 51.375, 2.289964393099824e-24, nan 
133.375, 51.375, 2.3294971564801983e-24, nan 
133.625, 51.375, 5.8883751398669314e-24, nan 
133.875, 51.375, 1.3448503136749937e-23, nan 
134.125, 51.375, 1.7286342865971339e-23, nan 
134.375, 51.375, 2.811875061978784e-23, nan 
134.625, 51.375, 2.7627049648287474e-23, nan 
134.875, 51.375, 1.7354914572007318e-23, nan 
135.125, 51.375, 1.2939720769827586e-23, nan 
135.375, 51.375, 1.1105558837324508e-23, nan 
135.625, 51.375, 1.607499833192998e-23, nan 
135.875, 51.375, 1.448360988987438e-23, nan 
136.125, 51.375, 1.3827984607593046e-23, nan 
136.375, 51.375, 1.2579767574557544e-24, nan 
136.625, 51.375, 1.0555981836232334e-23, nan 
136.875, 51.375, 1.1433533688905913e-23, nan 
137.125, 51.375, 5.436459642036018e-24, nan 
137.375, 51.375, 3.522312627088142e-24, nan 
137.625, 51.375, 8.813118858585797e-24, nan 
137.875, 51.375, 4.258911480387039e-24, nan 
138.125, 51.375, 6.5565508687538796e-24, nan 
138.375, 51.375, 1.1856525764709917e-23, nan 
138.625, 51.375, 8.491347426195368e-24, nan 
138.875, 51.375, 5.451439309077006e-24, nan 
139.125, 51.375, 7.473411503051624e-24, nan 
139.375, 51.375, 8.73916871863618e-24, nan 
