# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.125, 52.125, 4.92579376516921e-24, nan 
115.375, 52.125, 5.965588401394192e-24, nan 
115.625, 52.125, 5.030901858643801e-24, nan 
115.875, 52.125, 5.2827303957680234e-24, nan 
116.125, 52.125, 7.194405856963331e-24, nan 
116.375, 52.125, 7.500826823577927e-24, nan 
116.625, 52.125, 8.777693784602108e-24, nan 
116.875, 52.125, 9.64021443283232e-24, nan 
117.125, 52.125, 1.1064042757045574e-23, nan 
117.375, 52.125, 7.520596558912266e-24, nan 
117.625, 52.125, 4.928314407333412e-24, nan 
117.875, 52.125, 8.144711788994152e-24, nan 
118.125, 52.125, 9.238043988164392e-24, nan 
118.375, 52.125, 6.748276907561114e-24, nan 
118.625, 52.125, 7.442534934196033e-24, nan 
118.875, 52.125, 1.1700151321774262e-23, nan 
119.125, 52.125, 1.0598536916394753e-23, nan 
119.375, 52.125, 2.9403431041141185e-24, nan 
119.625, 52.125, 3.941767908870496e-24, nan 
119.875, 52.125, 5.714079328805945e-24, nan 
120.125, 52.125, 5.268721812234107e-24, nan 
120.375, 52.125, 2.2182485013317198e-24, nan 
120.625, 52.125, 5.1015635426651235e-24, nan 
120.875, 52.125, 5.402007211461268e-24, nan 
121.125, 52.125, 7.681338857000377e-24, nan 
121.375, 52.125, 1.0816538659439058e-23, nan 
121.625, 52.125, 6.1424335733620234e-24, nan 
121.875, 52.125, 2.878534136120722e-24, nan 
122.125, 52.125, 3.599279392844592e-24, nan 
122.375, 52.125, 5.462295921765891e-24, nan 
122.625, 52.125, 5.505298503148245e-24, nan 
122.875, 52.125, 8.353904490944787e-24, nan 
123.125, 52.125, 8.722341354945076e-24, nan 
123.375, 52.125, 4.838316413433563e-24, nan 
123.625, 52.125, 6.162926885122377e-24, nan 
123.875, 52.125, 7.190213372011483e-24, nan 
124.125, 52.125, 6.896230797716037e-24, nan 
124.375, 52.125, 6.0399215874823995e-24, nan 
124.625, 52.125, 4.213652631508631e-24, nan 
124.875, 52.125, 4.9852491862063564e-24, nan 
125.125, 52.125, 8.302319148174215e-24, nan 
125.375, 52.125, 6.021306102268549e-24, nan 
125.625, 52.125, 6.489876001858564e-24, nan 
125.875, 52.125, 6.5589429132768474e-24, nan 
126.125, 52.125, 6.485355767671577e-24, nan 
126.375, 52.125, 5.532406694640542e-24, nan 
126.625, 52.125, 4.655635424629582e-24, nan 
126.875, 52.125, 5.757735805145722e-24, nan 
127.125, 52.125, 7.355189361604896e-24, nan 
127.375, 52.125, 1.077818582079632e-23, nan 
127.625, 52.125, 7.933356325930551e-24, nan 
127.875, 52.125, 7.503537816757638e-24, nan 
128.125, 52.125, 7.192862596441949e-24, nan 
