# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
122.125, 48.375, 7.436963757473335e-24, 7.395299331813365e-24 
122.375, 48.375, 6.000199634143236e-24, 5.966076647448185e-24 
122.625, 48.375, 3.7783170412302044e-24, 3.756526991224119e-24 
122.875, 48.375, 5.3039163492106536e-24, 5.272794155843834e-24 
123.125, 48.375, 5.3235299501458695e-24, 5.291665115846763e-24 
123.375, 48.375, 3.5853294409733995e-24, 3.563565401187135e-24 
123.625, 48.375, 8.149858032383227e-24, 8.099696045345779e-24 
123.875, 48.375, 8.903916561947889e-24, 8.848359652903835e-24 
124.125, 48.375, 1.0186565428505908e-23, 1.0122142962419966e-23 
124.375, 48.375, 9.479378147627782e-24, 9.418807583130832e-24 
124.625, 48.375, 8.61524940885169e-24, 8.559609087933295e-24 
124.875, 48.375, 6.033698434764018e-24, 5.9943846535218294e-24 
125.125, 48.375, 2.1190156444754686e-23, 2.105137624750453e-23 
125.375, 48.375, 2.2398447043161706e-23, 2.2250892838226166e-23 
125.625, 48.375, 2.9862705127209552e-24, 2.9664831232143388e-24 
125.875, 48.375, 6.461008985483362e-24, 6.417833019456765e-24 
126.125, 48.375, 8.908837772996643e-24, 8.848599272934843e-24 
126.375, 48.375, 1.114323599676905e-23, 1.1066953101676755e-23 
126.625, 48.375, 8.890514918701448e-24, 8.82890645871783e-24 
126.875, 48.375, 4.3070023950112025e-24, 4.276794353025356e-24 
127.125, 48.375, 7.651353069785593e-24, 7.597045837768537e-24 
127.375, 48.375, 8.81949164151918e-24, 8.75615218471172e-24 
127.625, 48.375, 1.1758104106452851e-23, 1.1672672171870428e-23 
127.875, 48.375, 1.1521562552343733e-23, 1.1437109295912909e-23 
128.125, 48.375, 8.123680276998594e-24, 8.063821221382208e-24 
128.375, 48.375, 6.823645577189722e-24, 6.77310341841953e-24 
128.625, 48.375, 7.818419009016947e-24, 7.759945546699929e-24 
128.875, 48.375, 7.052785632480885e-24, 6.999582558842947e-24 
129.125, 48.375, 5.163531155413872e-24, 5.124381210406764e-24 
129.375, 48.375, 4.7865168093760604e-24, 4.750065527173247e-24 
129.625, 48.375, 5.5929623987512096e-24, 5.550196451694236e-24 
129.875, 48.375, 7.3479663258185e-24, 7.291710822971253e-24 
130.125, 48.375, 5.438042779894336e-24, 5.396489987620435e-24 
130.375, 48.375, 4.4462517738329885e-24, 4.412139640882619e-24 
130.625, 48.375, 4.734221474144307e-24, 4.697753331416646e-24 
130.875, 48.375, 1.3734260118408283e-23, 1.3628326866912315e-23 
131.125, 48.375, 1.503807059995983e-23, 1.492238663289e-23 
131.375, 48.375, 8.851758069895623e-24, 8.78384372367568e-24 
131.625, 48.375, 4.182162882620698e-24, 4.15016061403197e-24 
131.875, 48.375, 3.87622771107853e-24, 3.8465743649258994e-24 
132.125, 48.375, 6.009226635716012e-24, 5.963069496457706e-24 
132.375, 48.375, 4.803818941468342e-24, 4.766497824814219e-24 
132.625, 48.375, 4.0039379481958684e-24, 3.972478749928158e-24 
132.875, 48.375, 6.397559195626396e-24, 6.346601095917146e-24 
133.125, 48.375, 1.2224183069998168e-23, 1.212511104897989e-23 
133.375, 48.375, 1.3762489765113082e-23, 1.364903241110451e-23 
133.625, 48.375, 7.049875238118874e-24, 6.991053056206105e-24 
133.875, 48.375, 6.952392950849483e-24, 6.893520792768916e-24 
134.125, 48.375, 7.063271659664675e-24, 7.002076041220807e-24 
134.375, 48.375, 6.0484588392519556e-24, 5.994804528450959e-24 
134.625, 48.375, 6.974929465330223e-24, 6.911665060143048e-24 
134.875, 48.375, 5.653064700838739e-24, 5.603034009774687e-24 
135.125, 48.375, 4.177679254740653e-24, 4.1419933222009344e-24 
135.375, 48.375, 4.97578543435939e-24, 4.934817491178955e-24 
135.625, 48.375, 3.324822299555581e-24, 3.298513631039857e-24 
135.875, 48.375, 4.50517871999664e-24, 4.471049148826937e-24 
136.125, 48.375, 5.6910516227929665e-24, 5.6499629882050096e-24 
136.375, 48.375, 5.0846631509405835e-24, 5.049764085731771e-24 
136.625, 48.375, 3.5086264875084334e-24, 3.485688746631061e-24 
136.875, 48.375, 5.8890205008889764e-24, 5.852184442697984e-24 
107.375, 48.625, 4.525481924562181e-24, 4.512755234510209e-24 
107.625, 48.625, 8.243727118830244e-24, 8.221248150272834e-24 
107.875, 48.625, 4.7110427993381274e-24, 4.6985575229105404e-24 
108.125, 48.625, 1.1311088069945702e-24, 1.1282077811251461e-24 
108.375, 48.625, 5.5868880779715996e-24, 5.573036504387309e-24 
108.625, 48.625, 5.9118312340899425e-24, 5.897679330038303e-24 
108.875, 48.625, 3.963214163493054e-24, 3.954030577662158e-24 
109.125, 48.625, 3.1120742362741415e-24, 3.1051360022968e-24 
109.375, 48.625, 2.844293820919046e-24, 2.838204390859482e-24 
109.625, 48.625, 2.1300402616908677e-24, 2.1256685894926988e-24 
109.875, 48.625, 4.451676513135619e-24, 4.442934137300431e-24 
110.125, 48.625, 4.783942747959837e-24, 4.774971529475611e-24 
110.375, 48.625, 2.512469055415798e-24, 2.5079800169802775e-24 
110.625, 48.625, 2.998218247657034e-24, 2.9931269149206946e-24 
110.875, 48.625, 2.2571326486299704e-24, 2.2534997403755475e-24 
111.125, 48.625, 2.8154330981195797e-24, 2.8111510597838674e-24 
111.375, 48.625, 5.592944349274289e-24, 5.584933587221581e-24 
111.625, 48.625, 8.869780396131388e-24, 8.857862356755758e-24 
111.875, 48.625, 7.3812228448481e-24, 7.371892436739632e-24 
112.125, 48.625, 1.730500031501736e-24, 1.7284168063401208e-24 
112.375, 48.625, 5.115218495770065e-24, 5.10936885834563e-24 
112.625, 48.625, 1.5822586633832546e-23, 1.5805445804331994e-23 
112.875, 48.625, 3.3650622880896494e-23, 3.3615958003726844e-23 
113.125, 48.625, 5.619124607066746e-23, 5.613674822543363e-23 
113.375, 48.625, 3.9196803299305396e-23, 3.916115073444726e-23 
113.625, 48.625, 2.0032514082870798e-23, 2.0015500768893588e-23 
113.875, 48.625, 1.0055597873078613e-23, 1.004711850335036e-23 
114.125, 48.625, 1.2919534100530339e-23, 1.2907666487714194e-23 
114.375, 48.625, 7.561313625844856e-24, 7.553931997681885e-24 
114.625, 48.625, 9.65307626868181e-24, 9.643116726645967e-24 
114.875, 48.625, 8.883012657584551e-24, 8.872989682050336e-24 
115.125, 48.625, 4.546186099780999e-24, 4.5405197702316484e-24 
115.375, 48.625, 1.1231620409959093e-23, 1.1216295255862109e-23 
115.625, 48.625, 1.6337651839807012e-23, 1.631343044985887e-23 
115.875, 48.625, 1.243608492540642e-23, 1.2416015188163267e-23 
116.125, 48.625, 9.387927475332286e-24, 9.371561366824437e-24 
116.375, 48.625, 1.1620645354236735e-23, 1.1598882078377671e-23 
116.625, 48.625, 1.2007375556559878e-23, 1.198333292769946e-23 
116.875, 48.625, 4.231522541184242e-24, 4.222324190152637e-24 
117.125, 48.625, 3.20789920968306e-24, 3.2002549561977805e-24 
117.375, 48.625, 1.6816643956023468e-23, 1.6773052678579738e-23 
117.625, 48.625, 1.814495803488168e-23, 1.8094127104900888e-23 
117.875, 48.625, 1.1800242556584974e-23, 1.1765135109464656e-23 
118.125, 48.625, 4.046195171712593e-23, 4.033379443419589e-23 
118.375, 48.625, 4.5959972643566206e-23, 4.580556632227996e-23 
118.625, 48.625, 6.041533443781852e-23, 6.020074914323944e-23 
118.875, 48.625, 2.3041202715392343e-22, 2.295520131919836e-22 
119.125, 48.625, 3.333536570921508e-23, 3.320527502366681e-23 
119.375, 48.625, 4.7803843443182236e-23, 4.760851630840078e-23 
119.625, 48.625, 4.1177387160494924e-23, 4.1001198946905985e-23 
119.875, 48.625, 4.3004106351752604e-24, 4.2812778403504285e-24 
120.125, 48.625, 5.898288516529263e-24, 5.871111134551396e-24 
120.375, 48.625, 8.108354199231474e-24, 8.069707421696671e-24 
120.625, 48.625, 6.759760562861125e-24, 6.726469293645446e-24 
120.875, 48.625, 5.581740076217305e-24, 5.5533592511000676e-24 
121.125, 48.625, 4.6976071614139884e-24, 4.6729497860691635e-24 
121.375, 48.625, 1.6965062215642815e-24, 1.6873225753970116e-24 
121.625, 48.625, 3.213359562200666e-24, 3.1954366426066264e-24 
121.875, 48.625, 4.653416047055593e-24, 4.626892546816199e-24 
122.125, 48.625, 7.287087109501426e-24, 7.244935474370625e-24 
122.375, 48.625, 6.989432653284166e-24, 6.948411190957025e-24 
122.625, 48.625, 4.675609013129541e-24, 4.647771781820437e-24 
122.875, 48.625, 5.587337394554097e-24, 5.553539433855574e-24 
123.125, 48.625, 6.94512579704451e-24, 6.902526632601296e-24 
123.375, 48.625, 4.805258297594031e-24, 4.775377612223574e-24 
123.625, 48.625, 8.999169308262701e-24, 8.942447664270859e-24 
123.875, 48.625, 1.4847274354943694e-23, 1.4752435228109514e-23 
124.125, 48.625, 2.0307743125450145e-23, 2.0176305164883482e-23 
124.375, 48.625, 1.2958350972226565e-23, 1.2873578679026946e-23 
124.625, 48.625, 1.3933878506780705e-23, 1.3841633390380656e-23 
124.875, 48.625, 1.8541219013540356e-23, 1.841739335349968e-23 
125.125, 48.625, 2.3152252006442698e-23, 2.2996742404712718e-23 
125.375, 48.625, 2.3497472476588357e-23, 2.333874116448434e-23 
125.625, 48.625, 2.0568448800719466e-23, 2.0428713371652982e-23 
125.875, 48.625, 6.5861413166689966e-24, 6.5410203304570256e-24 
126.125, 48.625, 7.301970691294927e-24, 7.251332151037637e-24 
126.375, 48.625, 8.277232986802968e-24, 8.219135633378724e-24 
126.625, 48.625, 5.539746454297262e-24, 5.500397865260488e-24 
126.875, 48.625, 1.0357646936341309e-23, 1.0283206661102377e-23 
127.125, 48.625, 1.0725710330658741e-23, 1.0647723474928902e-23 
127.375, 48.625, 9.65119057393133e-24, 9.580205512546672e-24 
127.625, 48.625, 1.1145286492810452e-23, 1.1062375601335643e-23 
127.875, 48.625, 1.4596355941950778e-23, 1.448683463552016e-23 
128.125, 48.625, 1.0815118382858964e-23, 1.073355308493571e-23 
128.375, 48.625, 1.1125509197085197e-23, 1.1041175172666081e-23 
128.625, 48.625, 6.677597000325265e-24, 6.626722421629436e-24 
128.875, 48.625, 4.089526039030188e-24, 4.058153692769247e-24 
129.125, 48.625, 2.9336558561177215e-24, 2.9110378128654066e-24 
129.375, 48.625, 9.002643735295242e-24, 8.932933993434209e-24 
129.625, 48.625, 1.1698686879253516e-23, 1.1607738549602519e-23 
129.875, 48.625, 9.689139474989222e-24, 9.613668829510366e-24 
130.125, 48.625, 6.059495968913892e-24, 6.012109590548958e-24 
130.375, 48.625, 4.5030916979701555e-24, 4.467737153248334e-24 
130.625, 48.625, 1.511649082325991e-23, 1.4997340227524137e-23 
130.875, 48.625, 1.5259815583542762e-23, 1.5139382999409176e-23 
131.125, 48.625, 1.4731318757012428e-23, 1.461535652211758e-23 
131.375, 48.625, 1.1743844620188731e-23, 1.1651637909378995e-23 
131.625, 48.625, 5.684917427042889e-24, 5.640397882068597e-24 
131.875, 48.625, 4.515895674376456e-24, 4.4805149107661025e-24 
132.125, 48.625, 5.037937920461296e-24, 4.998023696269287e-24 
132.375, 48.625, 6.843410901452095e-24, 6.788590044805952e-24 
132.625, 48.625, 5.3910411973898496e-24, 5.347380358940185e-24 
132.875, 48.625, 3.870082294703588e-24, 3.838320653022159e-24 
133.125, 48.625, 8.337773053616123e-24, 8.268183188963846e-24 
133.375, 48.625, 2.831483576904118e-23, 2.8074564062943985e-23 
133.625, 48.625, 2.729847234355804e-23, 2.706302001327709e-23 
133.875, 48.625, 1.640399839897013e-23, 1.6260173458122464e-23 
134.125, 48.625, 7.708551495399153e-24, 7.639361265291655e-24 
134.375, 48.625, 6.1591129047202854e-24, 6.1025560705922626e-24 
134.625, 48.625, 5.1390772436433236e-24, 5.0931103602523096e-24 
134.875, 48.625, 4.5412150362809196e-24, 4.502189024934444e-24 
135.125, 48.625, 2.5249226235290246e-24, 2.5040031513616263e-24 
135.375, 48.625, 3.6330500408029724e-24, 3.604072086609932e-24 
135.625, 48.625, 4.9589039690095515e-24, 4.9208851746766245e-24 
135.875, 48.625, 6.029054213238307e-24, 5.98483300227788e-24 
136.125, 48.625, 5.614888211259813e-24, 5.57570474290397e-24 
136.375, 48.625, 3.270522145963116e-24, 3.2488654161570427e-24 
136.625, 48.625, 4.509007195411057e-24, 4.480760130261568e-24 
136.875, 48.625, 6.006120266977376e-24, 5.9703166131260966e-24 
137.125, 48.625, 4.821766113978377e-24, 4.7946943466856414e-24 
137.375, 48.625, 1.1489796517354954e-23, 1.142927641558453e-23 
137.625, 48.625, 3.9307842032092995e-23, 3.9114463531047783e-23 
137.875, 48.625, 6.125528066607098e-23, 6.09738963082144e-23 
138.125, 48.625, 6.311540139230858e-23, 6.284638868659604e-23 
138.375, 48.625, 2.714700082496255e-23, 2.704030339320603e-23 
138.625, 48.625, 1.710730776574668e-22, 1.7045755660577284e-22 
138.875, 48.625, 2.6855946423118733e-22, 2.6769585690389233e-22 
139.125, 48.625, 2.9189311640199126e-22, 2.9109394403820354e-22 
139.375, 48.625, 2.167688997591217e-22, 2.1626151911626528e-22 
139.625, 48.625, 2.0414386011124992e-22, 2.0364192044307787e-22 
105.125, 48.875, 3.574345927998701e-24, 3.5599355816260455e-24 
105.375, 48.875, 4.497716094643761e-24, 4.479966809453001e-24 
105.625, 48.875, 5.056670219324215e-24, 5.037146603258285e-24 
105.875, 48.875, 5.295959442309404e-24, 5.2760753768899804e-24 
106.125, 48.875, 3.0955228827058813e-24, 3.084270109136913e-24 
106.375, 48.875, 3.916265095328656e-24, 3.902496417174657e-24 
106.625, 48.875, 7.080628231544674e-24, 7.056663165065168e-24 
106.875, 48.875, 4.0355477387127375e-24, 4.0223497242729886e-24 
107.125, 48.875, 6.652703247487987e-24, 6.63151409800338e-24 
107.375, 48.875, 4.916325741183501e-24, 4.901086914539317e-24 
107.625, 48.875, 6.159085410424568e-24, 6.140651181011292e-24 
107.875, 48.875, 2.760996354107115e-24, 2.7530496781907773e-24 
108.125, 48.875, 2.73055937564292e-24, 2.7229336017547596e-24 
108.375, 48.875, 5.9193816206267196e-24, 5.903356070883634e-24 
108.625, 48.875, 6.702403395384732e-24, 6.68489446650103e-24 
108.875, 48.875, 2.6265463258087218e-24, 2.6199457377975298e-24 
109.125, 48.875, 3.599805909718001e-24, 3.591075130639075e-24 
109.375, 48.875, 3.717418795477642e-24, 3.708731817221839e-24 
109.625, 48.875, 3.462693921887098e-24, 3.454908737315329e-24 
109.875, 48.875, 3.0123035269781235e-24, 3.005797663252798e-24 
110.125, 48.875, 2.996259137401465e-24, 2.9900532460192977e-24 
110.375, 48.875, 4.441191839633991e-24, 4.4323865047396874e-24 
110.625, 48.875, 6.035355269877213e-24, 6.023977787334191e-24 
110.875, 48.875, 2.5904870360551727e-24, 2.585878950379127e-24 
111.125, 48.875, 2.5909010314267485e-24, 2.586523361971815e-24 
111.375, 48.875, 1.130558402770318e-24, 1.1287483523345825e-24 
111.625, 48.875, 6.3998183149243896e-24, 6.3901392082845376e-24 
111.875, 48.875, 6.960306345061744e-24, 6.950284104474475e-24 
112.125, 48.875, 3.879859606990593e-24, 3.874506642898816e-24 
112.375, 48.875, 4.189748009437408e-24, 4.1842198973419635e-24 
112.625, 48.875, 6.670620766019763e-24, 6.662267749231962e-24 
112.875, 48.875, 1.0592668227637062e-23, 1.0580006234998493e-23 
113.125, 48.875, 3.0364867980904015e-23, 3.03302926253493e-23 
113.375, 48.875, 1.6493718062122292e-23, 1.6475931423972478e-23 
113.625, 48.875, 4.131494128509151e-24, 4.1272878294686394e-24 
113.875, 48.875, 3.214298257199607e-24, 3.21106840395455e-24 
114.125, 48.875, 7.029049031330392e-24, 7.021743417265125e-24 
114.375, 48.875, 3.3987653830898094e-24, 3.395044204641833e-24 
114.625, 48.875, 8.188760419987419e-24, 8.179318902690825e-24 
114.875, 48.875, 6.509743270865107e-24, 6.501701642366531e-24 
115.125, 48.875, 4.4168930219375505e-24, 4.410929533718291e-24 
115.375, 48.875, 2.5769781820641458e-24, 2.573194557890035e-24 
115.625, 48.875, 6.752152840342265e-24, 6.741441638660741e-24 
115.875, 48.875, 6.317496941664307e-24, 6.30653694890552e-24 
116.125, 48.875, 8.674895618238501e-24, 8.65866291900357e-24 
