# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
113.625, 50.375, 3.201695105317411e-24, nan 
113.875, 50.375, 2.330105248827288e-24, nan 
114.125, 50.375, 3.9876235003114803e-25, nan 
114.375, 50.375, 6.035292660415634e-25, nan 
114.625, 50.375, 6.720918846456501e-25, nan 
114.875, 50.375, 6.624397645078471e-25, nan 
115.125, 50.375, 4.451115146462683e-25, nan 
115.375, 50.375, 4.0161714636818245e-25, nan 
115.625, 50.375, 1.9767769450250206e-24, nan 
115.875, 50.375, 3.2462664950120067e-24, nan 
116.125, 50.375, 2.117158047482648e-24, nan 
116.375, 50.375, 1.431398852166211e-24, nan 
116.625, 50.375, 1.3404863339449324e-24, nan 
116.875, 50.375, 6.226377414150943e-24, nan 
117.125, 50.375, 7.059700337879631e-24, nan 
117.375, 50.375, 4.194414417520774e-24, nan 
117.625, 50.375, 2.0514778642959813e-23, nan 
117.875, 50.375, 2.372054745874725e-23, nan 
118.125, 50.375, 1.8138033518129207e-23, nan 
118.375, 50.375, 1.659180579236406e-23, nan 
118.625, 50.375, 2.5837240542006885e-24, nan 
118.875, 50.375, 6.955258795425433e-24, nan 
119.125, 50.375, 5.587012132750131e-24, nan 
119.375, 50.375, 2.0719761076822072e-24, nan 
119.625, 50.375, 5.1336625540708e-24, nan 
119.875, 50.375, 6.4784558172487495e-24, nan 
120.125, 50.375, 3.1181113649302082e-24, nan 
120.375, 50.375, 2.6559256305437443e-24, nan 
120.625, 50.375, 3.751096461962712e-24, nan 
120.875, 50.375, 2.530969794377888e-24, nan 
121.125, 50.375, 4.822896824059977e-24, nan 
121.375, 50.375, 5.265920102881293e-24, nan 
121.625, 50.375, 4.0804640967028715e-24, nan 
121.875, 50.375, 4.467834291667758e-24, nan 
122.125, 50.375, 3.582294807453592e-24, nan 
122.375, 50.375, 4.340454985310565e-24, nan 
122.625, 50.375, 1.0916569194804413e-23, nan 
122.875, 50.375, 1.348581423642039e-23, nan 
123.125, 50.375, 1.9648419724338426e-23, nan 
123.375, 50.375, 1.8903893829890016e-23, nan 
123.625, 50.375, 1.1955374563032491e-23, nan 
123.875, 50.375, 1.124665101522774e-23, nan 
124.125, 50.375, 1.107990785748981e-23, nan 
124.375, 50.375, 8.422001656126429e-24, nan 
124.625, 50.375, 8.337734218019264e-24, nan 
124.875, 50.375, 2.8643250695274656e-24, nan 
125.125, 50.375, 5.8710860623635586e-24, nan 
125.375, 50.375, 6.379478008711549e-24, nan 
112.875, 50.625, 1.2731715468898752e-24, nan 
113.125, 50.625, 1.728613369292415e-24, nan 
113.375, 50.625, 1.7456082414564673e-24, nan 
113.625, 50.625, 1.3669234062763126e-24, nan 
113.875, 50.625, 1.732278995412384e-24, nan 
114.125, 50.625, 1.3884241578814408e-24, nan 
114.375, 50.625, 8.265106661641469e-25, nan 
114.625, 50.625, 3.79937163467357e-25, nan 
114.875, 50.625, 4.163165996093625e-25, nan 
115.125, 50.625, 6.512362339131315e-25, nan 
115.375, 50.625, 7.1771416867403725e-25, nan 
115.625, 50.625, 5.668098609525458e-25, nan 
115.875, 50.625, 9.773833969575958e-25, nan 
116.125, 50.625, 4.096812924534706e-24, nan 
116.375, 50.625, 3.850454106585731e-24, nan 
116.625, 50.625, 8.490930312178339e-25, nan 
