# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
123.625, 47.125, 3.883130107315734e-24, 3.862550025228835e-24 
123.875, 47.125, 4.181547228211363e-24, 4.1590653322846695e-24 
124.125, 47.125, 4.7006746907838794e-24, 4.675027347726705e-24 
124.375, 47.125, 6.138350901664367e-24, 6.10448331787528e-24 
124.625, 47.125, 5.5073065596945694e-24, 5.476563504597247e-24 
124.875, 47.125, 6.894489491027113e-24, 6.855701365616668e-24 
125.125, 47.125, 6.951707841853534e-24, 6.912466508778228e-24 
125.375, 47.125, 5.99127105914495e-24, 5.9571590955064244e-24 
125.625, 47.125, 4.936608797087646e-24, 4.908209791873132e-24 
125.875, 47.125, 4.468473240855026e-24, 4.4424677990746985e-24 
121.875, 47.375, 3.93416666135288e-24, 3.9150841108585295e-24 
122.125, 47.375, 2.848346418331043e-24, 2.8343170289368435e-24 
122.375, 47.375, 2.8584232018455696e-24, 2.8441165601350697e-24 
122.625, 47.375, 5.97218044679684e-24, 5.941813607290347e-24 
122.875, 47.375, 2.0631450851165186e-24, 2.0524451044397658e-24 
123.125, 47.375, 1.8459566380593104e-24, 1.8361511830609987e-24 
123.375, 47.375, 1.855816995493726e-24, 1.8457260472232313e-24 
123.625, 47.375, 2.9006971340502425e-24, 2.8846745130605902e-24 
123.875, 47.375, 5.801126286450053e-24, 5.768638195267899e-24 
124.125, 47.375, 5.627608667593444e-24, 5.59563842224312e-24 
124.375, 47.375, 4.237339973773465e-24, 4.212988040575099e-24 
124.625, 47.375, 7.224623943944568e-24, 7.182635473979011e-24 
124.875, 47.375, 7.297633267617967e-24, 7.25490126639011e-24 
125.125, 47.375, 1.0283505001233517e-23, 1.0223094611453145e-23 
125.375, 47.375, 6.992190185833316e-24, 6.950982465519444e-24 
125.625, 47.375, 4.1432893664090206e-24, 4.118647712031929e-24 
125.875, 47.375, 4.167618905660856e-24, 4.142516478357197e-24 
126.125, 47.375, 3.9888336395238724e-24, 3.964492957750303e-24 
126.375, 47.375, 2.492769784372023e-24, 2.477361454414861e-24 
126.625, 47.375, 2.1533668097144014e-24, 2.1398953835449095e-24 
126.875, 47.375, 6.288243140944707e-24, 6.248555391465555e-24 
127.125, 47.375, 5.5313187018994546e-24, 5.49618278442599e-24 
127.375, 47.375, 4.728006894541275e-24, 4.6975729796266856e-24 
127.625, 47.375, 5.6994816718414924e-24, 5.662311278205967e-24 
127.875, 47.375, 5.094040940636039e-24, 5.060399937747533e-24 
128.125, 47.375, 3.829980757831101e-24, 3.804381807367175e-24 
120.125, 47.625, 6.3299989244375214e-24, 6.3047053086895506e-24 
120.375, 47.625, 5.5132443075802575e-24, 5.490408661409442e-24 
120.625, 47.625, 1.813987798596764e-24, 1.8061944569351602e-24 
120.875, 47.625, 3.113955003929681e-24, 3.1000962142426686e-24 
121.125, 47.625, 4.402744746244769e-24, 4.382470787690006e-24 
121.375, 47.625, 4.260528410122173e-24, 4.24025189073358e-24 
121.625, 47.625, 2.0813315740307707e-24, 2.071105003888711e-24 
121.875, 47.625, 1.7541500697694385e-24, 1.745347714186691e-24 
122.125, 47.625, 1.281679496454281e-24, 1.275145938118234e-24 
122.375, 47.625, 2.3596321990463515e-24, 2.3474156919333203e-24 
122.625, 47.625, 5.319894453108062e-24, 5.291928114525787e-24 
122.875, 47.625, 4.0290017539100515e-24, 4.007412443555237e-24 
123.125, 47.625, 2.2905166171920613e-24, 2.2779552035589083e-24 
123.375, 47.625, 4.5547540939868605e-24, 4.529203189876433e-24 
123.625, 47.625, 5.279958339025008e-24, 5.2496759120538765e-24 
123.875, 47.625, 7.905701349711212e-24, 7.859649191383522e-24 
124.125, 47.625, 8.63744244717331e-24, 8.586390035779261e-24 
124.375, 47.625, 8.323085365787766e-24, 8.27334137565217e-24 
124.625, 47.625, 1.550639405146946e-23, 1.5412711984872e-23 
124.875, 47.625, 1.548550646235284e-23, 1.5391273040065278e-23 
125.125, 47.625, 8.286641915907991e-24, 8.236058826903728e-24 
125.375, 47.625, 8.812533197122757e-24, 8.758529984127355e-24 
125.625, 47.625, 7.595582585712669e-24, 7.548786094082527e-24 
125.875, 47.625, 4.758159028971215e-24, 4.7285315336624046e-24 
126.125, 47.625, 5.5477130702510144e-24, 5.5127309656700004e-24 
126.375, 47.625, 5.511633508868893e-24, 5.476443423732017e-24 
126.625, 47.625, 7.698112489975614e-24, 7.648354132676712e-24 
126.875, 47.625, 1.0672826081338219e-23, 1.0603150807326505e-23 
127.125, 47.625, 8.469873661468215e-24, 8.413861872162024e-24 
127.375, 47.625, 5.0106470599590566e-24, 4.977086553919015e-24 
127.625, 47.625, 4.350566204097273e-24, 4.321057961848632e-24 
127.875, 47.625, 8.491350750500481e-24, 8.433051608627158e-24 
128.125, 47.625, 7.369934511733593e-24, 7.318709782185719e-24 
128.375, 47.625, 6.3176159312072455e-24, 6.273169636302225e-24 
128.625, 47.625, 8.437348218151775e-24, 8.377273493614656e-24 
128.875, 47.625, 9.022944205465431e-24, 8.95811172419423e-24 
129.125, 47.625, 4.9744676715608065e-24, 4.9385316786009636e-24 
129.375, 47.625, 3.1963144560048267e-24, 3.173116307398906e-24 
129.625, 47.625, 2.667959866559612e-24, 2.648513032928393e-24 
129.875, 47.625, 7.724101069021758e-24, 7.667738706847211e-24 
118.625, 47.875, 6.51586180346383e-24, 6.495010474342468e-24 
118.875, 47.875, 4.475678073022995e-24, 4.460539743910497e-24 
119.125, 47.875, 5.024376478053324e-24, 5.00659056070806e-24 
119.375, 47.875, 5.765686610222437e-24, 5.744377278489737e-24 
119.625, 47.875, 7.225036433720374e-24, 7.19720655403781e-24 
119.875, 47.875, 6.903343208039952e-24, 6.875735203646768e-24 
120.125, 47.875, 4.61572551762318e-24, 4.596587673315315e-24 
120.375, 47.875, 3.354696229837988e-24, 3.340269296037558e-24 
120.625, 47.875, 3.601731649424753e-24, 3.585686587817606e-24 
120.875, 47.875, 9.182928704130214e-24, 9.140551398267538e-24 
121.125, 47.875, 9.029612783806948e-24, 8.986527854460317e-24 
121.375, 47.875, 1.6339635228078916e-24, 1.6259148812586207e-24 
121.625, 47.875, 9.025779029979618e-25, 8.979926521718987e-25 
121.875, 47.875, 1.5481939492244004e-24, 1.5401416502870463e-24 
122.125, 47.875, 1.3161670677921599e-24, 1.3092150893997563e-24 
122.375, 47.875, 1.1494675932998292e-24, 1.1433045673428842e-24 
122.625, 47.875, 2.936673099818187e-24, 2.920693823190031e-24 
122.875, 47.875, 4.335479491479149e-24, 4.311448635125314e-24 
123.125, 47.875, 4.067889618386597e-24, 4.0448309111641944e-24 
123.375, 47.875, 2.649420873709846e-24, 2.634069845215814e-24 
123.625, 47.875, 4.649444210537461e-24, 4.6219525346917136e-24 
123.875, 47.875, 6.4665867003793434e-24, 6.4277981032468664e-24 
124.125, 47.875, 6.37160276638941e-24, 6.332839657485836e-24 
124.375, 47.875, 7.655187548910083e-24, 7.608109861759124e-24 
124.625, 47.875, 6.090512404673005e-24, 6.052661877343254e-24 
124.875, 47.875, 2.034725835677783e-23, 2.0219916392065186e-23 
125.125, 47.875, 2.073554702274486e-23, 2.0605284681679085e-23 
125.375, 47.875, 5.870807798754182e-24, 5.833733084837922e-24 
125.625, 47.875, 6.302376678857152e-24, 6.262362903555561e-24 
125.875, 47.875, 4.638097569171602e-24, 4.608386254980311e-24 
126.125, 47.875, 4.607574187387948e-24, 4.577694329572022e-24 
126.375, 47.875, 6.5481176120941244e-24, 6.505136004776484e-24 
126.625, 47.875, 7.233945015103208e-24, 7.1858839579348e-24 
126.875, 47.875, 4.902315101014992e-24, 4.869329371710487e-24 
127.125, 47.875, 4.903456154751608e-24, 4.8700470186037495e-24 
127.375, 47.875, 8.49879820859981e-24, 8.440172031656996e-24 
127.625, 47.875, 7.401684025737048e-24, 7.34999833046575e-24 
127.875, 47.875, 6.560041560761391e-24, 6.513807905058626e-24 
128.125, 47.875, 6.1136499600875794e-24, 6.070119286240936e-24 
128.375, 47.875, 3.378501323873928e-24, 3.354159063593226e-24 
128.625, 47.875, 7.758558715595869e-24, 7.701999947555782e-24 
128.875, 47.875, 7.81219453319948e-24, 7.754735391801735e-24 
129.125, 47.875, 3.2554859643994394e-24, 3.2314153572416773e-24 
129.375, 47.875, 2.6907348703486166e-24, 2.670749280475352e-24 
129.625, 47.875, 7.340032878472577e-24, 7.285284953955949e-24 
129.875, 47.875, 9.448201302955786e-24, 9.377638013112669e-24 
130.125, 47.875, 5.239723457645164e-24, 5.200698409499111e-24 
130.375, 47.875, 3.627282137880426e-24, 3.600340842935767e-24 
130.625, 47.875, 3.3470264699903626e-24, 3.322216025707981e-24 
130.875, 47.875, 6.860339934072718e-24, 6.809417419785168e-24 
131.125, 47.875, 1.1631691249164438e-23, 1.1545590897672759e-23 
131.375, 47.875, 8.51777940485809e-24, 8.454903693694739e-24 
131.625, 47.875, 7.788012719313372e-24, 7.730683737904435e-24 
131.875, 47.875, 7.533550664764719e-24, 7.47811033767093e-24 
117.125, 48.125, 1.9264416645613484e-23, 1.9219709994598485e-23 
117.375, 48.125, 1.5113269514312028e-23, 1.507550773706013e-23 
117.625, 48.125, 6.0171100088022985e-24, 6.001047237673954e-24 
117.875, 48.125, 6.920931684316705e-24, 6.901355353361305e-24 
118.125, 48.125, 7.569322445964021e-24, 7.54679181551247e-24 
118.375, 48.125, 9.137453719816858e-24, 9.10881473111522e-24 
118.625, 48.125, 5.2734624671862054e-24, 5.2559112348361675e-24 
118.875, 48.125, 4.506112645712814e-24, 4.490293904750594e-24 
119.125, 48.125, 5.795272121411066e-25, 5.773933879399764e-25 
119.375, 48.125, 3.853033896924373e-24, 3.8382333290577745e-24 
119.625, 48.125, 7.378899033114603e-24, 7.349403534614465e-24 
119.875, 48.125, 8.333602249357303e-24, 8.298957936062418e-24 
120.125, 48.125, 8.416357667957926e-24, 8.380022349063757e-24 
120.375, 48.125, 7.028850292748361e-24, 6.997412528550717e-24 
120.625, 48.125, 3.5649612001848124e-24, 3.548466162682349e-24 
120.875, 48.125, 7.722245227565152e-24, 7.685279015648771e-24 
121.125, 48.125, 9.280390060634517e-24, 9.234426148605155e-24 
121.375, 48.125, 5.9909922632850156e-24, 5.960381161498264e-24 
121.625, 48.125, 3.358045549957808e-24, 3.340369239968554e-24 
121.875, 48.125, 4.943222093564424e-24, 4.916603829902404e-24 
122.125, 48.125, 4.031324818066093e-24, 4.00927266510662e-24 
122.375, 48.125, 2.164910967615087e-24, 2.1528933406236164e-24 
122.625, 48.125, 2.2695867269612446e-24, 2.2568072426523386e-24 
122.875, 48.125, 4.349347366401244e-24, 4.324415533691312e-24 
123.125, 48.125, 3.83538668150868e-24, 3.812919138078713e-24 
123.375, 48.125, 2.6126253555920988e-24, 2.5970101147962e-24 
123.625, 48.125, 4.265915251344235e-24, 4.2400541667279404e-24 
123.875, 48.125, 7.056618896772318e-24, 7.013237041374318e-24 
124.125, 48.125, 6.4739354137613125e-24, 6.4335826650398055e-24 
124.375, 48.125, 8.777496984422515e-24, 8.722206077579649e-24 
124.625, 48.125, 9.213467849945776e-24, 9.154832693522407e-24 
124.875, 48.125, 8.395936614286636e-24, 8.342098646924212e-24 
125.125, 48.125, 1.6560477176596367e-23, 1.6453738208480144e-23 
125.375, 48.125, 1.1521122467888022e-23, 1.1446473688537707e-23 
125.625, 48.125, 3.7617691763958056e-24, 3.737249701966982e-24 
125.875, 48.125, 4.663621807885609e-24, 4.632958468867258e-24 
126.125, 48.125, 6.133002687193274e-24, 6.092193504711587e-24 
126.375, 48.125, 7.511687657774067e-24, 7.461104841776053e-24 
126.625, 48.125, 6.457972475269512e-24, 6.413937729766418e-24 
126.875, 48.125, 3.979889747127448e-24, 3.9524147730925644e-24 
127.125, 48.125, 8.384773014641824e-24, 8.326178188931604e-24 
127.375, 48.125, 9.745184779117938e-24, 9.67625671664975e-24 
127.625, 48.125, 6.121469559682843e-24, 6.0776530715230966e-24 
127.875, 48.125, 4.914296130988696e-24, 4.87880189185948e-24 
128.125, 48.125, 4.786974544657109e-24, 4.752214182673235e-24 
128.375, 48.125, 5.429757596103647e-24, 5.389935603641848e-24 
128.625, 48.125, 8.930200869602514e-24, 8.863949115033921e-24 
128.875, 48.125, 8.08254540645541e-24, 8.022055224834592e-24 
129.125, 48.125, 4.007614074066582e-24, 3.977465364885226e-24 
129.375, 48.125, 2.1340340782895096e-24, 2.1179081207747758e-24 
129.625, 48.125, 3.522633898505476e-24, 3.4959047895757374e-24 
129.875, 48.125, 7.885849180730346e-24, 7.825936856410034e-24 
130.125, 48.125, 7.026386015975955e-24, 6.973147548961021e-24 
130.375, 48.125, 1.8585279138140456e-24, 1.8444735276851575e-24 
130.625, 48.125, 2.0547513179208785e-24, 2.039148833747187e-24 
130.875, 48.125, 1.8774353596004942e-23, 1.8631604099662123e-23 
131.125, 48.125, 2.022281434426178e-23, 2.0069466444114543e-23 
131.375, 48.125, 7.700498814095988e-24, 7.642264560836509e-24 
131.625, 48.125, 5.841678668026407e-24, 5.797621408451878e-24 
131.875, 48.125, 3.1281830252059757e-24, 3.104597060920078e-24 
132.125, 48.125, 5.775678978752531e-24, 5.731983997765633e-24 
132.375, 48.125, 6.798321645182936e-24, 6.746676511295625e-24 
132.625, 48.125, 1.2176584547611654e-23, 1.2083000679513642e-23 
132.875, 48.125, 1.1493561695477539e-23, 1.1403972604781041e-23 
133.125, 48.125, 8.538400489969095e-24, 8.470645384271594e-24 
133.375, 48.125, 2.8069526094104477e-24, 2.784395598468532e-24 
115.875, 48.375, 8.320435186961624e-24, 8.307381619924555e-24 
116.125, 48.375, 5.621093404444114e-24, 5.6114402123510835e-24 
116.375, 48.375, 3.131358368989271e-24, 3.1255716388286415e-24 
116.625, 48.375, 7.574794325191286e-24, 7.559806192557043e-24 
116.875, 48.375, 8.497260196805625e-24, 8.478976676155782e-24 
117.125, 48.375, 7.851447237041241e-24, 7.832895973156002e-24 
117.375, 48.375, 9.066894278667417e-24, 9.043557040408438e-24 
117.625, 48.375, 9.236906830414281e-24, 9.21148918262161e-24 
117.875, 48.375, 5.4169386719057845e-24, 5.401170946087148e-24 
118.125, 48.375, 5.2461606205385755e-24, 5.2300633398031475e-24 
118.375, 48.375, 1.545972093391906e-23, 1.5409285611719078e-23 
118.625, 48.375, 2.2709162497972545e-23, 2.2630671241181573e-23 
