# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.875, 49.125, 1.0213375066295122e-23, 1.0193032167361528e-23 
116.125, 49.125, 5.3466252203944185e-24, 5.334981504934522e-24 
116.375, 49.125, 4.3352869166786835e-24, 4.325217732701705e-24 
116.625, 49.125, 3.172233448338249e-24, 3.164428889555087e-24 
116.875, 49.125, 3.949689772192996e-24, 3.9392526948348146e-24 
117.125, 49.125, 4.284157266412922e-24, 4.2718838366346256e-24 
117.375, 49.125, 9.936417210926217e-24, 9.905789931566574e-24 
117.625, 49.125, 9.958891220292751e-24, 9.926220770969673e-24 
117.875, 49.125, 7.727679854229177e-24, 7.700772900934996e-24 
118.125, 49.125, 1.880143563709203e-23, 1.8732129893839074e-23 
118.375, 49.125, 1.7217659045968705e-23, 1.715075393303072e-23 
118.625, 49.125, 9.534469994601116e-23, 9.495702851971072e-23 
118.875, 49.125, 1.6529222896873963e-22, 1.64589859339197e-22 
119.125, 49.125, 9.731245248923091e-23, 9.688031583326376e-23 
119.375, 49.125, 1.3992627012922405e-23, 1.3927608687948433e-23 
119.625, 49.125, 2.0907714771166503e-23, 2.0806281523171745e-23 
119.875, 49.125, 1.614798786264713e-23, 1.6066582949713412e-23 
120.125, 49.125, 9.369042770825627e-24, 9.320175613694738e-24 
120.375, 49.125, 6.511957755086874e-24, 6.4768875840991224e-24 
120.625, 49.125, 5.279753882119142e-24, 5.250429588035646e-24 
114.875, 49.375, 6.294508598890953e-24, 6.284076335558656e-24 
115.125, 49.375, 5.025428177333448e-24, 5.0165900048331716e-24 
115.375, 49.375, 1.057214954024649e-23, 1.0552485007693111e-23 
115.625, 49.375, 1.6086589435873906e-23, 1.6054702407087945e-23 
115.875, 49.375, 1.9520351294951845e-23, 1.9478576318477614e-23 
116.125, 49.375, 1.11632873084159e-23, 1.1137320734070278e-23 
116.375, 49.375, 4.758580002298279e-24, 4.7466260356973685e-24 
116.625, 49.375, 3.0835052320587167e-24, 3.0753127884426056e-24 
116.875, 49.375, 3.0713640719961208e-24, 3.062644119000792e-24 
117.125, 49.375, 3.272640397048117e-24, 3.2626370984458562e-24 
117.375, 49.375, 6.649283845314349e-24, 6.627641461467001e-24 
117.625, 49.375, 8.672288887344952e-24, 8.642342880755214e-24 
117.875, 49.375, 4.705086153984235e-24, 4.687891651232335e-24 
118.125, 49.375, 1.4596478505588137e-23, 1.4540221579024958e-23 
118.375, 49.375, 1.964491794523646e-23, 1.9565664552957748e-23 
118.625, 49.375, 1.6758460855398392e-23, 1.6687832868317957e-23 
118.875, 49.375, 6.820907464484973e-23, 6.790910851924667e-23 
119.125, 49.375, 1.3665114932004508e-23, 1.3602402791980846e-23 
119.375, 49.375, 2.4158096224882723e-23, 2.4042134306877573e-23 
119.625, 49.375, 2.1842294275529447e-23, 2.173295085428762e-23 
119.875, 49.375, 5.8369295485382794e-24, 5.80660226853083e-24 
120.125, 49.375, 7.334301309454988e-24, 7.294913162172401e-24 
120.375, 49.375, 5.129269398664547e-24, 5.100827317715832e-24 
120.625, 49.375, 8.625360792057708e-25, 8.576068960149035e-25 
120.875, 49.375, 2.065771450448991e-24, 2.0536115758131233e-24 
121.125, 49.375, 4.9717609396036235e-24, 4.941656895656802e-24 
121.375, 49.375, 3.7803541533620646e-24, 3.756940980052591e-24 
121.625, 49.375, 1.4408732399660233e-24, 1.4317499732040952e-24 
121.875, 49.375, 2.1622982711653834e-24, 2.1483586285327368e-24 
122.125, 49.375, 4.023675024019686e-24, 3.997373690312415e-24 
122.375, 49.375, 1.2298698705290589e-23, 1.2217199979739597e-23 
122.625, 49.375, 1.461956839537213e-23, 1.4521374804280938e-23 
122.875, 49.375, 1.1079010998797984e-23, 1.100356907521143e-23 
123.125, 49.375, 1.2023924534679292e-23, 1.19408935744654e-23 
123.375, 49.375, 1.1887274321511323e-23, 1.1804045375920409e-23 
123.625, 49.375, 1.8565146428825388e-23, 1.843939542495225e-23 
123.875, 49.375, 1.8836472734040082e-23, 1.8730798401655445e-23 
124.125, 49.375, 1.432245066649197e-23, 1.4258908984399548e-23 
124.375, 49.375, 1.7569586260959136e-23, 1.7492037875628417e-23 
124.625, 49.375, 2.3892138431884818e-23, 2.378552294258797e-23 
124.875, 49.375, 2.589565592224302e-23, 2.5778994528671457e-23 
125.125, 49.375, 1.674780101204274e-23, 1.667154434151698e-23 
125.375, 49.375, 1.2600256184931901e-23, 1.2541679907550129e-23 
125.625, 49.375, 1.5563699417528003e-23, 1.5489858951226785e-23 
125.875, 49.375, 2.0650917690785395e-23, 2.0551533338272114e-23 
114.125, 49.625, 2.281106850790359e-24, 2.277390439536392e-24 
