# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
115.125, 49.625, 2.7514024453283693e-24, 2.746015283738277e-24 
115.375, 49.625, 1.6035206283791543e-24, 1.600216193878871e-24 
115.625, 49.625, 6.22701224042257e-24, 6.213540003388286e-24 
115.875, 49.625, 1.1797135120202263e-23, 1.176976278230755e-23 
116.125, 49.625, 5.683658632106693e-24, 5.669399132169602e-24 
116.375, 49.625, 4.9590108264045335e-24, 4.945633951301784e-24 
116.625, 49.625, 4.7089356285529664e-24, 4.695344977417213e-24 
116.875, 49.625, 2.7416538151754102e-24, 2.7332281506371522e-24 
117.125, 49.625, 2.890905298010075e-24, 2.8814399974285835e-24 
117.375, 49.625, 2.3481560223446858e-24, 2.339995828838766e-24 
117.625, 49.625, 7.155011740284479e-24, 7.12870877692528e-24 
117.875, 49.625, 8.280863328175098e-24, 8.248768932471033e-24 
114.125, 49.875, 1.910014940644362e-24, nan 
114.375, 49.875, 2.4131219867004933e-24, nan 
114.625, 49.875, 3.2379904611649782e-24, nan 
114.875, 49.875, 1.5244267088107555e-24, nan 
115.125, 49.875, 2.1132431745450445e-24, nan 
115.375, 49.875, 2.3271346920573987e-24, nan 
115.625, 49.875, 2.5023134183913187e-24, nan 
115.875, 49.875, 2.1312558228366135e-24, nan 
116.125, 49.875, 3.738946188554227e-24, nan 
116.375, 49.875, 2.4107840519207403e-24, nan 
116.625, 49.875, 5.3581659876474134e-24, nan 
116.875, 49.875, 5.521921200079249e-24, nan 
117.125, 49.875, 6.563816338321044e-24, nan 
117.375, 49.875, 7.123289497078943e-24, nan 
117.625, 49.875, 3.1709047282233834e-24, nan 
117.875, 49.875, 1.2761857315717807e-23, nan 
118.125, 49.875, 1.3581071706165052e-23, nan 
118.375, 49.875, 8.641266038491847e-24, nan 
118.625, 49.875, 8.548507134057794e-24, nan 
118.875, 49.875, 6.424689338376224e-24, nan 
119.125, 49.875, 5.136687761713273e-24, nan 
119.375, 49.875, 4.182130419036481e-24, nan 
119.625, 49.875, 3.6180361049362205e-24, nan 
119.875, 49.875, 2.4850031225090108e-24, nan 
120.125, 49.875, 3.627356820182572e-24, nan 
