# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
126.875, 46.875, 4.611757132772561e-24, 4.584866386650887e-24 
127.125, 46.875, 3.3565157919128676e-24, 3.336834624442591e-24 
127.375, 46.875, 2.1094973100953023e-24, 2.0970592257600714e-24 
127.625, 46.875, 1.6039766824067082e-24, 1.5944542545019138e-24 
127.875, 46.875, 2.130843818545581e-24, 2.1180200838901338e-24 
128.125, 46.875, 1.9095484637448323e-24, 1.8979072403242414e-24 
128.375, 46.875, 4.407815057188029e-24, 4.380599000745696e-24 
128.625, 46.875, 6.105847434001876e-24, 6.067664460328106e-24 
128.875, 46.875, 7.774353623295884e-24, 7.725235355089365e-24 
129.125, 46.875, 6.362384584954345e-24, 6.321968622339156e-24 
124.125, 47.125, 4.887243519308763e-24, 4.860859158692134e-24 
124.375, 47.125, 6.376365606512293e-24, 6.341555448138236e-24 
124.625, 47.125, 5.7159547860755224e-24, 5.6843831773230034e-24 
124.875, 47.125, 7.149517133680153e-24, 7.109718018681055e-24 
125.125, 47.125, 7.202814693528049e-24, 7.162584290735092e-24 
125.375, 47.125, 6.2024758637275445e-24, 6.167533474003345e-24 
125.625, 47.125, 5.105976472253703e-24, 5.07691264104247e-24 
125.875, 47.125, 4.6176465391383665e-24, 4.5910561131972126e-24 
126.125, 47.125, 2.4207556813584067e-24, 2.4066267134825134e-24 
126.375, 47.125, 1.880854506976294e-24, 1.8697375677523623e-24 
126.625, 47.125, 2.4292592423077416e-24, 2.4147248485863557e-24 
126.875, 47.125, 4.68120924580458e-24, 4.652944566203794e-24 
127.125, 47.125, 4.504016339866069e-24, 4.476674408978641e-24 
127.375, 47.125, 2.4332284566972384e-24, 2.418359010077582e-24 
127.625, 47.125, 4.037097900047165e-24, 4.012088643100693e-24 
127.875, 47.125, 3.5002735333424425e-24, 3.478304914426664e-24 
128.125, 47.125, 4.069545418784938e-24, 4.043685726022214e-24 
128.375, 47.125, 5.4345470378642655e-24, 5.399584170903864e-24 
128.625, 47.125, 4.878326897820677e-24, 4.846533238734696e-24 
128.875, 47.125, 7.835756552428917e-24, 7.78418304099213e-24 
129.125, 47.125, 7.019740306698616e-24, 6.97326830322069e-24 
129.375, 47.125, 2.565306909437957e-24, 2.5482489732921905e-24 
129.625, 47.125, 3.710762310280051e-24, 3.685994161794222e-24 
129.875, 47.125, 3.99287230534664e-24, 3.966196453033307e-24 
130.125, 47.125, 3.2471427192723664e-24, 3.225514948160845e-24 
130.375, 47.125, 7.272296480635467e-24, 7.224006684951001e-24 
130.625, 47.125, 1.129827198045431e-23, 1.1223478267077131e-23 
121.875, 47.375, 4.1267265432229415e-24, 4.10692085611977e-24 
122.125, 47.375, 2.9853371562640876e-24, 2.9707879309406445e-24 
122.375, 47.375, 2.993387337202818e-24, 2.9785630241833186e-24 
122.625, 47.375, 6.2488495168469915e-24, 6.217410627769529e-24 
122.875, 47.375, 2.156872414658991e-24, 2.145804186665273e-24 
123.125, 47.375, 1.9281486276790924e-24, 1.9180144819913984e-24 
123.375, 47.375, 1.9367937958487216e-24, 1.9263734877306177e-24 
123.625, 47.375, 3.024701505587929e-24, 3.008169939222916e-24 
123.875, 47.375, 6.043708508236819e-24, 6.010218468748111e-24 
124.125, 47.375, 5.8577081640517305e-24, 5.8247813243039975e-24 
124.375, 47.375, 4.4068061968622756e-24, 4.3817471701015025e-24 
124.625, 47.375, 7.507034937146416e-24, 7.46386482022401e-24 
124.875, 47.375, 7.576035674077164e-24, 7.532140875177232e-24 
125.125, 47.375, 1.0666461567703458e-23, 1.0604461726921511e-23 
125.375, 47.375, 7.246254476308787e-24, 7.203999434350712e-24 
125.625, 47.375, 4.289908347887321e-24, 4.264663538062796e-24 
125.875, 47.375, 4.3112028738606505e-24, 4.285509235486629e-24 
126.125, 47.375, 4.1225464268059704e-24, 4.097654888669915e-24 
126.375, 47.375, 2.5740068933072994e-24, 2.5582640778962973e-24 
126.625, 47.375, 2.2215325381308258e-24, 2.2077811204275865e-24 
126.875, 47.375, 6.4815216959226786e-24, 6.4410451637191854e-24 
127.125, 47.375, 5.696175421229314e-24, 5.660373603235812e-24 
