# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
84.125, 46.875, 2.667441847251195e-23, 2.6653437188130297e-23 
84.375, 46.875, 3.065952939733088e-23, 3.063300518935375e-23 
84.625, 46.875, 2.0076817990619708e-23, 2.0057872075978533e-23 
84.875, 46.875, 3.025916280701601e-23, 3.0228564350555604e-23 
85.125, 46.875, 3.5628432792766017e-23, 3.5590100332400503e-23 
85.375, 46.875, 4.692790282484396e-23, 4.687437798826155e-23 
85.625, 46.875, 5.999472629406382e-23, 5.992214457042689e-23 
85.875, 46.875, 6.314769910576638e-23, 6.306767480517087e-23 
86.125, 46.875, 7.015527482143539e-23, 7.006310640574401e-23 
86.375, 46.875, 9.88795478695616e-23, 9.874504213969266e-23 
86.625, 46.875, 6.272031171170184e-23, 6.263207551411723e-23 
86.875, 46.875, 6.024822694203394e-23, 6.016034110396854e-23 
87.125, 46.875, 5.715120144631963e-23, 5.706477838218758e-23 
87.375, 46.875, 6.769010739745635e-23, 6.758412928627193e-23 
87.625, 46.875, 9.263606859980484e-23, 9.248733591681145e-23 
87.875, 46.875, 1.6639279423005414e-22, 1.6612402105398903e-22 
88.125, 46.875, 2.1947634846207716e-22, 2.1912074866935988e-22 
88.375, 46.875, 1.5822658536346607e-22, 1.5796944422353482e-22 
88.625, 46.875, 9.571516987041838e-23, 9.555914737669238e-23 
88.875, 46.875, 7.0773940960116e-23, 7.065741371766545e-23 
89.125, 46.875, 4.3366178094138103e-23, 4.3293871061666084e-23 
89.375, 46.875, 3.677424460783086e-23, 3.671216050662155e-23 
89.625, 46.875, 2.402594110384852e-23, 2.3984877419212642e-23 
89.875, 46.875, 5.576150090068878e-23, 5.566528439766835e-23 
90.125, 46.875, 1.0202525693616433e-22, 1.0184566622659837e-22 
90.375, 46.875, 8.86052420890269e-23, 8.844619434859709e-23 
90.625, 46.875, 1.0671171100566527e-22, 1.0651624208223433e-22 
90.875, 46.875, 8.305156967811097e-23, 8.289507194267648e-23 
91.125, 46.875, 1.2904715086911945e-22, 1.287967355479105e-22 
91.375, 46.875, 1.0061946393245992e-22, 1.0041856247006078e-22 
91.625, 46.875, 9.875015564826611e-23, 9.854775272878629e-23 
91.875, 46.875, 9.49952286387669e-23, 9.479390895577646e-23 
92.125, 46.875, 1.091195208751302e-22, 1.0887987085076444e-22 
92.375, 46.875, 1.232065042310567e-22, 1.2292643464379739e-22 
92.625, 46.875, 1.2704411158999838e-22, 1.2674554145701005e-22 
92.875, 46.875, 1.0559383542757427e-22, 1.0533967914805443e-22 
93.125, 46.875, 9.101408987360384e-23, 9.079054595010618e-23 
93.375, 46.875, 6.474574597598758e-23, 6.458353394368927e-23 
93.625, 46.875, 3.669957537515369e-23, 3.6605822873150717e-23 
93.875, 46.875, 6.072445309328438e-23, 6.056877764807663e-23 
94.125, 46.875, 5.0388264272976935e-23, 5.025996951239108e-23 
94.375, 46.875, 5.635607317704972e-23, 5.621357070787778e-23 
94.625, 46.875, 6.418786379312984e-23, 6.402591737789667e-23 
94.875, 46.875, 4.7651958513391706e-23, 4.75312449964753e-23 
73.125, 47.125, 7.47386926641266e-24, 7.48389509685478e-24 
73.375, 47.125, 1.142304815918685e-23, 1.1438528756865364e-23 
73.625, 47.125, 1.1332347884731926e-23, 1.1347592332007071e-23 
73.875, 47.125, 1.1160879416614074e-23, 1.1175637976904036e-23 
74.125, 47.125, 8.641635117567958e-24, 8.652864776913888e-24 
74.375, 47.125, 4.20536502150876e-24, 4.210803162772147e-24 
74.625, 47.125, 7.608463196499585e-24, 7.618339535991426e-24 
74.875, 47.125, 3.3327198936782785e-23, 3.336981180496571e-23 
75.125, 47.125, 3.2907850191719635e-23, 3.294917480695062e-23 
75.375, 47.125, 1.0984336482719951e-23, 1.0997879264323673e-23 
75.625, 47.125, 1.0751775663792186e-23, 1.0764786075892714e-23 
75.875, 47.125, 1.2073362554325148e-23, 1.2087477794900326e-23 
76.125, 47.125, 1.031574734897643e-23, 1.0327357238204038e-23 
76.375, 47.125, 1.6375491501218476e-23, 1.6393206345249668e-23 
76.625, 47.125, 1.6302046746796545e-23, 1.6318970449852416e-23 
76.875, 47.125, 8.525471935339151e-24, 8.533950378628117e-24 
77.125, 47.125, 1.1549537871623594e-23, 1.1560506493367664e-23 
77.375, 47.125, 9.745343068070923e-24, 9.754160933505191e-24 
77.625, 47.125, 1.0729128344365437e-23, 1.0738354985893954e-23 
77.875, 47.125, 8.69860377589311e-24, 8.705694025255224e-24 
78.125, 47.125, 1.438563475241924e-23, 1.4396674750455974e-23 
78.375, 47.125, 1.913600611995038e-23, 1.9149435152577373e-23 
78.625, 47.125, 9.007639053555473e-24, 9.013403780106558e-24 
78.875, 47.125, 7.137564206821048e-24, 7.141867382312309e-24 
79.125, 47.125, 1.87835458565818e-23, 1.8794234675313053e-23 
79.375, 47.125, 2.120412248476196e-23, 2.121522736745309e-23 
79.625, 47.125, 1.324514218664079e-23, 1.3251355103941367e-23 
79.875, 47.125, 2.2798391089623198e-23, 2.280783956616615e-23 
80.125, 47.125, 2.2918352346737306e-23, 2.292659854257157e-23 
80.375, 47.125, 1.0448416732073352e-23, 1.0451605439027897e-23 
80.625, 47.125, 2.2682146008225097e-23, 2.2687829484625196e-23 
80.875, 47.125, 3.185460919677931e-23, 3.1860303166963713e-23 
81.125, 47.125, 2.8912491083912685e-23, 2.8915478965814294e-23 
81.375, 47.125, 1.0440628066384016e-23, 1.0440919826162982e-23 
81.625, 47.125, 1.0725063947674803e-23, 1.0724555106948631e-23 
81.875, 47.125, 2.4816605588342163e-23, 2.4813557514915212e-23 
82.125, 47.125, 2.664402174076009e-23, 2.6639050863404433e-23 
82.375, 47.125, 3.015356840068148e-23, 3.014620763889416e-23 
82.625, 47.125, 4.1559205883876424e-23, 4.154666965319798e-23 
82.875, 47.125, 4.110654610529152e-23, 4.109108833910765e-23 
83.125, 47.125, 9.95111653491145e-24, 9.94659504901045e-24 
83.375, 47.125, 2.775001116103975e-23, 2.7735228944381946e-23 
83.625, 47.125, 2.969510794291007e-23, 2.967701553047828e-23 
83.875, 47.125, 1.3684800932531313e-23, 1.3675672690046175e-23 
84.125, 47.125, 2.0202916421139658e-23, 2.018823764254344e-23 
84.375, 47.125, 2.5227595962776327e-23, 2.5207284597291812e-23 
84.625, 47.125, 2.147022053062247e-23, 2.1451247708227954e-23 
84.875, 47.125, 1.5767660564332828e-23, 1.5752661926673446e-23 
85.125, 47.125, 3.2720503032968656e-23, 3.268726177579917e-23 
85.375, 47.125, 3.959248705886158e-23, 3.9549519154654657e-23 
85.625, 47.125, 5.189444093071512e-23, 5.1834268807867946e-23 
85.875, 47.125, 5.163524336395574e-23, 5.1572381123083947e-23 
86.125, 47.125, 4.7203049531674845e-23, 4.71430821843774e-23 
86.375, 47.125, 1.0853882422877207e-22, 1.0839588534397623e-22 
86.625, 47.125, 1.0859841931932443e-22, 1.0845034938425573e-22 
86.875, 47.125, 4.6298339225907136e-23, 4.623280965421878e-23 
87.125, 47.125, 8.155435693679205e-23, 8.143456708406244e-23 
87.375, 47.125, 1.2303887358865474e-22, 1.2285323027030416e-22 
87.625, 47.125, 2.246586533450406e-22, 2.2431390467757054e-22 
87.875, 47.125, 2.53677402808873e-22, 2.532856539345806e-22 
88.125, 47.125, 1.5769885313324364e-22, 1.5745454506652364e-22 
88.375, 47.125, 7.504413199700471e-23, 7.49275034403436e-23 
88.625, 47.125, 2.836778914304132e-23, 2.8323562073579794e-23 
88.875, 47.125, 2.574222612041011e-23, 2.570167025974915e-23 
89.125, 47.125, 2.0114793023810374e-23, 2.0082682765667457e-23 
89.375, 47.125, 3.046757519250364e-23, 3.041830178738627e-23 
89.625, 47.125, 2.2555796670296848e-23, 2.251884730665254e-23 
89.875, 47.125, 3.426079663562371e-23, 3.4204135842012747e-23 
90.125, 47.125, 4.443799671529827e-23, 4.436385213760999e-23 
90.375, 47.125, 5.578570462737049e-23, 5.569058286900967e-23 
90.625, 47.125, 3.444245263753008e-23, 3.4382267431477597e-23 
90.875, 47.125, 1.362117573852929e-23, 1.3596657443670135e-23 
91.125, 47.125, 5.781537186228838e-23, 5.77080568691871e-23 
91.375, 47.125, 1.1103260889954708e-22, 1.10820627148413e-22 
91.625, 47.125, 9.282192689353725e-23, 9.264014387164897e-23 
91.875, 47.125, 1.2565066251243e-22, 1.2539583989279307e-22 
92.125, 47.125, 1.6337072901922224e-22, 1.6302683627898926e-22 
92.375, 47.125, 1.3337461436588345e-22, 1.330835983620414e-22 
92.625, 47.125, 1.205590744994905e-22, 1.2028674282421798e-22 
92.875, 47.125, 8.733572361368636e-23, 8.713347996379157e-23 
93.125, 47.125, 8.626591139337777e-23, 8.606189860688073e-23 
93.375, 47.125, 5.992565721187766e-23, 5.978098734916218e-23 
93.625, 47.125, 5.734607198137305e-23, 5.720480667598508e-23 
93.875, 47.125, 1.3824782901423607e-22, 1.3790602185661286e-22 
94.125, 47.125, 1.221080234738635e-22, 1.2180825997886725e-22 
94.375, 47.125, 8.506444156867354e-23, 8.485609835423228e-23 
94.625, 47.125, 4.48190047131962e-23, 4.470877407667737e-23 
94.875, 47.125, 5.345061402794878e-23, 5.331860783277973e-23 
95.125, 47.125, 5.531816943215583e-23, 5.518098536080258e-23 
95.375, 47.125, 6.721115390125599e-23, 6.704378901930047e-23 
95.625, 47.125, 7.102109016280757e-23, 7.084121426778476e-23 
95.875, 47.125, 5.329094262668772e-23, 5.315470842559581e-23 
96.125, 47.125, 2.037430127904009e-23, 2.0321901328091696e-23 
96.375, 47.125, 8.436366958474818e-23, 8.414539485380056e-23 
96.625, 47.125, 7.936358963209572e-23, 7.915702604661776e-23 
96.875, 47.125, 6.010350241333521e-23, 5.994498286785557e-23 
97.125, 47.125, 7.557674044912601e-23, 7.53741463586723e-23 
97.375, 47.125, 6.500626405297987e-23, 6.483095921142781e-23 
97.625, 47.125, 4.29785372297498e-23, 4.2861971548124036e-23 
97.875, 47.125, 2.0392686619082155e-23, 2.033667506543354e-23 
98.125, 47.125, 3.20537433023144e-23, 3.196431808329793e-23 
70.375, 47.375, 7.376885794858032e-24, 7.386991610152397e-24 
70.625, 47.375, 7.857455071810782e-24, 7.868196405240702e-24 
70.875, 47.375, 7.492228126938585e-24, 7.502258626722758e-24 
71.125, 47.375, 8.99710292103127e-24, 9.008871789745054e-24 
71.375, 47.375, 8.297404544796607e-24, 8.30808242629431e-24 
71.625, 47.375, 7.177184253974223e-24, 7.186549393551561e-24 
71.875, 47.375, 8.305531087147086e-24, 8.316309221668451e-24 
72.125, 47.375, 8.505856617445707e-24, 8.516954971960318e-24 
72.375, 47.375, 1.2081139952540791e-23, 1.2097120177273035e-23 
72.625, 47.375, 1.3541500093525604e-23, 1.355965507063351e-23 
72.875, 47.375, 1.2321160155924954e-23, 1.2337900183522387e-23 
73.125, 47.375, 9.296682067021895e-24, 9.309440947929772e-24 
73.375, 47.375, 1.5189100630554235e-23, 1.5210113358873823e-23 
73.625, 47.375, 1.799508507767185e-23, 1.8019799772896775e-23 
73.875, 47.375, 9.125278071884728e-24, 9.137602138821698e-24 
74.125, 47.375, 6.161346845930906e-24, 6.169628551079993e-24 
74.375, 47.375, 3.0249166103569265e-24, 3.0289974183530033e-24 
74.625, 47.375, 1.2034174547624706e-23, 1.2050468695851377e-23 
74.875, 47.375, 3.737310266116384e-23, 3.742297826658047e-23 
75.125, 47.375, 3.538000855844322e-23, 3.542641552815185e-23 
75.375, 47.375, 5.891398513153379e-24, 5.89899143955471e-24 
75.625, 47.375, 7.380208987591322e-24, 7.389552056795766e-24 
75.875, 47.375, 7.571402708012448e-24, 7.580677724763298e-24 
76.125, 47.375, 1.0870805662563457e-23, 1.0883647658547095e-23 
76.375, 47.375, 1.0586197876819143e-23, 1.0598241347231562e-23 
76.625, 47.375, 3.803491508133347e-24, 3.8076525023508744e-24 
76.875, 47.375, 7.393073781089732e-24, 7.400838987879167e-24 
77.125, 47.375, 7.865162581622342e-24, 7.873080314638e-24 
77.375, 47.375, 6.648343021940131e-24, 6.654737958806625e-24 
77.625, 47.375, 1.433974857596629e-23, 1.4352898257133154e-23 
77.875, 47.375, 2.2087418321802538e-23, 2.210668166285433e-23 
78.125, 47.375, 1.9147268805445322e-23, 1.9163108947955507e-23 
78.375, 47.375, 2.3252846575180176e-23, 2.3270973667804673e-23 
78.625, 47.375, 1.5725700954775047e-23, 1.5736988357174915e-23 
78.875, 47.375, 1.3959629317998786e-23, 1.3969131205038926e-23 
79.125, 47.375, 8.023735601382408e-24, 8.028833560953678e-24 
79.375, 47.375, 1.8249938227974866e-23, 1.8260536017446094e-23 
79.625, 47.375, 2.384771456928823e-23, 2.386025971583202e-23 
79.875, 47.375, 3.324902610419686e-23, 3.326469998338445e-23 
80.125, 47.375, 2.7976463637844074e-23, 2.798812343578084e-23 
80.375, 47.375, 1.1317147752921774e-23, 1.1321246160744684e-23 
80.625, 47.375, 1.365551970127437e-23, 1.3659719017108172e-23 
80.875, 47.375, 2.4590713445198507e-23, 2.459650913760736e-23 
81.125, 47.375, 2.550207914352494e-23, 2.550616635272469e-23 
81.375, 47.375, 7.663890397239361e-24, 7.66454076978979e-24 
81.625, 47.375, 1.6464965419985454e-23, 1.646512122930789e-23 
81.875, 47.375, 3.7255489705707344e-23, 3.7253033566519555e-23 
82.125, 47.375, 3.4256615210698445e-23, 3.4251774475700934e-23 
82.375, 47.375, 2.3494445975419846e-23, 2.3489634013512303e-23 
82.625, 47.375, 4.4821056813491754e-23, 4.4809297711004114e-23 
82.875, 47.375, 4.398062410701333e-23, 4.396581331181634e-23 
83.125, 47.375, 2.2031957140060926e-23, 2.2022811841718358e-23 
83.375, 47.375, 2.586632091005513e-23, 2.585355790097204e-23 
83.625, 47.375, 3.625207919085401e-23, 3.623141518607466e-23 
83.875, 47.375, 3.8088056872335734e-23, 3.806414610520499e-23 
84.125, 47.375, 2.4954422699489198e-23, 2.4937315403820247e-23 
84.375, 47.375, 1.5655086974041145e-23, 1.564342204755508e-23 
84.625, 47.375, 2.874501157602439e-23, 2.8721334816290134e-23 
84.875, 47.375, 3.510950894940853e-23, 3.5078218138265007e-23 
85.125, 47.375, 4.8273463153427683e-23, 4.8227087492123504e-23 
85.375, 47.375, 5.553869664362339e-23, 5.54812169822002e-23 
85.625, 47.375, 5.743070535234515e-23, 5.736700264212658e-23 
85.875, 47.375, 5.361405587281451e-23, 5.355148110375682e-23 
86.125, 47.375, 4.912092908700433e-23, 4.906097226951212e-23 
86.375, 47.375, 2.737020605899761e-23, 2.7335348195099115e-23 
86.625, 47.375, 9.596579914602356e-23, 9.583911481085054e-23 
86.875, 47.375, 8.273813550519687e-23, 8.262461743318077e-23 
87.125, 47.375, 1.215866700246781e-22, 1.2141498214588648e-22 
87.375, 47.375, 1.5576266621409283e-22, 1.5553871220311182e-22 
87.625, 47.375, 2.39909553346795e-22, 2.3955844133750995e-22 
87.875, 47.375, 2.379196415465406e-22, 2.375691252999161e-22 
88.125, 47.375, 1.2155301596806436e-22, 1.2137333846623467e-22 
88.375, 47.375, 2.0160093347308025e-23, 2.013019372071679e-23 
88.625, 47.375, 1.735076721645316e-23, 1.7324948635806063e-23 
88.875, 47.375, 3.550154732051183e-23, 3.5448137420614346e-23 
89.125, 47.375, 3.358053645461667e-23, 3.3529315074025664e-23 
89.375, 47.375, 1.980413042041009e-23, 1.977350886441194e-23 
89.625, 47.375, 2.1346418783996165e-23, 2.131296654658074e-23 
89.875, 47.375, 4.1824608483171694e-23, 4.175840892387054e-23 
90.125, 47.375, 4.9335615859030814e-23, 4.9256751819032605e-23 
90.375, 47.375, 3.2358956457016936e-23, 3.230650972337101e-23 
90.625, 47.375, 4.9175225568964104e-23, 4.9093443839926937e-23 
90.875, 47.375, 4.4186793464706027e-23, 4.411098348785613e-23 
91.125, 47.375, 1.6688973418119185e-23, 1.665945554713313e-23 
91.375, 47.375, 1.2561533642926615e-22, 1.2538697669470056e-22 
91.625, 47.375, 1.705124791670984e-22, 1.7019410627177167e-22 
91.875, 47.375, 1.2292056764726064e-22, 1.2268249809979502e-22 
92.125, 47.375, 1.0255602269388193e-22, 1.0234950159903418e-22 
92.375, 47.375, 1.212893850124639e-22, 1.210358047572583e-22 
92.625, 47.375, 1.0725621298959739e-22, 1.0702371681875617e-22 
92.875, 47.375, 9.875494635588639e-23, 9.853526881039091e-23 
93.125, 47.375, 1.0419277978641241e-22, 1.0395587666851806e-22 
93.375, 47.375, 6.584637131425628e-23, 6.569341486257857e-23 
93.625, 47.375, 6.901943941750614e-23, 6.885571434985509e-23 
93.875, 47.375, 1.0474231076541382e-22, 1.0449289864916533e-22 
94.125, 47.375, 5.0317973353886146e-23, 5.019844447911147e-23 
94.375, 47.375, 7.552467491110215e-23, 7.534449653995492e-23 
94.625, 47.375, 6.858788747869205e-23, 6.842355720923918e-23 
94.875, 47.375, 5.2741329910573963e-23, 5.261442749808987e-23 
95.125, 47.375, 5.523187562075711e-23, 5.509841607847741e-23 
95.375, 47.375, 7.264420762386484e-23, 7.246561309212578e-23 
95.625, 47.375, 6.069491029263789e-23, 6.054307142588026e-23 
95.875, 47.375, 5.525241090980693e-23, 5.511287723060846e-23 
96.125, 47.375, 7.208701231167482e-23, 7.190385161168151e-23 
96.375, 47.375, 9.213953498177862e-23, 9.190400142544782e-23 
96.625, 47.375, 7.331985951715103e-23, 7.313130187274538e-23 
96.875, 47.375, 1.9345926821450136e-22, 1.929550347366679e-22 
97.125, 47.375, 1.699644083104517e-22, 1.6951406971244138e-22 
97.375, 47.375, 4.5147627556213804e-23, 4.50260537544168e-23 
97.625, 47.375, 2.606710385079852e-23, 2.5996492082031e-23 
97.875, 47.375, 2.98293044514551e-23, 2.974747334091186e-23 
98.125, 47.375, 4.052703510466845e-23, 4.0414105798002114e-23 
98.375, 47.375, 5.68510336321687e-23, 5.669016085454645e-23 
98.625, 47.375, 5.614118943128907e-23, 5.597989952923093e-23 
98.875, 47.375, 3.331567662056726e-23, 3.321875817134011e-23 
99.125, 47.375, 7.180851830937893e-23, 7.159659446230439e-23 
99.375, 47.375, 9.833779584231387e-23, 9.803964630671102e-23 
99.625, 47.375, 7.496932468287578e-23, 7.473597839929224e-23 
99.875, 47.375, 8.388862027659821e-23, 8.362035521273165e-23 
100.125, 47.375, 5.445722892522021e-23, 5.427830981003645e-23 
100.375, 47.375, 3.4216115736856576e-23, 3.4100700190069196e-23 
100.625, 47.375, 6.220606759388635e-23, 6.199078605958827e-23 
68.125, 47.625, 4.225157190617873e-24, 4.232806906871479e-24 
68.375, 47.625, 5.230764440713608e-24, 5.2401612599815426e-24 
68.625, 47.625, 6.1215782672931724e-24, 6.132294588903556e-24 
68.875, 47.625, 8.989449135017148e-24, 9.004505293856574e-24 
69.125, 47.625, 2.3138494235287443e-23, 2.31754499200105e-23 
69.375, 47.625, 1.9352271485646887e-23, 1.9381676129828676e-23 
69.625, 47.625, 1.3574810994328544e-23, 1.35944584050775e-23 
69.875, 47.625, 1.7404819956016815e-23, 1.7429738802883315e-23 
70.125, 47.625, 1.870789630292704e-23, 1.873462638741325e-23 
70.375, 47.625, 9.078519194418848e-24, 9.091464301073478e-24 
70.625, 47.625, 9.082084636356089e-24, 9.095008419496639e-24 
70.875, 47.625, 6.102207791283198e-24, 6.1107188809501664e-24 
71.125, 47.625, 3.2214987437969208e-24, 3.2258929872625656e-24 
71.375, 47.625, 5.460174731958704e-24, 5.4674548938479896e-24 
71.625, 47.625, 8.744608483693512e-24, 8.756083518381414e-24 
71.875, 47.625, 7.189990896617898e-24, 7.19949591113777e-24 
72.125, 47.625, 1.0675183628906964e-23, 1.0689487649519088e-23 
72.375, 47.625, 1.0346736584557424e-23, 1.0360786252356158e-23 
72.625, 47.625, 8.148665570847313e-24, 8.159876785685367e-24 
72.875, 47.625, 4.0502549544029095e-24, 4.055883277389927e-24 
73.125, 47.625, 7.404794562122841e-24, 7.415165855762156e-24 
73.375, 47.625, 5.430122139297477e-24, 5.437787379004575e-24 
73.625, 47.625, 1.3859974964018065e-23, 1.3879401343438697e-23 
73.875, 47.625, 1.8042012820933758e-23, 1.8067184155765386e-23 
74.125, 47.625, 1.5848790719831333e-23, 1.5870980195025395e-23 
74.375, 47.625, 4.2017113142302265e-24, 4.207614699607811e-24 
74.625, 47.625, 2.862994987236041e-23, 2.867031570937151e-23 
74.875, 47.625, 3.767293177329738e-23, 3.7725314205759475e-23 
75.125, 47.625, 2.1990189448901274e-23, 2.202026293273401e-23 
75.375, 47.625, 8.57975291924846e-24, 8.591290315103971e-24 
75.625, 47.625, 8.205292110298234e-24, 8.216138392736405e-24 
75.875, 47.625, 9.034961113275956e-24, 9.046533996195643e-24 
76.125, 47.625, 8.706814000660715e-24, 8.717586197140498e-24 
76.375, 47.625, 7.446700309924822e-24, 7.455588210374378e-24 
76.625, 47.625, 6.822457408577878e-24, 6.830302298957284e-24 
76.875, 47.625, 9.551241388145095e-24, 9.561806941399656e-24 
77.125, 47.625, 7.243973155370763e-24, 7.2516701478558e-24 
77.375, 47.625, 9.66910623265722e-24, 9.67895793517216e-24 
77.625, 47.625, 1.3378352983186314e-23, 1.339138439187439e-23 
77.875, 47.625, 2.739724675094154e-23, 2.7422704000615304e-23 
78.125, 47.625, 2.148846701523294e-23, 2.150746970180661e-23 
78.375, 47.625, 1.568178833483958e-23, 1.5694952526238928e-23 
78.625, 47.625, 1.1755682020390124e-23, 1.1765034456633754e-23 
78.875, 47.625, 2.3346562122025826e-23, 2.3364002940950784e-23 
79.125, 47.625, 3.4430594561097854e-23, 3.4454433199657514e-23 
79.375, 47.625, 2.3631741232459732e-23, 2.3646811250155137e-23 
79.625, 47.625, 3.0195731990127367e-23, 3.021333741760304e-23 
79.875, 47.625, 4.374846253546767e-23, 4.377157885002503e-23 
80.125, 47.625, 4.031323185631772e-23, 4.033233009191092e-23 
80.375, 47.625, 3.79055219171787e-23, 3.792140840173922e-23 
80.625, 47.625, 3.5970781172401864e-23, 3.598389163781868e-23 
80.875, 47.625, 3.21904458259606e-23, 3.219986584414678e-23 
81.125, 47.625, 3.186901987470921e-23, 3.1875942057628525e-23 
81.375, 47.625, 3.4125802488366617e-23, 3.413064116668824e-23 
81.625, 47.625, 3.354157602104007e-23, 3.354380252647312e-23 
81.875, 47.625, 3.9615506846367243e-23, 3.9615149528668444e-23 
82.125, 47.625, 1.9529711600578404e-23, 1.9528063080276703e-23 
82.375, 47.625, 2.3232920289197807e-23, 2.3229207824804242e-23 
82.625, 47.625, 2.93907428815503e-23, 2.9384186973676244e-23 
82.875, 47.625, 2.1613462777719383e-23, 2.1607033473382323e-23 
83.125, 47.625, 2.696204005772666e-23, 2.6951907463607884e-23 
83.375, 47.625, 3.592528005522273e-23, 3.590896473265226e-23 
83.625, 47.625, 3.758952447430096e-23, 3.756957422361515e-23 
83.875, 47.625, 5.785540357577232e-23, 5.782135501358542e-23 
84.125, 47.625, 5.980765397829044e-23, 5.976900139363244e-23 
84.375, 47.625, 5.459666888700146e-23, 5.455823008696948e-23 
84.625, 47.625, 4.0780255352406925e-23, 4.0749112456635614e-23 
84.875, 47.625, 4.662639868862891e-23, 4.658741439907426e-23 
85.125, 47.625, 5.617406944514161e-23, 5.612293047384553e-23 
85.375, 47.625, 5.0466660362586827e-23, 5.0416969190143347e-23 
