# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
143.625, 53.375, 1.0797301719096888e-23, nan 
143.875, 53.375, 1.057501727096454e-23, nan 
144.125, 53.375, 5.323028821995225e-23, nan 
144.375, 53.375, 6.871830906018901e-23, nan 
144.625, 53.375, 3.615834468150272e-23, nan 
144.875, 53.375, 5.860886746881726e-23, nan 
145.125, 53.375, 5.547065576295693e-23, nan 
145.375, 53.375, 3.169063840831012e-23, nan 
145.625, 53.375, 2.92733366601556e-23, nan 
145.875, 53.375, 8.686965115278232e-24, nan 
146.125, 53.375, 2.1217340045977e-23, nan 
146.375, 53.375, 2.2683387883747486e-23, nan 
146.625, 53.375, 1.6051345318675522e-23, nan 
146.875, 53.375, 1.0554128617882576e-23, nan 
147.125, 53.375, 5.047518958049096e-24, nan 
147.375, 53.375, 2.1184986129295144e-23, nan 
147.625, 53.375, 2.4083199696603944e-23, nan 
147.875, 53.375, 8.602765627333824e-24, nan 
148.125, 53.375, 1.341903377640609e-23, nan 
148.375, 53.375, 1.5648557153514125e-23, nan 
148.625, 53.375, 1.4022475504092275e-23, nan 
148.875, 53.375, 2.4375703905812427e-23, nan 
149.125, 53.375, 2.746289793015076e-23, nan 
149.375, 53.375, 1.6676443071004323e-23, nan 
149.625, 53.375, 1.3202498530248199e-23, nan 
149.875, 53.375, 7.727519485019086e-24, nan 
150.125, 53.375, 7.985908278301643e-24, nan 
150.375, 53.375, 4.2100985428325084e-24, nan 
150.625, 53.375, 1.850455009516194e-23, nan 
150.875, 53.375, 3.568396648526073e-23, nan 
151.125, 53.375, 5.687479749517708e-23, nan 
151.375, 53.375, 6.423028253730028e-23, nan 
151.625, 53.375, 3.913501849165715e-23, nan 
151.875, 53.375, 4.1562453637861287e-23, nan 
152.125, 53.375, 3.547883830132815e-23, nan 
152.375, 53.375, 6.82274903542159e-24, nan 
152.625, 53.375, 3.8405392084648356e-24, nan 
152.875, 53.375, 2.245161434724817e-24, nan 
153.125, 53.375, 7.617106297231546e-24, nan 
153.375, 53.375, 2.055307550202685e-23, nan 
153.625, 53.375, 1.893819625617912e-23, nan 
153.875, 53.375, 1.2222820062381883e-23, nan 
154.125, 53.375, 1.2370695228603608e-23, nan 
154.375, 53.375, 7.614072522628658e-24, nan 
154.625, 53.375, 5.042144232377317e-24, nan 
154.875, 53.375, 2.2196674904963668e-24, nan 
155.125, 53.375, 5.928656566132744e-24, nan 
155.375, 53.375, 9.36054054054291e-24, nan 
155.625, 53.375, 3.485331334389059e-23, nan 
155.875, 53.375, 4.734116457431433e-23, nan 
156.125, 53.375, 1.6762489155037772e-23, nan 
156.375, 53.375, 3.8636418065883416e-23, nan 
156.625, 53.375, 4.573612668037339e-23, nan 
156.875, 53.375, 6.960331266916036e-23, nan 
157.125, 53.375, 5.901570387314759e-23, nan 
157.375, 53.375, 2.1080136058160632e-22, nan 
157.625, 53.375, 5.188107247158384e-23, nan 
157.875, 53.375, 9.686603238211444e-23, nan 
158.125, 53.375, 6.653616091648846e-23, nan 
158.375, 53.375, 7.802140933837801e-23, nan 
158.625, 53.375, 8.127396693685516e-23, nan 
158.875, 53.375, 7.548916889903773e-23, nan 
159.125, 53.375, 5.290137507656251e-23, nan 
159.375, 53.375, 3.605245442186931e-23, nan 
159.625, 53.375, 4.2928764453614566e-23, nan 
159.875, 53.375, 6.010252372730695e-23, nan 
160.125, 53.375, 4.9663524870867466e-23, nan 
160.375, 53.375, 9.865224906052567e-23, nan 
160.625, 53.375, 1.0415894265343716e-22, nan 
160.875, 53.375, 5.41468428944436e-23, nan 
161.125, 53.375, 5.163914622812008e-23, nan 
161.375, 53.375, 5.312372058321612e-23, nan 
161.625, 53.375, 4.601588504556392e-23, nan 
161.875, 53.375, 9.070906312908159e-23, nan 
162.125, 53.375, 7.985411824397714e-23, nan 
162.375, 53.375, 8.238027509435958e-23, nan 
162.625, 53.375, 5.759270896342182e-23, nan 
162.875, 53.375, 7.009876954885898e-23, nan 
163.125, 53.375, 7.456201906086095e-23, nan 
163.375, 53.375, 5.786500574097454e-23, nan 
163.625, 53.375, 5.565441611382442e-23, nan 
163.875, 53.375, 1.144050578098547e-22, nan 
164.125, 53.375, 1.2693226756911883e-22, nan 
164.375, 53.375, 1.857339695713163e-22, nan 
164.625, 53.375, 1.4590624445376057e-22, nan 
164.875, 53.375, 2.118674124776595e-23, nan 
165.125, 53.375, 2.7945441539547353e-23, nan 
165.375, 53.375, 1.6873542060191694e-23, nan 
165.625, 53.375, 1.853901702674171e-23, nan 
165.875, 53.375, 2.0039839420180148e-23, nan 
166.125, 53.375, 1.471487443577917e-23, nan 
130.375, 53.625, 9.472740139952595e-24, nan 
130.625, 53.625, 7.372097805865352e-24, nan 
130.875, 53.625, 8.513346720531244e-24, nan 
131.125, 53.625, 1.1856838904104606e-23, nan 
131.375, 53.625, 1.7679964983094464e-23, nan 
131.625, 53.625, 1.6638036446450309e-23, nan 
131.875, 53.625, 3.478051704819157e-23, nan 
132.125, 53.625, 4.21902611691796e-23, nan 
132.375, 53.625, 5.591718399243236e-24, nan 
132.625, 53.625, 3.414026668973365e-24, nan 
132.875, 53.625, 5.807112435645079e-24, nan 
133.125, 53.625, 8.490262795308467e-24, nan 
133.375, 53.625, 8.820117346327768e-24, nan 
133.625, 53.625, 8.214181561768701e-24, nan 
133.875, 53.625, 5.626096613926708e-24, nan 
134.125, 53.625, 1.2102905545275665e-23, nan 
134.375, 53.625, 1.2205454138422172e-23, nan 
134.625, 53.625, 9.241557646059939e-24, nan 
134.875, 53.625, 1.773839618554806e-23, nan 
135.125, 53.625, 1.920776991885183e-23, nan 
135.375, 53.625, 3.2898912441157395e-23, nan 
135.625, 53.625, 3.1928650736662644e-23, nan 
135.875, 53.625, 6.661835057659057e-24, nan 
136.125, 53.625, 4.211903901610671e-24, nan 
136.375, 53.625, 6.644860353773788e-24, nan 
136.625, 53.625, 2.0439827180071917e-23, nan 
136.875, 53.625, 2.2525612235873893e-23, nan 
137.125, 53.625, 8.64842049326484e-24, nan 
137.375, 53.625, 6.363341619973975e-24, nan 
137.625, 53.625, 7.382489796295538e-24, nan 
137.875, 53.625, 1.2082420777031697e-23, nan 
138.125, 53.625, 2.259930315820663e-23, nan 
138.375, 53.625, 2.4870360977308421e-23, nan 
138.625, 53.625, 1.7361469256460698e-23, nan 
138.875, 53.625, 8.638818781172284e-24, nan 
139.125, 53.625, 8.167420308097977e-24, nan 
139.375, 53.625, 1.7751371454689175e-23, nan 
139.625, 53.625, 1.9955897241317955e-23, nan 
139.875, 53.625, 2.789795204042445e-23, nan 
140.125, 53.625, 2.09094217916194e-23, nan 
140.375, 53.625, 1.6997006753547175e-23, nan 
140.625, 53.625, 8.917531750271948e-24, nan 
140.875, 53.625, 1.1454034863673411e-23, nan 
141.125, 53.625, 1.7725209564670717e-23, nan 
141.375, 53.625, 1.7193688749121824e-23, nan 
141.625, 53.625, 1.0439959970525232e-23, nan 
141.875, 53.625, 1.2846290683183278e-23, nan 
142.125, 53.625, 9.705496476644016e-24, nan 
142.375, 53.625, 8.228955557845094e-24, nan 
142.625, 53.625, 1.0358862828272329e-23, nan 
142.875, 53.625, 9.031304643151158e-24, nan 
143.125, 53.625, 1.9303016844410587e-23, nan 
143.375, 53.625, 1.8344489854892877e-23, nan 
143.625, 53.625, 1.5738651665670743e-23, nan 
143.875, 53.625, 1.892725638699599e-23, nan 
144.125, 53.625, 1.701799821738792e-23, nan 
144.375, 53.625, 3.3881348455666013e-23, nan 
144.625, 53.625, 3.971414803805535e-23, nan 
144.875, 53.625, 3.7560387904098816e-23, nan 
145.125, 53.625, 2.2314406137655044e-23, nan 
145.375, 53.625, 4.552008055056043e-23, nan 
145.625, 53.625, 4.428661752372964e-23, nan 
145.875, 53.625, 1.172189618648924e-23, nan 
146.125, 53.625, 1.614676710189358e-23, nan 
146.375, 53.625, 1.1620332265318384e-23, nan 
146.625, 53.625, 5.8241223214538194e-24, nan 
146.875, 53.625, 6.138955327327783e-24, nan 
147.125, 53.625, 1.2192482679974446e-23, nan 
147.375, 53.625, 1.8526450920664874e-23, nan 
147.625, 53.625, 2.4450251126664352e-23, nan 
147.875, 53.625, 2.3231828393688293e-23, nan 
148.125, 53.625, 2.323723686427061e-23, nan 
148.375, 53.625, 4.3901239826840053e-23, nan 
148.625, 53.625, 2.870695593874574e-23, nan 
148.875, 53.625, 1.0107345293508243e-23, nan 
149.125, 53.625, 3.2998378661115516e-23, nan 
149.375, 53.625, 2.832770829028971e-23, nan 
149.625, 53.625, 5.572746545019615e-24, nan 
149.875, 53.625, 1.012591354587782e-23, nan 
150.125, 53.625, 2.122151960358186e-23, nan 
150.375, 53.625, 1.5412111884138737e-23, nan 
150.625, 53.625, 2.809078105472727e-23, nan 
150.875, 53.625, 3.8984985385218544e-23, nan 
151.125, 53.625, 4.0036321699438335e-23, nan 
151.375, 53.625, 4.897205190996322e-23, nan 
151.625, 53.625, 3.539188789018398e-23, nan 
151.875, 53.625, 2.6282412113749593e-23, nan 
152.125, 53.625, 4.172906473187754e-23, nan 
152.375, 53.625, 3.070835952356285e-23, nan 
152.625, 53.625, 3.710278107341322e-24, nan 
152.875, 53.625, 4.105836634018409e-24, nan 
153.125, 53.625, 1.8519190820213974e-23, nan 
153.375, 53.625, 2.2824410689169248e-23, nan 
153.625, 53.625, 1.8204790938778808e-23, nan 
153.875, 53.625, 2.2387724859166523e-23, nan 
154.125, 53.625, 3.0476560412806455e-23, nan 
154.375, 53.625, 3.025944720603931e-23, nan 
154.625, 53.625, 9.597408503352041e-24, nan 
154.875, 53.625, 1.6254212925920643e-23, nan 
155.125, 53.625, 2.489854238405968e-23, nan 
155.375, 53.625, 3.863177690670337e-23, nan 
155.625, 53.625, 3.5442892736411545e-23, nan 
155.875, 53.625, 1.421471609938998e-23, nan 
156.125, 53.625, 3.762888881005206e-23, nan 
156.375, 53.625, 4.0499210497775495e-23, nan 
156.625, 53.625, 2.926078699146562e-23, nan 
156.875, 53.625, 2.0229270580365618e-23, nan 
157.125, 53.625, 3.8871232272774614e-23, nan 
157.375, 53.625, 3.3306626073200393e-23, nan 
157.625, 53.625, 4.926128360486033e-23, nan 
157.875, 53.625, 7.205783878094245e-23, nan 
158.125, 53.625, 4.5589482049465815e-23, nan 
158.375, 53.625, 5.170110544579831e-23, nan 
158.625, 53.625, 2.597229860893522e-23, nan 
158.875, 53.625, 1.5518544833162942e-23, nan 
159.125, 53.625, 1.9879478714267637e-23, nan 
159.375, 53.625, 3.375570219713502e-23, nan 
159.625, 53.625, 7.498883902868978e-23, nan 
159.875, 53.625, 1.033936610507845e-22, nan 
160.125, 53.625, 7.375154433550362e-23, nan 
160.375, 53.625, 7.352811352748941e-23, nan 
160.625, 53.625, 2.53243373534514e-23, nan 
160.875, 53.625, 3.1332699556393057e-23, nan 
161.125, 53.625, 2.3733244993732966e-23, nan 
161.375, 53.625, 6.143193955067629e-23, nan 
161.625, 53.625, 1.3999426474152535e-22, nan 
161.875, 53.625, 1.7974547782636453e-22, nan 
162.125, 53.625, 9.581453547260817e-23, nan 
162.375, 53.625, 4.3088401317585214e-23, nan 
162.625, 53.625, 4.321099723442178e-23, nan 
162.875, 53.625, 3.331329409358902e-23, nan 
163.125, 53.625, 5.752689144937926e-23, nan 
163.375, 53.625, 5.140450830086499e-23, nan 
163.625, 53.625, 2.431706021175448e-23, nan 
163.875, 53.625, 1.156381421784464e-23, nan 
164.125, 53.625, 8.851374404965851e-23, nan 
164.375, 53.625, 1.244480959061179e-22, nan 
164.625, 53.625, 4.533186567456515e-23, nan 
164.875, 53.625, 3.9834020430622915e-23, nan 
165.125, 53.625, 2.4070020171587562e-23, nan 
165.375, 53.625, 1.6852340341782714e-23, nan 
165.625, 53.625, 2.186405223055718e-23, nan 
165.875, 53.625, 1.869326950266956e-23, nan 
166.125, 53.625, 4.2723247902605214e-23, nan 
166.375, 53.625, 1.0530800969964114e-22, nan 
166.625, 53.625, 9.478918298595765e-23, nan 
166.875, 53.625, 3.683938922640704e-23, nan 
167.125, 53.625, 4.1092599541338274e-23, nan 
167.375, 53.625, 2.841311434215429e-23, nan 
167.625, 53.625, 2.0200974737184857e-23, nan 
167.875, 53.625, 7.969062767682276e-23, nan 
168.125, 53.625, 7.873279805707812e-23, nan 
168.375, 53.625, 6.120428993868404e-23, nan 
168.625, 53.625, 6.512696377842758e-23, nan 
168.875, 53.625, 5.02876717847103e-23, nan 
169.125, 53.625, 4.8359953568183227e-23, nan 
169.375, 53.625, 4.360641072941021e-23, nan 
169.625, 53.625, 3.8012014096229083e-23, nan 
169.875, 53.625, 2.2540871618104954e-23, nan 
170.125, 53.625, 2.2050587949159935e-23, nan 
170.375, 53.625, 2.364941242114489e-23, nan 
170.625, 53.625, 4.8879016126651993e-23, nan 
170.875, 53.625, 5.573716007582808e-23, nan 
171.125, 53.625, 5.836325768837103e-23, nan 
171.375, 53.625, 4.980102167530824e-23, nan 
171.625, 53.625, 6.752980507842413e-23, nan 
