# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
87.875, 47.875, 5.617283179538817e-23, 5.610199056788627e-23 
88.125, 47.875, 2.357593197700217e-23, 2.354609115569081e-23 
88.375, 47.875, 1.7122338011571982e-23, 1.7100586905209472e-23 
88.625, 47.875, 1.3291061784369158e-23, 1.3273997008302736e-23 
88.875, 47.875, 1.6356448875475037e-23, 1.6335121745721135e-23 
89.125, 47.875, 2.0098163738407156e-23, 2.0071565744637158e-23 
89.375, 47.875, 2.7631010184459356e-23, 2.7593904185089145e-23 
89.625, 47.875, 2.5623144745871905e-23, 2.558849931417473e-23 
89.875, 47.875, 1.0865548415084517e-23, 1.0850691263929908e-23 
90.125, 47.875, 7.337492872425308e-24, 7.32731263393963e-24 
90.375, 47.875, 1.4773814700618914e-23, 1.4753020680451648e-23 
90.625, 47.875, 2.018279906605941e-23, 2.0153986992260796e-23 
90.875, 47.875, 2.07749569644269e-23, 2.074448252917421e-23 
91.125, 47.875, 1.7501675833852782e-23, 1.7475198453544324e-23 
91.375, 47.875, 3.526066725105907e-23, 3.520570243644554e-23 
91.625, 47.875, 6.126643902017349e-23, 6.116742512438674e-23 
91.875, 47.875, 6.5367125059753e-23, 6.525767813799009e-23 
92.125, 47.875, 4.690098440070607e-23, 4.681908539026672e-23 
92.375, 47.875, 2.4755067054666317e-23, 2.471006033971246e-23 
92.625, 47.875, 2.658790258600179e-23, 2.653765272606477e-23 
92.875, 47.875, 3.3732948526182824e-23, 3.3667405674585774e-23 
93.125, 47.875, 2.867180796095301e-23, 2.861478083642057e-23 
93.375, 47.875, 2.3264201832385968e-23, 2.3216860775027863e-23 
93.625, 47.875, 1.6061928847364512e-23, 1.6028330343601097e-23 
93.875, 47.875, 1.979593525746391e-23, 1.975384620437544e-23 
94.125, 47.875, 1.4703567056865276e-23, 1.4672165051110382e-23 
94.375, 47.875, 2.3583518468931557e-23, 2.3532927103926494e-23 
94.625, 47.875, 1.3381144794958893e-23, 1.3352312061123762e-23 
94.875, 47.875, 2.1971044234585786e-23, 2.1922856526395682e-23 
95.125, 47.875, 2.207291069843824e-23, 2.202360954943706e-23 
95.375, 47.875, 1.7374129555095393e-23, 1.7334622825358115e-23 
95.625, 47.875, 1.8951919484477275e-23, 1.8907862224156683e-23 
95.875, 47.875, 2.3240931797569343e-23, 2.318578720477823e-23 
96.125, 47.875, 3.3804296585552056e-23, 3.3723600180251684e-23 
96.375, 47.875, 3.805186735856936e-23, 3.796048274546702e-23 
96.625, 47.875, 2.08925658807422e-23, 2.0842089508530007e-23 
96.875, 47.875, 4.037701351148461e-23, 4.027724775648876e-23 
97.125, 47.875, 4.806408815082552e-23, 4.79433764025207e-23 
97.375, 47.875, 5.673952559308877e-23, 5.659473713403532e-23 
97.625, 47.875, 5.251438568760475e-23, 5.237826075223531e-23 
97.875, 47.875, 4.2556722267889955e-23, 4.2443747689188373e-23 
98.125, 47.875, 3.204061862463482e-23, 3.195425059556302e-23 
98.375, 47.875, 3.2716758395704745e-23, 3.26272479429987e-23 
98.625, 47.875, 3.75937463653245e-23, 3.748937622449837e-23 
98.875, 47.875, 4.512344618688102e-23, 4.499486694725118e-23 
99.125, 47.875, 4.994341588050054e-23, 4.979734142057281e-23 
99.375, 47.875, 5.1919552943650893e-23, 5.176378875353911e-23 
99.625, 47.875, 7.289921175636164e-23, 7.267484066811406e-23 
99.875, 47.875, 5.74486579830156e-23, 5.726714144146858e-23 
100.125, 47.875, 3.764478842813847e-23, 3.752276495648315e-23 
100.375, 47.875, 3.439344057373053e-23, 3.427914202783849e-23 
100.625, 47.875, 2.7074416204038786e-23, 2.698177970569833e-23 
100.875, 47.875, 2.5144950165373075e-23, 2.5056254531978605e-23 
101.125, 47.875, 2.1792804296474018e-23, 2.1714001919489432e-23 
101.375, 47.875, 2.9363386338175244e-23, 2.9254614819333424e-23 
101.625, 47.875, 3.107875562617244e-23, 3.0960883930943654e-23 
101.875, 47.875, 3.736148062808667e-23, 3.721695301347119e-23 
102.125, 47.875, 2.4521229863744004e-23, 2.4424834040727755e-23 
102.375, 47.875, 2.292356273166484e-23, 2.2832016267428034e-23 
102.625, 47.875, 3.2021080168588764e-23, 3.189120281346071e-23 
102.875, 47.875, 3.291504359917704e-23, 3.278085858724041e-23 
103.125, 47.875, 3.926037980073932e-23, 3.910130703594227e-23 
103.375, 47.875, 3.261714243478657e-23, 3.24862476302014e-23 
103.625, 47.875, 2.1891505128280723e-23, 2.1804212085742058e-23 
103.875, 47.875, 2.0747185218721405e-23, 2.0665904311776858e-23 
104.125, 47.875, 1.418640281834292e-23, 1.413234405804633e-23 
104.375, 47.875, 4.788548003279404e-24, 4.7708114897240354e-24 
104.625, 47.875, 3.340838314502259e-24, 3.328820426263824e-24 
104.875, 47.875, 3.317419793259287e-24, 3.3058278758022715e-24 
84.125, 48.125, 3.6941782923052754e-23, 3.692097952638725e-23 
84.375, 48.125, 2.2112368335503267e-23, 2.2098759708293063e-23 
84.625, 48.125, 2.5076028039335753e-23, 2.5059343432832184e-23 
84.875, 48.125, 1.932970838562489e-23, 1.9315981376917512e-23 
85.125, 48.125, 2.5347693072529234e-23, 2.5328529495276023e-23 
85.375, 48.125, 1.9781516196286812e-23, 1.9765188856305194e-23 
85.625, 48.125, 2.1386364312865562e-23, 2.1367229095070715e-23 
85.875, 48.125, 2.1804099730061598e-23, 2.1783411213260692e-23 
86.125, 48.125, 6.644263340380071e-24, 6.637627271933814e-24 
86.375, 48.125, 7.204365129119813e-24, 7.19680993186265e-24 
86.625, 48.125, 1.1599860806140366e-23, 1.1587116877597349e-23 
86.875, 48.125, 1.7901086687705947e-23, 1.7880796497329003e-23 
87.125, 48.125, 4.883890978844802e-23, 4.8782087246242474e-23 
87.375, 48.125, 1.1331260937171211e-22, 1.1317805087561944e-22 
87.625, 48.125, 1.1610435156001288e-22, 1.1596368798482654e-22 
87.875, 48.125, 5.0104598235206964e-23, 5.0043439477424104e-23 
88.125, 48.125, 3.6452976257313287e-23, 3.6408313162438226e-23 
88.375, 48.125, 1.12322313304215e-23, 1.1218317075340675e-23 
88.625, 48.125, 1.2612501738312505e-23, 1.2596574571930247e-23 
88.875, 48.125, 2.840636870085232e-23, 2.8369929639683205e-23 
89.125, 48.125, 3.6863374980728617e-23, 3.6815368321184905e-23 
89.375, 48.125, 3.954923509375091e-23, 3.9497368261775776e-23 
89.625, 48.125, 3.917901983428497e-23, 3.912761347431863e-23 
89.875, 48.125, 1.2046114702233245e-23, 1.203012543099598e-23 
90.125, 48.125, 8.993936541508351e-24, 8.981818076029638e-24 
90.375, 48.125, 1.410274748037005e-23, 1.4083462403630336e-23 
90.625, 48.125, 1.172575984100024e-23, 1.170948993782959e-23 
90.875, 48.125, 1.1199415783056114e-23, 1.1183435729414594e-23 
91.125, 48.125, 2.636673213374091e-23, 2.63278983406274e-23 
91.375, 48.125, 3.033841313076674e-23, 3.0291992694188175e-23 
91.625, 48.125, 4.1809272475959253e-23, 4.174229570072542e-23 
91.875, 48.125, 6.020379226222486e-23, 6.010388127841783e-23 
92.125, 48.125, 4.9438654370503864e-23, 4.935398211966312e-23 
92.375, 48.125, 2.2357525725100967e-23, 2.2317627651975563e-23 
92.625, 48.125, 1.1340306764752648e-23, 1.1319254351426062e-23 
92.875, 48.125, 1.7221245583629895e-23, 1.718836218034304e-23 
93.125, 48.125, 2.1130728039199215e-23, 2.1089408174089864e-23 
93.375, 48.125, 4.3118829716773743e-23, 4.3032063106875376e-23 
93.625, 48.125, 3.8744793139832235e-23, 3.8664043314926244e-23 
93.875, 48.125, 3.32506153193831e-23, 3.318017439159671e-23 
94.125, 48.125, 3.8817155617587043e-23, 3.873455225924833e-23 
94.375, 48.125, 3.751716826214665e-23, 3.743697383973051e-23 
