# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
94.875, 47.625, 2.9013343188096125e-23, 2.894906103528038e-23 
95.125, 47.625, 3.204851979215143e-23, 3.1976249309717096e-23 
95.375, 47.625, 1.7201559049951033e-23, 1.7162066348516823e-23 
95.625, 47.625, 1.0723542336122159e-23, 1.0698484350051968e-23 
95.875, 47.625, 2.3795047080267392e-23, 2.3738910971499774e-23 
96.125, 47.625, 3.07121801544604e-23, 3.063927702593317e-23 
96.375, 47.625, 3.282012509575778e-23, 3.27417389726364e-23 
96.625, 47.625, 2.799796796378093e-23, 2.793069001375754e-23 
96.875, 47.625, 5.366226183860822e-23, 5.353155301019224e-23 
97.125, 47.625, 2.2285616388623487e-23, 2.223042333193852e-23 
97.375, 47.625, 1.0262750570004185e-23, 1.0236914319075912e-23 
97.625, 47.625, 6.190096545589022e-24, 6.1742602012931756e-24 
97.875, 47.625, 1.385433060633066e-23, 1.381842796949575e-23 
98.125, 47.625, 2.511429180216254e-23, 2.504818349733113e-23 
98.375, 47.625, 3.7374868760396376e-23, 3.7274959752921625e-23 
98.625, 47.625, 4.032209326612179e-23, 4.021265815517368e-23 
98.875, 47.625, 4.829968083561315e-23, 4.816585445659005e-23 
99.125, 47.625, 4.83329368659741e-23, 4.8195332009293044e-23 
99.375, 47.625, 5.1995712064536993e-23, 5.1843713102881483e-23 
99.625, 47.625, 4.9191808628240117e-23, 4.9044253682715755e-23 
99.875, 47.625, 3.2348667703203885e-23, 3.224902518831073e-23 
100.125, 47.625, 2.9252370449780977e-23, 2.915984127803149e-23 
100.375, 47.625, 3.2047275921830933e-23, 3.194325012070863e-23 
100.625, 47.625, 3.1060066335504045e-23, 3.0956670600401325e-23 
100.875, 47.625, 2.512263373176539e-23, 2.5036860402734094e-23 
83.625, 47.875, 5.343778453990803e-23, 5.341199794302172e-23 
83.875, 47.875, 4.8423237375600957e-23, 4.839741282492597e-23 
84.125, 47.875, 3.8131048943464036e-23, 3.8108629627560775e-23 
84.375, 47.875, 3.5025665932419845e-23, 3.500315849986485e-23 
84.625, 47.875, 2.0340559761274265e-23, 2.0326414252202082e-23 
84.875, 47.875, 2.104299967939217e-23, 2.1027360530423498e-23 
85.125, 47.875, 2.180682972279254e-23, 2.178909098336016e-23 
85.375, 47.875, 3.330951694492739e-23, 3.3280081380024844e-23 
85.625, 47.875, 3.290502778125895e-23, 3.287363808815546e-23 
85.875, 47.875, 7.549378711142494e-24, 7.541763330522227e-24 
86.125, 47.875, 5.808532812232596e-24, 5.8023797346026405e-24 
86.375, 47.875, 1.3077748953489933e-23, 1.3063234073063368e-23 
86.625, 47.875, 1.707033925748458e-23, 1.7050529714269147e-23 
86.875, 47.875, 1.8984840445935994e-23, 1.896214865739269e-23 
87.125, 47.875, 4.487244552035063e-23, 4.4817719201968834e-23 
87.375, 47.875, 1.0104426852183592e-22, 1.0091857588246149e-22 
87.625, 47.875, 1.12071188311706e-22, 1.1192905120705592e-22 
87.875, 47.875, 6.407983990787023e-23, 6.399797876835358e-23 
88.125, 47.875, 2.6935131313220367e-23, 2.690059646303335e-23 
88.375, 47.875, 1.959303185622784e-23, 1.956781932342357e-23 
88.625, 47.875, 1.523291692419284e-23, 1.521310528020917e-23 
88.875, 47.875, 1.8776440161477607e-23, 1.8751640073015968e-23 
89.125, 47.875, 2.3108845005437657e-23, 2.3077866005505808e-23 
89.375, 47.875, 3.182102585039968e-23, 3.1777738772193626e-23 
89.625, 47.875, 2.955373165230116e-23, 2.951325331653672e-23 
89.875, 47.875, 1.255122008904521e-23, 1.2533835412152928e-23 
90.125, 47.875, 8.48921139027598e-24, 8.477280457107107e-24 
90.375, 47.875, 1.711953269408357e-23, 1.7095124562174718e-23 
90.625, 47.875, 2.3423493863433272e-23, 2.3389621801289767e-23 
90.875, 47.875, 2.414709860032133e-23, 2.4111218192703162e-23 
91.125, 47.875, 2.0371796086958398e-23, 2.0340576897423384e-23 
91.375, 47.875, 4.110534371701284e-23, 4.1040437021690965e-23 
91.625, 47.875, 7.151781025099989e-23, 7.140072970188647e-23 
91.875, 47.875, 7.639963101293054e-23, 7.627005264057677e-23 
92.125, 47.875, 5.489759226232452e-23, 5.480048601711345e-23 
92.375, 47.875, 2.901918735639885e-23, 2.89657437572107e-23 
92.625, 47.875, 3.121250073331571e-23, 3.1152745401551224e-23 
92.875, 47.875, 3.9653492989069975e-23, 3.9575447132298265e-23 
93.125, 47.875, 3.3746500341599764e-23, 3.367850916498247e-23 
93.375, 47.875, 2.741431181067889e-23, 2.735780190109757e-23 
93.625, 47.875, 1.8950128040196356e-23, 1.8909973753542914e-23 
93.875, 47.875, 2.3383707222120948e-23, 2.3333345074535446e-23 
94.125, 47.875, 1.7388640867444138e-23, 1.7351022632799837e-23 
94.375, 47.875, 2.792091704864845e-23, 2.7860243986785045e-23 
94.625, 47.875, 1.5858860675854993e-23, 1.5824245757120234e-23 
94.875, 47.875, 2.6066917794196443e-23, 2.600900504474341e-23 
95.125, 47.875, 2.6213294009976792e-23, 2.615398535190182e-23 
95.375, 47.875, 2.0651849055166593e-23, 2.0604279820031603e-23 
95.625, 47.875, 2.2547402197592737e-23, 2.249430640051215e-23 
95.875, 47.875, 2.7673068541513035e-23, 2.7606555591556693e-23 
96.125, 47.875, 4.028303619463425e-23, 4.018562607368479e-23 
96.375, 47.875, 4.5376688474481655e-23, 4.5266298506053877e-23 
96.625, 47.875, 2.4929327491348983e-23, 2.4868316689747633e-23 
96.875, 47.875, 4.821183848459372e-23, 4.809116802685998e-23 
97.125, 47.875, 5.742705031451705e-23, 5.728095191930227e-23 
97.375, 47.875, 6.78231162127671e-23, 6.764779832673177e-23 
97.625, 47.875, 6.279607104531761e-23, 6.263118183242512e-23 
97.875, 47.875, 5.09072887253946e-23, 5.0770391998769666e-23 
98.125, 47.875, 3.834056510600351e-23, 3.823587363555634e-23 
98.375, 47.875, 3.9160595419426117e-23, 3.9052064474807695e-23 
98.625, 47.875, 4.500759275398997e-23, 4.4881017912090374e-23 
98.875, 47.875, 5.403055467269464e-23, 5.387459612224434e-23 
99.125, 47.875, 5.981002149466678e-23, 5.963281830433358e-23 
99.375, 47.875, 6.217842583778538e-23, 6.198946217802693e-23 
99.625, 47.875, 8.730467929805919e-23, 8.703248198244782e-23 
99.875, 47.875, 6.879342055396345e-23, 6.857323650859951e-23 
100.125, 47.875, 4.5068539168127457e-23, 4.4920555091417164e-23 
100.375, 47.875, 4.116612427823759e-23, 4.1027541768994273e-23 
100.625, 47.875, 3.2395260512368057e-23, 3.228297900098767e-23 
100.875, 47.875, 3.00745575740345e-23, 2.996709559218558e-23 
101.125, 47.875, 2.6053498796082483e-23, 2.5958066193748113e-23 
101.375, 47.875, 3.5087715621384333e-23, 3.495605101750162e-23 
101.625, 47.875, 3.7114844499801215e-23, 3.697225129919556e-23 
101.875, 47.875, 4.4585917829272244e-23, 4.441120286973948e-23 
102.125, 47.875, 2.924244772142523e-23, 2.912599874903585e-23 
102.375, 47.875, 2.731688825735472e-23, 2.7206379421744495e-23 
102.625, 47.875, 3.8126840262080987e-23, 3.79701886256466e-23 
102.875, 47.875, 3.9158392558884506e-23, 3.8996680877552346e-23 
103.125, 47.875, 4.666593753107933e-23, 4.647440227936744e-23 
103.375, 47.875, 3.8727874151932166e-23, 3.857043669529806e-23 
103.625, 47.875, 2.5964284598920497e-23, 2.58594055327759e-23 
103.875, 47.875, 2.4579422123688883e-23, 2.4481876014398632e-23 
104.125, 47.875, 1.6786637881642085e-23, 1.672183908951756e-23 
104.375, 47.875, 5.6593147801963395e-24, 5.638080471735105e-24 
104.625, 47.875, 3.943301026475439e-24, 3.928931483222578e-24 
104.875, 47.875, 3.910412632294633e-24, 3.8965709713377255e-24 
105.125, 47.875, 7.103098905934447e-24, 7.078658616549043e-24 
105.375, 47.875, 7.614242308576106e-24, 7.588796440345517e-24 
80.375, 48.125, 3.3880968447027646e-23, 3.3895781856576114e-23 
80.625, 48.125, 2.949491770748326e-23, 2.9506289125080444e-23 
80.875, 48.125, 3.3855523984964004e-23, 3.3866275727704785e-23 
81.125, 48.125, 4.6514669347639466e-23, 4.652612238404221e-23 
81.375, 48.125, 3.434900186214102e-23, 3.4355008783351427e-23 
81.625, 48.125, 5.020186703088544e-23, 5.020706502479692e-23 
81.875, 48.125, 4.541680260964218e-23, 4.5418265599732765e-23 
82.125, 48.125, 3.7511190927659165e-23, 3.7509723906800744e-23 
82.375, 48.125, 4.542297398309933e-23, 4.5417958269268286e-23 
82.625, 48.125, 4.387131853177909e-23, 4.3863345883999906e-23 
82.875, 48.125, 4.716626834033096e-23, 4.7153581710122014e-23 
83.125, 48.125, 3.8763590418936656e-23, 3.8750099068394973e-23 
83.375, 48.125, 5.512047620075185e-23, 5.509775241228009e-23 
83.625, 48.125, 3.9291527552640253e-23, 3.9273255574606873e-23 
83.875, 48.125, 3.900726977726146e-23, 3.898715001540473e-23 
84.125, 48.125, 4.1228367696163957e-23, 4.1204849203980254e-23 
84.375, 48.125, 2.4716321056985983e-23, 2.4700912576969835e-23 
84.625, 48.125, 2.8072460044404704e-23, 2.80535394564423e-23 
84.875, 48.125, 2.1674106834719353e-23, 2.1658515303641324e-23 
85.125, 48.125, 2.8469311697194617e-23, 2.844750890715329e-23 
85.375, 48.125, 2.2252696036998742e-23, 2.223409078740128e-23 
85.625, 48.125, 2.409794016057e-23, 2.4076099115397952e-23 
85.875, 48.125, 2.4608151494078737e-23, 2.4584499527356042e-23 
86.125, 48.125, 7.510748470462148e-24, 7.503149682457096e-24 
86.375, 48.125, 8.157519266431925e-24, 8.148853533289693e-24 
86.625, 48.125, 1.3156383196877361e-23, 1.3141741743311991e-23 
86.875, 48.125, 2.0337322006803288e-23, 2.0313971429383056e-23 
87.125, 48.125, 5.55837372357755e-23, 5.551822844643168e-23 
87.375, 48.125, 1.2920488263755593e-22, 1.2904946191234155e-22 
87.625, 48.125, 1.3260779891720955e-22, 1.3244505703570084e-22 
87.875, 48.125, 5.731175870208586e-23, 5.72408953171914e-23 
88.125, 48.125, 4.176108349951422e-23, 4.1709253090776495e-23 
88.375, 48.125, 1.2888391965206359e-23, 1.2872218998570043e-23 
88.625, 48.125, 1.4496886710152863e-23, 1.447834246981537e-23 
88.875, 48.125, 3.270602098208562e-23, 3.266352222275663e-23 
89.125, 48.125, 4.251307995055256e-23, 4.2456997611758935e-23 
89.375, 48.125, 4.5687068145513393e-23, 4.562637465334987e-23 
89.625, 48.125, 4.5334092892870764e-23, 4.5273838957720555e-23 
89.875, 48.125, 1.396011891920536e-23, 1.3941348757898138e-23 
90.125, 48.125, 1.0439742535257172e-23, 1.0425493520764674e-23 
90.375, 48.125, 1.639620878513911e-23, 1.637349663094249e-23 
90.625, 48.125, 1.3654403979234308e-23, 1.3635212255429062e-23 
90.875, 48.125, 1.3061937994198386e-23, 1.3043058611700427e-23 
91.125, 48.125, 3.0800449940094824e-23, 3.0754497569997313e-23 
91.375, 48.125, 3.5495297218185163e-23, 3.5440281778813943e-23 
91.625, 48.125, 4.898471947181291e-23, 4.890522997769329e-23 
91.875, 48.125, 7.063136332873067e-23, 7.051262675288394e-23 
92.125, 48.125, 5.808766651025437e-23, 5.79868907709699e-23 
92.375, 48.125, 2.6309397864444652e-23, 2.6261838420708874e-23 
92.625, 48.125, 1.3364474862661485e-23, 1.3339342880983266e-23 
92.875, 48.125, 2.0323542851442486e-23, 2.0284232274163635e-23 
93.125, 48.125, 2.4970729515139987e-23, 2.4921267305155426e-23 
93.375, 48.125, 5.1021593606157305e-23, 5.0917592587274935e-23 
93.625, 48.125, 4.59048749080621e-23, 4.5807961238614206e-23 
93.875, 48.125, 3.944417205818586e-23, 3.9359526059808596e-23 
94.125, 48.125, 4.610079826439028e-23, 4.6001422383323186e-23 
94.375, 48.125, 4.460963729126603e-23, 4.4513045170764e-23 
94.625, 48.125, 4.187668012979511e-23, 4.178438953041183e-23 
94.875, 48.125, 4.983966724148243e-23, 4.9727791515295495e-23 
95.125, 48.125, 5.829920747387096e-23, 5.81659611100823e-23 
95.375, 48.125, 6.098706210342487e-23, 6.084453719187155e-23 
95.625, 48.125, 6.624518151558136e-23, 6.608592344946429e-23 
95.875, 48.125, 4.63657703910411e-23, 4.625204686306954e-23 
96.125, 48.125, 4.3207833872205925e-23, 4.3100092516880463e-23 
96.375, 48.125, 4.982812188793174e-23, 4.970314467112513e-23 
96.625, 48.125, 4.5398964764967495e-23, 4.5284433508524704e-23 
96.875, 48.125, 4.171392633843336e-23, 4.1606373330200544e-23 
97.125, 48.125, 6.691777621847681e-23, 6.674030862511614e-23 
97.375, 48.125, 7.040037738803754e-23, 7.021078147990227e-23 
97.625, 48.125, 6.674395387053067e-23, 6.656147764813434e-23 
97.875, 48.125, 5.741260704593812e-23, 5.725200511611087e-23 
98.125, 48.125, 4.764333304434036e-23, 4.75065482378464e-23 
98.375, 48.125, 3.3486976879408547e-23, 3.338944996975354e-23 
98.625, 48.125, 5.7689795280981e-23, 5.751942258175849e-23 
98.875, 48.125, 6.17529314012001e-23, 6.156597736335492e-23 
99.125, 48.125, 6.077526886156726e-23, 6.058663804773505e-23 
99.375, 48.125, 5.203756905356293e-23, 5.1871961378000874e-23 
99.625, 48.125, 7.344088272464843e-23, 7.320107351716488e-23 
99.875, 48.125, 6.22237138196839e-23, 6.201537523154048e-23 
100.125, 48.125, 3.31933495959425e-23, 3.3079459591040305e-23 
100.375, 48.125, 2.0676098165510727e-23, 2.06030995216406e-23 
100.625, 48.125, 2.5890785369298184e-23, 2.579603899076262e-23 
100.875, 48.125, 2.713664260871136e-23, 2.703442754509469e-23 
101.125, 48.125, 3.868666389719521e-23, 3.853722702582054e-23 
101.375, 48.125, 5.077695479523794e-23, 5.057625771204628e-23 
101.625, 48.125, 4.638159337498618e-23, 4.619411698609951e-23 
101.875, 48.125, 5.751200269605155e-23, 5.727512652680273e-23 
102.125, 48.125, 4.0172459317734675e-23, 4.000419480700444e-23 
102.375, 48.125, 3.064714817697631e-23, 3.0516832284542636e-23 
102.625, 48.125, 2.1562768984011677e-23, 2.1469716817018173e-23 
102.875, 48.125, 4.408995452145698e-23, 4.38987626646967e-23 
103.125, 48.125, 4.200467936107085e-23, 4.1822632313067205e-23 
103.375, 48.125, 1.8183198623990363e-23, 1.8104621260920065e-23 
103.625, 48.125, 2.3325918486515388e-23, 2.3225110670538127e-23 
103.875, 48.125, 1.1822662900577159e-23, 1.1772405006485715e-23 
104.125, 48.125, 9.33724926627381e-24, 9.298626659970015e-24 
104.375, 48.125, 1.1198606182291559e-23, 1.1153498764572145e-23 
104.625, 48.125, 5.851669109309678e-24, 5.828709995260018e-24 
104.875, 48.125, 9.54714691002549e-25, 9.51063244085731e-25 
105.125, 48.125, 4.120930796229133e-24, 4.10557717569692e-24 
105.375, 48.125, 5.997540456571803e-24, 5.9757881614196086e-24 
105.625, 48.125, 8.135726495773742e-24, 8.107023982534723e-24 
105.875, 48.125, 2.0258084873102415e-23, 2.0188619175463098e-23 
106.125, 48.125, 2.3907239135603104e-23, 2.3827625681706492e-23 
106.375, 48.125, 1.833781651215483e-23, 1.8278788936527837e-23 
106.625, 48.125, 1.367955118827659e-23, 1.3637411757739503e-23 
106.875, 48.125, 1.5173319484031307e-23, 1.5128313963684853e-23 
107.125, 48.125, 1.432684159723017e-23, 1.428576512687887e-23 
107.375, 48.125, 7.844714229766903e-24, 7.822764646380717e-24 
107.625, 48.125, 1.6629418043091296e-23, 1.658398845873612e-23 
107.875, 48.125, 1.4706312954503072e-23, 1.4667400798818277e-23 
108.125, 48.125, 1.1493519197371753e-23, 1.1464246343398277e-23 
108.375, 48.125, 7.184565422441972e-24, 7.166765713364673e-24 
77.875, 48.375, 2.1780030890633577e-23, 2.1800355977704345e-23 
78.125, 48.375, 2.4634501032581455e-23, 2.4656473062787002e-23 
78.375, 48.375, 2.128972499877449e-23, 2.1307810511057375e-23 
78.625, 48.375, 1.2931182484644841e-23, 1.2941666065158101e-23 
78.875, 48.375, 6.656862992153113e-24, 6.661935955654134e-24 
79.125, 48.375, 1.018330980666538e-23, 1.019054344888251e-23 
79.375, 48.375, 1.6658630040047596e-23, 1.666960185805534e-23 
79.625, 48.375, 1.5986965096621386e-23, 1.5996667847426723e-23 
79.875, 48.375, 1.1231940228353326e-23, 1.1238176336784305e-23 
80.125, 48.375, 1.5488352257239412e-23, 1.5496150854430478e-23 
80.375, 48.375, 1.9343463914021428e-23, 1.9352203702690642e-23 
80.625, 48.375, 2.5428769347380676e-23, 2.5438944284296297e-23 
80.875, 48.375, 2.2630476756624384e-23, 2.2637993854049633e-23 
81.125, 48.375, 4.146637207331399e-23, 4.1477186785519304e-23 
81.375, 48.375, 3.607393843530127e-23, 3.608077280641891e-23 
81.625, 48.375, 3.8748327384715636e-23, 3.875290395581829e-23 
81.875, 48.375, 1.9992704556897096e-23, 1.999363968944738e-23 
82.125, 48.375, 3.220062776320453e-23, 3.2199837080707155e-23 
82.375, 48.375, 3.546737252409104e-23, 3.5463972070408844e-23 
82.625, 48.375, 2.272144423499777e-23, 2.2717645475065295e-23 
82.875, 48.375, 1.9929836804016937e-23, 1.9924765744755856e-23 
83.125, 48.375, 1.0318879341662868e-23, 1.0315416615082866e-23 
83.375, 48.375, 8.831723365598805e-24, 8.828237196311218e-24 
83.625, 48.375, 2.1634961366991012e-23, 2.1625279372385704e-23 
83.875, 48.375, 3.036887251106778e-23, 3.035374034169081e-23 
84.125, 48.375, 3.84263345137678e-23, 3.840514695774088e-23 
84.375, 48.375, 2.735392839472093e-23, 2.7337462338794075e-23 
84.625, 48.375, 2.8304550618978324e-23, 2.828608062294303e-23 
84.875, 48.375, 2.3240951484148364e-23, 2.3224731164285938e-23 
85.125, 48.375, 3.807783054447667e-23, 3.804957898990981e-23 
85.375, 48.375, 2.910671834476159e-23, 2.9083768464397344e-23 
85.625, 48.375, 2.7947233309829913e-23, 2.7923234065078464e-23 
85.875, 48.375, 2.8124020883428086e-23, 2.8098328547505164e-23 
86.125, 48.375, 1.5156924466042675e-23, 1.5142311383825476e-23 
86.375, 48.375, 2.194335527251865e-23, 2.1921089319656358e-23 
86.625, 48.375, 4.813048125770659e-23, 4.807920864759341e-23 
86.875, 48.375, 4.3455258290296145e-23, 4.3407432655206093e-23 
87.125, 48.375, 5.824556438533265e-23, 5.817966100043375e-23 
87.375, 48.375, 8.217939288860129e-23, 8.208391194905049e-23 
87.625, 48.375, 1.2011254736009585e-22, 1.1997006952812869e-22 
87.875, 48.375, 1.0937203787567548e-22, 1.0924129278747433e-22 
88.125, 48.375, 6.230223494836e-23, 6.222690492437049e-23 
88.375, 48.375, 1.299251640342821e-23, 1.2976490800738899e-23 
88.625, 48.375, 2.652975969216605e-23, 2.6496390799056195e-23 
88.875, 48.375, 3.1379662759936334e-23, 3.133955887075824e-23 
89.125, 48.375, 4.902156120766852e-23, 4.89584575117071e-23 
89.375, 48.375, 5.689901359171242e-23, 5.682573268385422e-23 
89.625, 48.375, 5.93418265222826e-23, 5.926536105471872e-23 
89.875, 48.375, 3.9269775706154415e-23, 3.9218567614577497e-23 
90.125, 48.375, 2.8772238501283346e-23, 2.873413442140122e-23 
90.375, 48.375, 2.7421069683091025e-23, 2.738419760881539e-23 
90.625, 48.375, 8.686324946918024e-24, 8.674468205119642e-24 
90.875, 48.375, 1.9489748990592244e-23, 1.946236916359269e-23 
91.125, 48.375, 2.4629505241545036e-23, 2.459347773598726e-23 
91.375, 48.375, 2.2061840471004943e-23, 2.2027962596552823e-23 
91.625, 48.375, 7.330409728988671e-23, 7.318619521820645e-23 
91.875, 48.375, 8.424337688384652e-23, 8.41029655270986e-23 
92.125, 48.375, 8.391015209734825e-23, 8.376583795105065e-23 
92.375, 48.375, 4.878233104889646e-23, 4.869580451958071e-23 
92.625, 48.375, 5.0749148200342587e-23, 5.065543785505014e-23 
92.875, 48.375, 6.914174391637325e-23, 6.90103555349581e-23 
93.125, 48.375, 1.2038828876113277e-22, 1.2015259386647154e-22 
93.375, 48.375, 9.722068320361001e-23, 9.70232663518801e-23 
93.625, 48.375, 5.435317617362476e-23, 5.42388484607288e-23 
93.875, 48.375, 4.7096885690250844e-23, 4.699618265062287e-23 
94.125, 48.375, 4.818191194861838e-23, 4.807842382954036e-23 
94.375, 48.375, 4.224581134306711e-23, 4.215346046421417e-23 
94.625, 48.375, 3.866662055109752e-23, 3.8580514504790425e-23 
94.875, 48.375, 5.225954093764848e-23, 5.214103032765148e-23 
95.125, 48.375, 6.350373218380504e-23, 6.33564615388052e-23 
95.375, 48.375, 6.615701299592565e-23, 6.599914992865289e-23 
95.625, 48.375, 8.256995403813952e-23, 8.236738579434774e-23 
95.875, 48.375, 7.611251640726919e-23, 7.592208496166029e-23 
96.125, 48.375, 8.321146794766576e-23, 8.299987527018289e-23 
96.375, 48.375, 5.410369371868563e-23, 5.396391178373809e-23 
96.625, 48.375, 3.955712231108831e-23, 3.945434494914723e-23 
96.875, 48.375, 4.9940652162625796e-23, 4.9808120628926684e-23 
97.125, 48.375, 1.0706446921888167e-22, 1.0677245488559897e-22 
97.375, 48.375, 8.915906185295972e-23, 8.890931412914179e-23 
97.625, 48.375, 2.786821670306017e-23, 2.7789010506094945e-23 
97.875, 48.375, 3.6676181163325096e-23, 3.656961742465909e-23 
98.125, 48.375, 4.152979990539689e-23, 4.140607332720722e-23 
98.375, 48.375, 4.912974038149947e-23, 4.8979751134107106e-23 
98.625, 48.375, 5.587653288911523e-23, 5.570363827175085e-23 
98.875, 48.375, 4.097150458180947e-23, 4.0841689199990426e-23 
99.125, 48.375, 4.5989817888181516e-23, 4.5840482448151764e-23 
99.375, 48.375, 6.334358769679876e-23, 6.313265242303797e-23 
99.625, 48.375, 6.990084748376981e-23, 6.966228266728324e-23 
99.875, 48.375, 4.8658433274256043e-23, 4.848833325982264e-23 
100.125, 48.375, 1.675644264504111e-23, 1.6696200272683713e-23 
100.375, 48.375, 2.6377113403537877e-23, 2.6278883381941163e-23 
100.625, 48.375, 2.3512033963381924e-23, 2.3421442951096177e-23 
100.875, 48.375, 4.224677869448185e-23, 4.207947308089049e-23 
101.125, 48.375, 3.5437613677165006e-23, 3.5293868692083876e-23 
101.375, 48.375, 4.3584081138197673e-23, 4.340310355116805e-23 
101.625, 48.375, 5.568211202364907e-23, 5.544589934937757e-23 
101.875, 48.375, 4.058801455330936e-23, 4.041272050036953e-23 
102.125, 48.375, 3.174022976942443e-23, 3.1600931260360053e-23 
102.375, 48.375, 4.443127343093814e-23, 4.423317415350904e-23 
102.625, 48.375, 4.300226419428491e-23, 4.2807801679531113e-23 
102.875, 48.375, 3.547892204087005e-23, 3.5317735911726894e-23 
103.125, 48.375, 2.1669190448889882e-23, 2.157051172802936e-23 
103.375, 48.375, 1.9790976635555847e-23, 1.9700118596749983e-23 
103.625, 48.375, 1.79205044609568e-23, 1.783799717667407e-23 
103.875, 48.375, 1.414153489824048e-23, 1.4077426179605233e-23 
104.125, 48.375, 1.68679636647239e-23, 1.679342742399574e-23 
104.375, 48.375, 1.0654436445724166e-23, 1.0608540228667038e-23 
104.625, 48.375, 1.36271272452995e-23, 1.3569778044253573e-23 
104.875, 48.375, 9.54452883313846e-24, 9.505304550871809e-24 
105.125, 48.375, 7.104734161370907e-24, 7.076238879684747e-24 
105.375, 48.375, 4.354118881980658e-24, 4.337086142035878e-24 
105.625, 48.375, 2.1524169401694243e-23, 2.144209823425242e-23 
105.875, 48.375, 2.0661734030296302e-23, 2.0584994858875365e-23 
106.125, 48.375, 1.528667755146764e-23, 1.5231599835383468e-23 
106.375, 48.375, 1.4943177454625428e-23, 1.4891405456213285e-23 
106.625, 48.375, 2.0872646498224813e-23, 2.080322040506809e-23 
106.875, 48.375, 1.2808825724954424e-23, 1.2767686098598566e-23 
107.125, 48.375, 1.0938775235989966e-23, 1.090472460064475e-23 
107.375, 48.375, 1.1275768782203522e-23, 1.124178538093937e-23 
107.625, 48.375, 1.5342638021674742e-23, 1.529745659073794e-23 
107.875, 48.375, 1.0317631614034847e-23, 1.0288134419223563e-23 
108.125, 48.375, 1.764049789462269e-23, 1.7591812279383582e-23 
108.375, 48.375, 1.7688555085795895e-23, 1.764148884951053e-23 
108.625, 48.375, 4.745192302133797e-24, 4.732895165545992e-24 
108.875, 48.375, 1.0581328819541497e-23, 1.0554814102112124e-23 
109.125, 48.375, 5.1701412022084855e-24, 5.157711667574016e-24 
109.375, 48.375, 3.4307920904920404e-24, 3.422896144236334e-24 
109.625, 48.375, 5.129168786691926e-24, 5.1178903987206845e-24 
109.875, 48.375, 7.493962408154325e-24, 7.478253294195555e-24 
110.125, 48.375, 8.174344322942318e-24, 8.15804807794955e-24 
110.375, 48.375, 1.1141960581839632e-23, 1.1120892054018289e-23 
110.625, 48.375, 8.31269415947244e-24, 8.297829106123319e-24 
110.875, 48.375, 1.036845675295178e-23, 1.0350980325625407e-23 
75.625, 48.625, 1.1217384963184758e-23, 1.1232136458935154e-23 
75.875, 48.625, 1.2612900917982191e-23, 1.2629225737239043e-23 
76.125, 48.625, 1.0227652013123564e-23, 1.0240668510730064e-23 
76.375, 48.625, 1.1596488747420576e-23, 1.1610996671476564e-23 
76.625, 48.625, 9.83374996172904e-24, 9.84580655018077e-24 
76.875, 48.625, 7.262331955233504e-24, 7.270857325143488e-24 
77.125, 48.625, 7.717699756480215e-24, 7.726288795643836e-24 
77.375, 48.625, 1.0840263588820557e-23, 1.0851666406553452e-23 
77.625, 48.625, 1.8078984872589273e-23, 1.8096899277582205e-23 
77.875, 48.625, 2.260607692417182e-23, 2.2627478100935542e-23 
78.125, 48.625, 1.7237750310843312e-23, 1.7253357686858996e-23 
