# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
89.125, 48.125, 3.8299145268881526e-23, 3.8249092291777946e-23 
89.375, 48.125, 4.110751998698489e-23, 4.105341872913456e-23 
89.625, 48.125, 4.0740163126890844e-23, 4.068651920754701e-23 
89.875, 48.125, 1.2531122549129837e-23, 1.251443063633641e-23 
90.125, 48.125, 9.359954557886002e-24, 9.34729827975679e-24 
90.375, 48.125, 1.4682804576939248e-23, 1.46626552230908e-23 
90.625, 48.125, 1.2213088614750295e-23, 1.2196082545252787e-23 
90.875, 48.125, 1.1669599846480986e-23, 1.1652889967400957e-23 
91.125, 48.125, 2.748495807128716e-23, 2.744433403466633e-23 
91.375, 48.125, 3.1637834754749716e-23, 3.1589254742555106e-23 
91.625, 48.125, 4.361577964446618e-23, 4.354566160094672e-23 
91.875, 48.125, 6.282688587490778e-23, 6.272225268565876e-23 
92.125, 48.125, 5.1612441300982413e-23, 5.152373317144037e-23 
92.375, 48.125, 2.3349875983726163e-23, 2.330805951665285e-23 
92.625, 48.125, 1.1848154977250885e-23, 1.1826081924128015e-23 
92.875, 48.125, 1.7998943108117624e-23, 1.796445305887987e-23 
93.125, 48.125, 2.2092586665204318e-23, 2.2049233019347885e-23 
93.375, 48.125, 4.5096793057715817e-23, 4.5005725023374954e-23 
93.625, 48.125, 4.053549982449895e-23, 4.045071884404476e-23 
93.875, 48.125, 3.479845039765385e-23, 3.472446943050425e-23 
94.125, 48.125, 4.063613681480435e-23, 4.054935649994188e-23 
94.375, 48.125, 3.9287156929008446e-23, 3.920288176245327e-23 
94.625, 48.125, 3.6847871044380355e-23, 3.6767419659979927e-23 
94.875, 48.125, 4.38196699715287e-23, 4.372222360835513e-23 
95.125, 48.125, 5.1219705136149904e-23, 5.1103729840207775e-23 
95.375, 48.125, 5.354232327096999e-23, 5.341836204258238e-23 
95.625, 48.125, 5.811808864465656e-23, 5.797967020878122e-23 
95.875, 48.125, 4.0652188086987265e-23, 4.0553407378832065e-23 
96.125, 48.125, 3.785954965251905e-23, 3.776602402104037e-23 
96.375, 48.125, 4.363402124003295e-23, 4.352559940412261e-23 
96.625, 48.125, 3.9734848740435546e-23, 3.963554062306998e-23 
96.875, 48.125, 3.649232404248045e-23, 3.639911071476961e-23 
97.125, 48.125, 5.851705486772948e-23, 5.836331203055728e-23 
97.375, 48.125, 6.153733391533796e-23, 6.137315120479162e-23 
97.625, 48.125, 5.831870928035621e-23, 5.816075298954396e-23 
97.875, 48.125, 5.014891776428472e-23, 5.000994182728247e-23 
98.125, 48.125, 4.160357580794024e-23, 4.148524418756841e-23 
98.375, 48.125, 2.923657143567198e-23, 2.915221673470497e-23 
98.625, 48.125, 5.0358221401110144e-23, 5.021088650628624e-23 
98.875, 48.125, 5.389541531889121e-23, 5.37337699905292e-23 
99.125, 48.125, 5.303926929250002e-23, 5.287618314173658e-23 
99.375, 48.125, 4.5414053089387946e-23, 4.5270871473321533e-23 
99.625, 48.125, 6.409309203993276e-23, 6.388575711872949e-23 
99.875, 48.125, 5.430815150063311e-23, 5.412801081670021e-23 
100.125, 48.125, 2.897611082917041e-23, 2.88776173780087e-23 
100.375, 48.125, 1.8052582348217232e-23, 1.798944039840796e-23 
100.625, 48.125, 2.2610836457769102e-23, 2.2528864338286117e-23 
100.875, 48.125, 2.3706296585494174e-23, 2.3617835074275877e-23 
101.125, 48.125, 3.3806558213882145e-23, 3.367718957243144e-23 
101.375, 48.125, 4.438942859639652e-23, 4.421561439298755e-23 
101.625, 48.125, 4.0567766041564857e-23, 4.040531854120488e-23 
101.875, 48.125, 5.03256910751457e-23, 5.012034642701809e-23 
102.125, 48.125, 3.5169436538018174e-23, 3.502350135045433e-23 
102.375, 48.125, 2.6846449582585493e-23, 2.673335952557742e-23 
102.625, 48.125, 1.8900945793910658e-23, 1.8820141303643722e-23 
102.875, 48.125, 3.867244367293346e-23, 3.8506308673499835e-23 
103.125, 48.125, 3.687092469660498e-23, 3.6712617894428935e-23 
103.375, 48.125, 1.597377372488398e-23, 1.590538823671776e-23 
103.625, 48.125, 2.05086060932917e-23, 2.042080085201551e-23 
103.875, 48.125, 1.0403966130762225e-23, 1.0360151777912235e-23 
104.125, 48.125, 8.224249621649206e-24, 8.190548289765298e-24 
104.375, 48.125, 9.873075745992526e-24, 9.833678643788377e-24 
104.625, 48.125, 5.164128814398149e-24, 5.1440563856056895e-24 
104.875, 48.125, 8.434199620888085e-25, 8.402242881555838e-25 
105.125, 48.125, 3.644458516647111e-24, 3.631006871706396e-24 
