# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
76.375, 46.625, 1.2476294516134032e-23, 1.2488553291578128e-23 
76.625, 46.625, 1.2342494139788553e-23, 1.2354018532431396e-23 
76.875, 46.625, 1.7567163362602826e-23, 1.7582705811429923e-23 
77.125, 46.625, 1.4337856371532475e-23, 1.434988228595535e-23 
77.375, 46.625, 9.445941172461415e-24, 9.453429613073576e-24 
77.625, 46.625, 2.3125632936988875e-23, 2.3142902946228044e-23 
77.875, 46.625, 2.0791164845766808e-23, 2.080548120850672e-23 
78.125, 46.625, 1.389872702169669e-23, 1.390736199359546e-23 
78.375, 46.625, 2.014272653242255e-23, 2.015388533795327e-23 
78.625, 46.625, 2.4100627888086395e-23, 2.4112453358651395e-23 
78.875, 46.625, 3.625465022294113e-23, 3.627106142394603e-23 
79.125, 46.625, 2.3141326614027984e-23, 2.3150999494790677e-23 
79.375, 46.625, 1.689386237830449e-23, 1.6900338186040812e-23 
79.625, 46.625, 3.6305605866633345e-23, 3.63181755513872e-23 
79.875, 46.625, 1.8722022914512764e-23, 1.87274565977625e-23 
80.125, 46.625, 3.597745788314138e-23, 3.598588550248917e-23 
80.375, 46.625, 3.495290116468954e-23, 3.495913228838231e-23 
80.625, 46.625, 3.2997896373115785e-23, 3.300200676905572e-23 
80.875, 46.625, 3.6192222238498954e-23, 3.6194199949837304e-23 
81.125, 46.625, 1.9472505624443256e-23, 1.9472064902598522e-23 
81.375, 46.625, 2.3655783026442868e-23, 2.3653419780957386e-23 
81.625, 46.625, 1.369685320240434e-23, 1.369458322279087e-23 
81.875, 46.625, 2.6769437362894983e-23, 2.676342189695918e-23 
82.125, 46.625, 2.0583665719570868e-23, 2.0577826273671778e-23 
82.375, 46.625, 2.146845095125437e-23, 2.1461094405376603e-23 
82.625, 46.625, 1.6703273015215444e-23, 1.669656435230965e-23 
82.875, 46.625, 3.664655030818649e-23, 3.66290375181273e-23 
83.125, 46.625, 4.0996005332508767e-23, 4.0973122913737966e-23 
83.375, 46.625, 4.886207119106252e-23, 4.8830875952087327e-23 
83.625, 46.625, 4.2836994887435324e-23, 4.280628412951062e-23 
83.875, 46.625, 2.2326308291275966e-23, 2.230873117445647e-23 
84.125, 46.625, 1.9569786164040464e-23, 1.9552803494377167e-23 
84.375, 46.625, 3.1175949734084383e-23, 3.114638506581314e-23 
84.625, 46.625, 2.890754612082003e-23, 2.88778051446929e-23 
84.875, 46.625, 4.989303441897763e-23, 4.9838248804337935e-23 
85.125, 46.625, 5.064875090025564e-23, 5.058977747748702e-23 
85.375, 46.625, 5.392881365039181e-23, 5.386244568775897e-23 
85.625, 46.625, 7.222885964027402e-23, 7.213518206886289e-23 
85.875, 46.625, 8.293245597748483e-23, 8.282037963960507e-23 
86.125, 46.625, 8.027658273588423e-23, 8.016426762950401e-23 
86.375, 46.625, 7.291303867204699e-23, 7.280754908180732e-23 
86.625, 46.625, 8.327105645795603e-23, 8.314661028145576e-23 
86.875, 46.625, 7.053879413325718e-23, 7.042962279815364e-23 
87.125, 46.625, 6.72397316860871e-23, 6.713198213839446e-23 
87.375, 46.625, 1.065998423601923e-22, 1.064231788108577e-22 
87.625, 46.625, 9.306507881941722e-23, 9.290574678309999e-23 
87.875, 46.625, 2.9588850696711617e-23, 2.9537703458440385e-23 
88.125, 46.625, 2.8159283834212937e-22, 2.8110465585750396e-22 
88.375, 46.625, 2.9160807110940805e-22, 2.9110105363559087e-22 
88.625, 46.625, 1.8849246650086395e-22, 1.8816357408598965e-22 
88.875, 46.625, 2.0336237399496941e-22, 2.0300313499061058e-22 
89.125, 46.625, 2.1510869547870023e-22, 2.1472410051616913e-22 
89.375, 46.625, 2.0986703822662454e-22, 2.0948732089294434e-22 
89.625, 46.625, 2.1960037183816695e-22, 2.191983412416039e-22 
89.875, 46.625, 1.7717767913084931e-22, 1.7684727430247584e-22 
90.125, 46.625, 1.6523953650360737e-22, 1.6492550699710928e-22 
90.375, 46.625, 1.1912291999084262e-22, 1.1889228856661211e-22 
90.625, 46.625, 1.583589472670265e-22, 1.5804670943364237e-22 
90.875, 46.625, 1.546457630281255e-22, 1.5433337268297672e-22 
91.125, 46.625, 1.655657017529694e-22, 1.6522172327513968e-22 
91.375, 46.625, 1.172654671702022e-22, 1.170150875015175e-22 
91.625, 46.625, 9.672026967243292e-23, 9.650819978522913e-23 
91.875, 46.625, 8.768688473370381e-23, 8.748888554003382e-23 
92.125, 46.625, 1.2857710027539417e-22, 1.2827662748626098e-22 
92.375, 46.625, 1.7624671868701715e-22, 1.7582094340464284e-22 
92.625, 46.625, 2.0846004324847529e-22, 2.079400028825426e-22 
92.875, 46.625, 1.6283603147375474e-22, 1.624203285253863e-22 
93.125, 46.625, 1.3456576521097758e-22, 1.3421544359250511e-22 
93.375, 46.625, 1.573488123614676e-22, 1.5693123926652813e-22 
93.625, 46.625, 1.3285981223280229e-22, 1.325005244674674e-22 
93.875, 46.625, 1.081506730437859e-22, 1.0785634500154296e-22 
94.125, 46.625, 6.898001772957675e-23, 6.879352879145802e-23 
94.375, 46.625, 7.622413097870498e-23, 7.601942517196072e-23 
94.625, 46.625, 1.140188575684845e-22, 1.1371469724918904e-22 
65.875, 46.875, 5.126645942287e-24, 5.137200898794283e-24 
66.125, 46.875, 3.9734642244964494e-24, 3.981555471221339e-24 
66.375, 46.875, 3.903569841655786e-23, 3.9114308446584655e-23 
66.625, 46.875, 4.1279661517284807e-23, 4.136220417820693e-23 
66.875, 46.875, 1.963617629874913e-23, 1.9675157578496567e-23 
67.125, 46.875, 1.511265737781244e-23, 1.514244076092663e-23 
67.375, 46.875, 8.748833023258244e-24, 8.765948704718837e-24 
67.625, 46.875, 7.543303825117517e-24, 7.557846622358967e-24 
67.875, 46.875, 8.685066558492145e-24, 8.701499582038728e-24 
68.125, 46.875, 8.66002394568628e-24, 8.67609950373417e-24 
68.375, 46.875, 1.0375025502262108e-23, 1.0393913128943917e-23 
68.625, 46.875, 6.589802486318165e-24, 6.601439523887033e-24 
68.875, 46.875, 5.8996560171318416e-24, 5.909616481829712e-24 
69.125, 46.875, 4.2073847101952995e-24, 4.214152931531982e-24 
69.375, 46.875, 2.73944050549891e-23, 2.743629114064679e-23 
69.625, 46.875, 3.1696276223967057e-23, 3.174221549772089e-23 
69.875, 46.875, 1.40989528209532e-23, 1.4118634010507723e-23 
70.125, 46.875, 1.313473619252257e-23, 1.3152399994279482e-23 
70.375, 46.875, 1.0758368692738179e-23, 1.077235710586566e-23 
70.625, 46.875, 8.299338473017043e-24, 8.31001733986504e-24 
70.875, 46.875, 7.185337945298266e-24, 7.19444418217022e-24 
71.125, 46.875, 5.289766056278921e-24, 5.296567325028975e-24 
71.375, 46.875, 5.3943921571622654e-24, 5.4014272235371055e-24 
71.625, 46.875, 1.1181771442962663e-23, 1.1196559853929862e-23 
71.875, 46.875, 1.3960899542599615e-23, 1.397926125101712e-23 
72.125, 46.875, 1.5227874933272802e-23, 1.524774918857717e-23 
72.375, 46.875, 1.2620841322572435e-23, 1.263718561012565e-23 
72.625, 46.875, 7.356726093350158e-24, 7.366307516319603e-24 
72.875, 46.875, 7.398579856478956e-24, 7.408351911823976e-24 
73.125, 46.875, 1.0127907718551052e-23, 1.0141470995765776e-23 
73.375, 46.875, 1.2493099570602326e-23, 1.2510060123221407e-23 
73.625, 46.875, 1.1840146680755874e-23, 1.185613282596703e-23 
73.875, 46.875, 1.0985401647609684e-23, 1.099997622625628e-23 
74.125, 46.875, 3.1899636671198586e-24, 3.1941210961393615e-24 
74.375, 46.875, 5.1471282948814245e-24, 5.1537158448998444e-24 
74.625, 46.875, 7.41679449181705e-24, 7.426239129223827e-24 
74.875, 46.875, 4.4192291026892893e-23, 4.424768494745176e-23 
75.125, 46.875, 4.558494389568247e-23, 4.56410156494617e-23 
75.375, 46.875, 1.1574915903441217e-23, 1.1588882529392889e-23 
75.625, 46.875, 1.0730884643825963e-23, 1.0743581548043812e-23 
75.875, 46.875, 1.46130188924874e-23, 1.4629695835018757e-23 
76.125, 46.875, 1.135233516536915e-23, 1.1364782739948305e-23 
76.375, 46.875, 1.2888419164319248e-23, 1.29019742015228e-23 
76.625, 46.875, 2.0078198109582678e-23, 2.0098416340921405e-23 
76.875, 46.875, 1.7674188861374347e-23, 1.7691175235095395e-23 
77.125, 46.875, 1.6560369942499772e-23, 1.6575524034395956e-23 
77.375, 46.875, 1.4730173432886595e-23, 1.4742975235750506e-23 
77.625, 46.875, 6.327117950206007e-24, 6.33232579838271e-24 
77.875, 46.875, 7.806745706828526e-24, 7.812790286101725e-24 
78.125, 46.875, 1.1786287771478877e-23, 1.1794620237134525e-23 
78.375, 46.875, 1.9777654748882045e-23, 1.97903057065275e-23 
78.625, 46.875, 1.6396330348982247e-23, 1.6405780065460048e-23 
78.875, 46.875, 1.6504859566006397e-23, 1.651374440042312e-23 
79.125, 46.875, 1.8663859128460043e-23, 1.8673258890876966e-23 
79.375, 46.875, 1.6156756744802968e-23, 1.6164333572168763e-23 
79.625, 46.875, 1.9844650882663146e-23, 1.9853034227127662e-23 
79.875, 46.875, 1.8822137041428115e-23, 1.8829034401573592e-23 
80.125, 46.875, 2.324975509631374e-23, 2.3256973150706272e-23 
80.375, 46.875, 3.2784545227811915e-23, 3.279288798147721e-23 
80.625, 46.875, 3.846399437381861e-23, 3.8471629251327325e-23 
80.875, 46.875, 1.594968008271166e-23, 1.595167186742119e-23 
81.125, 46.875, 2.099038102826052e-23, 2.099137996753059e-23 
81.375, 46.875, 2.0041359447163163e-23, 2.0040764433502455e-23 
81.625, 46.875, 1.3583428404651972e-23, 1.3581975526886064e-23 
81.875, 46.875, 2.391005103962524e-23, 2.390592547792041e-23 
82.125, 46.875, 2.027703847501951e-23, 2.0272343720759203e-23 
82.375, 46.875, 2.978164685942909e-23, 2.9772994952484114e-23 
82.625, 46.875, 2.1736650185545938e-23, 2.1729053498539083e-23 
82.875, 46.875, 4.166227117895653e-23, 4.1644533845272543e-23 
83.125, 46.875, 4.471444132338931e-23, 4.469181461103099e-23 
83.375, 46.875, 3.08869808200722e-23, 3.086887156595085e-23 
83.625, 46.875, 1.4855197410351538e-23, 1.4845321658051106e-23 
83.875, 46.875, 2.2153983633612587e-23, 2.2137904739088413e-23 
84.125, 46.875, 3.495981349097628e-23, 3.493162529153212e-23 
84.375, 46.875, 4.040032681825698e-23, 4.0364498790333257e-23 
84.625, 46.875, 2.6599902395061884e-23, 2.6574171091397753e-23 
84.875, 46.875, 4.031166216849799e-23, 4.0269875831513615e-23 
85.125, 46.875, 4.7736413915493753e-23, 4.768376606114853e-23 
85.375, 46.875, 6.324750803739316e-23, 6.317355969279321e-23 
85.625, 46.875, 8.134144943598746e-23, 8.12405736383601e-23 
85.875, 46.875, 8.613509820794287e-23, 8.602320454864332e-23 
86.125, 46.875, 9.624569030140671e-23, 9.611607266097488e-23 
86.375, 46.875, 1.365190567891595e-22, 1.3632869109801965e-22 
86.625, 46.875, 8.719198130496528e-23, 8.706624049019541e-23 
86.875, 46.875, 8.429010620984975e-23, 8.416406503203094e-23 
87.125, 46.875, 8.047005503319527e-23, 8.034531671074942e-23 
87.375, 46.875, 9.594095721099167e-23, 9.578698001535176e-23 
87.625, 46.875, 1.3218976179277222e-22, 1.3197219854027219e-22 
87.875, 46.875, 2.3904337218049273e-22, 2.3864755969697734e-22 
88.125, 46.875, 3.174892706800264e-22, 3.169619629603078e-22 
88.375, 46.875, 2.3041711369066567e-22, 2.300332579188582e-22 
88.625, 46.875, 1.4029898620199333e-22, 1.400645513703123e-22 
88.875, 46.875, 1.0444958919313057e-22, 1.0427330144828992e-22 
89.125, 46.875, 6.444356570398282e-23, 6.433341927306054e-23 
89.375, 46.875, 5.503147017902145e-23, 5.493623236628138e-23 
89.625, 46.875, 3.620446452260946e-23, 3.614103353433719e-23 
89.875, 46.875, 8.463434437330605e-23, 8.448464369878209e-23 
90.125, 46.875, 1.5594654652271643e-22, 1.5566515295548142e-22 
90.375, 46.875, 1.364212433088283e-22, 1.3617022086728514e-22 
90.625, 46.875, 1.6549950981956783e-22, 1.6518874989614931e-22 
90.875, 46.875, 1.2970870138615734e-22, 1.2945815269894934e-22 
91.125, 46.875, 2.0292578047682585e-22, 2.0252212330646123e-22 
91.375, 46.875, 1.593261664127545e-22, 1.5900006600784753e-22 
91.625, 46.875, 1.5748520134535981e-22, 1.5715431258215598e-22 
91.875, 46.875, 1.5263552205206338e-22, 1.52303930428283e-22 
92.125, 46.875, 1.765878655409442e-22, 1.7619030836143492e-22 
92.375, 46.875, 2.0075473832871095e-22, 2.0028693633958537e-22 
92.625, 46.875, 2.0850732537191502e-22, 2.0800500902799218e-22 
92.875, 46.875, 1.7450128776077577e-22, 1.7407073611754108e-22 
93.125, 46.875, 1.5144014185494764e-22, 1.5105884807333785e-22 
93.375, 46.875, 1.0844007423125827e-22, 1.081615735576377e-22 
93.625, 46.875, 6.185895073835379e-23, 6.169696039166914e-23 
93.875, 46.875, 1.0300968964743499e-22, 1.0273898245794877e-22 
94.125, 46.875, 8.601336903476913e-23, 8.57888715866249e-23 
94.375, 46.875, 9.67856775420318e-23, 9.653480137339232e-23 
94.625, 46.875, 1.1086689502002025e-22, 1.1058015539816185e-22 
94.875, 46.875, 8.276759164967445e-23, 8.25526583627247e-23 
95.125, 46.875, 8.352628757663845e-23, 8.33085079724489e-23 
95.375, 46.875, 1.0890021226753207e-22, 1.086151323704059e-22 
95.625, 46.875, 9.834033896601345e-23, 9.80818710489873e-23 
95.875, 46.875, 8.495440695874401e-23, 8.472907119065393e-23 
96.125, 46.875, 6.421429372264972e-23, 6.404295310719147e-23 
96.375, 46.875, 1.3127124773658014e-22, 1.3091890329866378e-22 
96.625, 46.875, 1.6021773690999655e-22, 1.597851607549062e-22 
96.875, 46.875, 8.890536955913913e-23, 8.866216962475365e-23 
97.125, 46.875, 5.133956261265606e-23, 5.119827340019715e-23 
63.875, 47.125, 8.832684818144806e-24, 8.848954384986103e-24 
64.125, 47.125, 8.845087645829677e-24, 8.861670097812219e-24 
64.375, 47.125, 4.973625296262476e-24, 4.983192315809054e-24 
64.625, 47.125, 5.431270003350424e-24, 5.4419822943035856e-24 
64.875, 47.125, 6.484844644300453e-24, 6.497773545706419e-24 
65.125, 47.125, 8.346012230161465e-24, 8.36282086303498e-24 
65.375, 47.125, 1.0569766269084924e-23, 1.0591267637129722e-23 
65.625, 47.125, 5.686049579163921e-24, 5.697731535148203e-24 
65.875, 47.125, 7.204826920528627e-24, 7.219481516115978e-24 
66.125, 47.125, 3.9101926357810485e-24, 3.918057884674373e-24 
66.375, 47.125, 3.070476717720109e-23, 3.076627183943607e-23 
66.625, 47.125, 3.7925793768661206e-23, 3.8001719959919535e-23 
66.875, 47.125, 1.2146443645074023e-23, 1.217067319681943e-23 
67.125, 47.125, 9.215676122301261e-24, 9.233926527254425e-24 
67.375, 47.125, 6.620874333787717e-24, 6.633798125107039e-24 
67.625, 47.125, 1.346373967425233e-23, 1.3489538432587498e-23 
67.875, 47.125, 1.097742799337229e-23, 1.0998069467707076e-23 
68.125, 47.125, 7.752183397350253e-24, 7.76648266725693e-24 
68.375, 47.125, 1.1074830831771e-23, 1.1095015034454991e-23 
68.625, 47.125, 1.5146442348720023e-23, 1.5173334971759016e-23 
68.875, 47.125, 1.502533946265122e-23, 1.5050850959028028e-23 
69.125, 47.125, 4.0819931387238114e-24, 4.088598750111065e-24 
69.375, 47.125, 2.782300908431734e-23, 2.786581684721635e-23 
69.625, 47.125, 3.486808737602971e-23, 3.491895730207863e-23 
69.875, 47.125, 2.1060287528271007e-23, 2.1089887648861523e-23 
70.125, 47.125, 8.903258403251745e-24, 8.915372553961553e-24 
70.375, 47.125, 7.6259942263947e-24, 7.636266869100523e-24 
70.625, 47.125, 5.0914952620939405e-24, 5.098338631864706e-24 
70.875, 47.125, 6.488212578359557e-24, 6.496745444224621e-24 
71.125, 47.125, 9.815708364982842e-24, 9.828403193013526e-24 
