# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, 53.375, 1.2666341739187745e-23, nan 
-179.625, 53.375, 1.559894075412352e-23, nan 
-179.375, 53.375, 1.39804225724707e-23, nan 
-179.125, 53.375, 2.529364985684027e-23, nan 
-178.875, 53.375, 3.042714626519583e-23, nan 
-178.625, 53.375, 1.1229426826870563e-23, nan 
-178.375, 53.375, 1.3507310667807085e-23, nan 
-178.125, 53.375, 1.044839631040057e-23, nan 
-177.875, 53.375, 1.0273573839771934e-23, nan 
-177.625, 53.375, 1.2839200193139534e-23, nan 
-177.375, 53.375, 1.4058877701721595e-23, nan 
-177.125, 53.375, 1.2995264921125746e-23, nan 
-176.875, 53.375, 1.829606241085388e-23, nan 
-176.625, 53.375, 1.7575693351107906e-23, nan 
-176.375, 53.375, 1.2598146885710337e-23, nan 
-176.125, 53.375, 1.3191918576793164e-24, nan 
-175.875, 53.375, 1.875753362530993e-24, nan 
-175.625, 53.375, 4.08608963704876e-24, nan 
-175.375, 53.375, 4.618188484075854e-24, nan 
-175.125, 53.375, 1.5155582650738241e-24, nan 
-174.875, 53.375, 1.4943153574570828e-24, nan 
-174.625, 53.375, 2.0639487475735187e-24, nan 
-174.375, 53.375, 1.9406254924767526e-24, nan 
-174.125, 53.375, 4.758880800233889e-24, nan 
163.125, 53.375, 8.784351429452947e-23, nan 
163.375, 53.375, 6.831283030697523e-23, nan 
163.625, 53.375, 6.583586867233187e-23, nan 
163.875, 53.375, 1.356546748209449e-22, nan 
164.125, 53.375, 1.50833336983654e-22, nan 
164.375, 53.375, 2.210049092680425e-22, nan 
164.625, 53.375, 1.7394893548689664e-22, nan 
164.875, 53.375, 2.531576954089326e-23, nan 
165.125, 53.375, 3.3455640191870337e-23, nan 
165.375, 53.375, 2.0238892080792684e-23, nan 
165.625, 53.375, 2.2276722331079415e-23, nan 
165.875, 53.375, 2.4122998655139957e-23, nan 
166.125, 53.375, 1.7742916644828823e-23, nan 
166.375, 53.375, 3.7531648197762753e-23, nan 
166.625, 53.375, 4.0256407885794633e-23, nan 
166.875, 53.375, 2.70084598147531e-23, nan 
167.125, 53.375, 2.2042072998005686e-23, nan 
167.375, 53.375, 1.7822280885201298e-23, nan 
167.625, 53.375, 2.568926535714128e-23, nan 
167.875, 53.375, 4.515871458705596e-23, nan 
168.125, 53.375, 5.224204141555411e-23, nan 
168.375, 53.375, 6.505332543850812e-23, nan 
168.625, 53.375, 8.766138222522713e-23, nan 
168.875, 53.375, 7.562618364035467e-23, nan 
169.125, 53.375, 4.272966847678465e-23, nan 
169.375, 53.375, 1.2909251078215023e-23, nan 
169.625, 53.375, 2.995274238716088e-23, nan 
169.875, 53.375, 3.709810915884264e-23, nan 
170.125, 53.375, 2.9300703084864913e-23, nan 
170.375, 53.375, 5.274907200691349e-23, nan 
170.625, 53.375, 5.515943104675879e-23, nan 
170.875, 53.375, 5.136312120685215e-23, nan 
171.125, 53.375, 5.510434627457666e-23, nan 
171.375, 53.375, 5.2754387654893887e-23, nan 
171.625, 53.375, 5.306416984794204e-23, nan 
171.875, 53.375, 3.44271063945976e-23, nan 
172.125, 53.375, 1.2091636552631222e-23, nan 
172.375, 53.375, 4.047064092332476e-23, nan 
172.625, 53.375, 3.761081348842615e-23, nan 
172.875, 53.375, 1.7915079284305936e-23, nan 
173.125, 53.375, 4.2587383003552664e-23, nan 
173.375, 53.375, 4.2281788333918234e-23, nan 
173.625, 53.375, 2.4865087001293802e-23, nan 
173.875, 53.375, 2.068768974789865e-23, nan 
174.125, 53.375, 2.3589227326410136e-23, nan 
174.375, 53.375, 1.525455793336826e-23, nan 
174.625, 53.375, 1.4660281634199013e-23, nan 
174.875, 53.375, 8.382846503150916e-23, nan 
175.125, 53.375, 1.3614424264989692e-22, nan 
175.375, 53.375, 1.060118171553668e-22, nan 
175.625, 53.375, 6.981507857627539e-23, nan 
175.875, 53.375, 9.98568688129847e-23, nan 
176.125, 53.375, 8.803139411866231e-23, nan 
176.375, 53.375, 3.8594510339208265e-23, nan 
176.625, 53.375, 2.2455453126750072e-23, nan 
176.875, 53.375, 8.206744199007665e-24, nan 
177.125, 53.375, 1.481285570417251e-23, nan 
177.375, 53.375, 2.7181254052177096e-23, nan 
177.625, 53.375, 1.2541046105911181e-23, nan 
177.875, 53.375, 1.948240337754955e-23, nan 
178.125, 53.375, 3.5623556784841294e-23, nan 
178.375, 53.375, 3.2759854550664997e-23, nan 
178.625, 53.375, 2.2232438602624017e-23, nan 
178.875, 53.375, 2.1617205123167568e-23, nan 
179.125, 53.375, 2.7168571489709824e-23, nan 
179.375, 53.375, 3.03702949417437e-23, nan 
179.625, 53.375, 1.904482386906853e-23, nan 
179.875, 53.375, 1.4270904081007064e-23, nan 
-179.875, 53.625, 2.6903069753382925e-23, nan 
-179.625, 53.625, 2.1961863227883176e-23, nan 
-179.375, 53.625, 2.1683899382730344e-23, nan 
-179.125, 53.625, 1.0638419687692393e-23, nan 
-178.875, 53.625, 2.773896238835545e-23, nan 
-178.625, 53.625, 4.0119388919820987e-23, nan 
-178.375, 53.625, 3.452554543266283e-23, nan 
-178.125, 53.625, 1.6333542278756854e-23, nan 
-177.875, 53.625, 2.3178780045082618e-23, nan 
-177.625, 53.625, 3.1506776228345326e-23, nan 
-177.375, 53.625, 2.895073942832132e-23, nan 
-177.125, 53.625, 1.0563413947507614e-23, nan 
-176.875, 53.625, 1.0119878319479428e-23, nan 
-176.625, 53.625, 1.2893849265531852e-23, nan 
-176.375, 53.625, 1.1972577168037283e-23, nan 
-176.125, 53.625, 5.310405413664055e-24, nan 
-175.875, 53.625, 3.1303318090385895e-24, nan 
-175.625, 53.625, 9.921939970899983e-24, nan 
-175.375, 53.625, 1.2548455822922397e-23, nan 
-175.125, 53.625, 4.461410595528769e-24, nan 
-174.875, 53.625, 1.5180504732169564e-24, nan 
-174.625, 53.625, 2.8820934950677704e-24, nan 
-174.375, 53.625, 3.2046818339009315e-24, nan 
-174.125, 53.625, 2.532724507794468e-24, nan 
-173.875, 53.625, 1.1662117131697982e-24, nan 
-173.625, 53.625, 1.620064148332337e-24, nan 
-173.375, 53.625, 4.9254585100875505e-24, nan 
-173.125, 53.625, 4.35940005334777e-24, nan 
-172.875, 53.625, 1.9552786272165234e-24, nan 
-172.625, 53.625, 3.147376403302494e-24, nan 
-172.375, 53.625, 3.714590534411822e-24, nan 
-172.125, 53.625, 9.852360584722494e-24, nan 
-171.875, 53.625, 9.074224605819342e-24, nan 
-171.625, 53.625, 1.2365586291814268e-23, nan 
-171.375, 53.625, 1.306174289338458e-23, nan 
-171.125, 53.625, 8.986327067068472e-24, nan 
-170.875, 53.625, 2.540568908863092e-23, nan 
-170.625, 53.625, 6.300876481704047e-23, nan 
-170.375, 53.625, 6.04306837255894e-23, nan 
-170.125, 53.625, 1.538270071993315e-23, nan 
-169.875, 53.625, 1.0606340610349347e-23, nan 
-169.625, 53.625, 6.587159156700286e-24, nan 
-169.375, 53.625, 1.3761171896426888e-23, nan 
-169.125, 53.625, 1.7884450886311856e-23, nan 
-168.875, 53.625, 1.890223222086294e-23, nan 
-168.625, 53.625, 2.0153192359288853e-23, nan 
-168.375, 53.625, 1.6176602896868503e-23, nan 
-168.125, 53.625, 1.1976642811342159e-23, nan 
-167.875, 53.625, 2.561315399643676e-23, nan 
-167.625, 53.625, 2.5498361142579535e-23, nan 
-167.375, 53.625, 1.417482618321025e-23, nan 
-167.125, 53.625, 8.907586251966585e-24, nan 
-166.875, 53.625, 8.322449391428317e-24, nan 
-166.625, 53.625, 7.898062225200042e-24, nan 
-166.375, 53.625, 6.698724298734193e-24, nan 
-166.125, 53.625, 1.336843427178096e-23, nan 
-165.875, 53.625, 1.813887083996093e-23, nan 
-165.625, 53.625, 1.4846751448710935e-23, nan 
-165.375, 53.625, 5.525298819118925e-24, nan 
-165.125, 53.625, 1.3328354315151702e-23, nan 
-164.875, 53.625, 1.8816757217917997e-23, nan 
-164.625, 53.625, 1.3838994063243895e-23, nan 
-164.375, 53.625, 2.563518475850248e-24, nan 
-164.125, 53.625, 7.875512066886118e-24, nan 
-163.875, 53.625, 1.2480602306292984e-23, nan 
-163.625, 53.625, 1.3405321757200917e-23, nan 
-163.375, 53.625, 1.1900274853061337e-23, nan 
-163.125, 53.625, 2.3607896284828642e-23, nan 
-162.875, 53.625, 4.661601865187236e-23, nan 
-162.625, 53.625, 5.141005662588863e-23, nan 
-162.375, 53.625, 3.454808374455558e-23, nan 
-162.125, 53.625, 3.9094638948713173e-23, nan 
-161.875, 53.625, 3.219526199130448e-23, nan 
-161.625, 53.625, 1.9299682339445983e-23, nan 
-161.375, 53.625, 5.144305069919728e-24, nan 
-161.125, 53.625, 1.4306563524657268e-23, nan 
-160.875, 53.625, 1.440120617761013e-23, nan 
-160.625, 53.625, 1.0533439960362595e-23, nan 
