# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
96.875, 47.875, 3.099803692398472e-23, 3.0923064461677484e-23 
97.125, 47.875, 3.686922031631813e-23, 3.677858178522369e-23 
97.375, 47.875, 4.349987877912519e-23, 4.339122216814001e-23 
97.625, 47.875, 4.024269133539212e-23, 4.014058185468794e-23 
97.875, 47.875, 3.259763174913576e-23, 3.251292499993137e-23 
98.125, 47.875, 2.4532482802201366e-23, 2.446775172785039e-23 
98.375, 47.875, 2.5041821118254946e-23, 2.4974757283755933e-23 
98.625, 47.875, 2.8767811955643624e-23, 2.868963364716638e-23 
98.875, 47.875, 3.452401376512958e-23, 3.442771775271921e-23 
99.125, 47.875, 3.8206159658748564e-23, 3.8096777295290396e-23 
99.375, 47.875, 3.9717786781101835e-23, 3.960114905943209e-23 
99.625, 47.875, 5.576759241810571e-23, 5.559957948837666e-23 
99.875, 47.875, 4.395619216420547e-23, 4.382024424622554e-23 
100.125, 47.875, 2.881353726681378e-23, 2.872211527051614e-23 
100.375, 47.875, 2.633436337331861e-23, 2.6248698467289307e-23 
100.625, 47.875, 2.0740221679825942e-23, 2.0670759107380045e-23 
100.875, 47.875, 1.927326389913897e-23, 1.9206718113343918e-23 
101.125, 47.875, 1.671457073804005e-23, 1.6655409851360906e-23 
101.375, 47.875, 2.253586314027282e-23, 2.2454149244359513e-23 
101.625, 47.875, 2.3872835175138437e-23, 2.378420900274896e-23 
101.875, 47.875, 2.872762921187249e-23, 2.861885196367178e-23 
102.125, 47.875, 1.8872840299920195e-23, 1.8800218966575812e-23 
102.375, 47.875, 1.7661287794103673e-23, 1.7592249146593327e-23 
102.625, 47.875, 2.4698172835089573e-23, 2.4600117282296776e-23 
102.875, 47.875, 2.5416919344040424e-23, 2.531549506621967e-23 
103.125, 47.875, 3.035361438981468e-23, 3.023323268015485e-23 
90.625, 48.125, 9.29876312270254e-24, 9.286133407155202e-24 
90.875, 48.125, 8.862484928736076e-24, 8.850106579573246e-24 
91.125, 48.125, 2.0820007685765227e-23, 2.0789991280649478e-23 
91.375, 48.125, 2.390559597332254e-23, 2.386979126534517e-23 
91.625, 48.125, 3.2882462566618264e-23, 3.2830899344452636e-23 
91.875, 48.125, 4.726472374438379e-23, 4.7187943318789355e-23 
92.125, 48.125, 3.873590839044775e-23, 3.8670968413035343e-23 
92.375, 48.125, 1.748094637974836e-23, 1.7450410042851613e-23 
92.625, 48.125, 8.849227389023675e-24, 8.833146644776039e-24 
92.875, 48.125, 1.3413208977948025e-23, 1.3388138159310634e-23 
93.125, 48.125, 1.6428898912933214e-23, 1.6397452113559845e-23 
93.375, 48.125, 3.3465991654798183e-23, 3.340007231714062e-23 
93.625, 48.125, 3.001990702983999e-23, 2.995866339644921e-23 
93.875, 48.125, 2.572082637118252e-23, 2.5667488789837823e-23 
94.125, 48.125, 2.9981340489070105e-23, 2.991888832121275e-23 
94.375, 48.125, 2.8932057220405226e-23, 2.8871520991883904e-23 
94.625, 48.125, 2.7085060158731253e-23, 2.7027378508317923e-23 
94.875, 48.125, 3.2155731131719445e-23, 3.2085981578879816e-23 
95.125, 48.125, 3.752836023485072e-23, 3.744547555509657e-23 
95.375, 48.125, 3.9170685068165494e-23, 3.908222733224555e-23 
95.625, 48.125, 4.2456436800989207e-23, 4.235780616051659e-23 
95.875, 48.125, 2.965907806914648e-23, 2.958878195949295e-23 
96.125, 48.125, 2.758545334656395e-23, 2.751898413620039e-23 
96.375, 48.125, 3.17529520804495e-23, 3.1675992867373015e-23 
96.625, 48.125, 2.8884815869532135e-23, 2.8814400480334824e-23 
96.875, 48.125, 2.65022279791759e-23, 2.64361976599795e-23 
97.125, 48.125, 4.246222166609038e-23, 4.235340401276008e-23 
97.375, 48.125, 4.46169458142232e-23, 4.450083503289665e-23 
97.625, 48.125, 4.225009594733404e-23, 4.213847635262229e-23 
97.875, 48.125, 3.6307625309250405e-23, 3.6209482311498754e-23 
98.125, 48.125, 3.0103452866840653e-23, 3.001993688653184e-23 
98.375, 48.125, 2.1148067668179893e-23, 2.1088551301382176e-23 
98.625, 48.125, 3.6413730858530884e-23, 3.630981471103908e-23 
98.875, 48.125, 3.8957983110092813e-23, 3.8844013249189975e-23 
99.125, 48.125, 3.8336666292418225e-23, 3.822168810535453e-23 
99.375, 48.125, 3.2827387813916205e-23, 3.272643597760393e-23 
99.625, 48.125, 4.6331347573929893e-23, 4.618515800149122e-23 
99.875, 48.125, 3.926675824982271e-23, 3.913971505771322e-23 
100.125, 48.125, 2.0960253689214792e-23, 2.089076042865149e-23 
100.375, 48.125, 1.3064422067062654e-23, 1.3019851614037264e-23 
100.625, 48.125, 1.637200554974588e-23, 1.6314112176756884e-23 
100.875, 48.125, 1.717759000724524e-23, 1.711506847801125e-23 
101.125, 48.125, 2.451309266650151e-23, 2.4421596649270836e-23 
101.375, 48.125, 3.221565650735332e-23, 3.2092616022206815e-23 
101.625, 48.125, 2.947620015468854e-23, 2.9361072913988833e-23 
101.875, 48.125, 3.660281875533983e-23, 3.6457144712370394e-23 
102.125, 48.125, 2.5606045725486367e-23, 2.5502409763359888e-23 
102.375, 48.125, 1.9572246522369856e-23, 1.949182894869963e-23 
102.625, 48.125, 1.3799487718553268e-23, 1.3741945445335515e-23 
102.875, 48.125, 2.8274996173415464e-23, 2.8156519291829875e-23 
103.125, 48.125, 2.700228458340299e-23, 2.688920424703583e-23 
103.375, 48.125, 1.1719199601839789e-23, 1.167026403932735e-23 
103.625, 48.125, 1.5073674709855912e-23, 1.5010728062579173e-23 
103.875, 48.125, 7.661827750284116e-24, 7.630356201529278e-24 
104.125, 48.125, 6.068680687542932e-24, 6.044425063091099e-24 
104.375, 48.125, 7.30049955155141e-24, 7.2720856480956e-24 
104.625, 48.125, 3.826821878558697e-24, 3.8123139040668184e-24 
104.875, 48.125, 6.2644179933485545e-25, 6.241267288238335e-25 
105.125, 48.125, 2.713297120090211e-24, 2.7035291598651515e-24 
105.375, 48.125, 3.962956282749343e-24, 3.949068236043601e-24 
105.625, 48.125, 5.3954380592961496e-24, 5.377045624685356e-24 
105.875, 48.125, 1.3485318613141253e-23, 1.3440637797854434e-23 
106.125, 48.125, 1.597761159132358e-23, 1.5926200633050228e-23 
106.375, 48.125, 1.2305106591774121e-23, 1.2266834828266026e-23 
106.625, 48.125, 9.216702432181444e-24, 9.189269186315792e-24 
106.875, 48.125, 1.0265828814386076e-23, 1.0236407437150142e-23 
107.125, 48.125, 9.735228771360005e-24, 9.708259354681834e-24 
107.375, 48.125, 5.3542042055363674e-24, 5.339728968880349e-24 
107.625, 48.125, 1.1401324322184805e-23, 1.137122910740791e-23 
107.875, 48.125, 1.0129416187370375e-23, 1.010351943891247e-23 
108.125, 48.125, 7.953130826607394e-24, 7.933559131591518e-24 
108.375, 48.125, 4.9949426348224645e-24, 4.9829856952922615e-24 
108.625, 48.125, 8.489955978264323e-24, 8.47017551441482e-24 
108.875, 48.125, 8.665097093424256e-24, 8.645626174274593e-24 
109.125, 48.125, 5.086650349013624e-24, 5.075720324901587e-24 
109.375, 48.125, 4.4182885417317456e-24, 4.409232777713765e-24 
86.875, 48.375, 3.1179707113130183e-23, 3.114654694903018e-23 
87.125, 48.375, 4.1614396808863793e-23, 4.1568896462122855e-23 
87.375, 48.375, 5.845459944355477e-23, 5.838897000425852e-23 
87.625, 48.375, 8.50564362013122e-23, 8.495893894834273e-23 
87.875, 48.375, 7.713758354410603e-23, 7.704847661979619e-23 
88.125, 48.375, 4.377983593624931e-23, 4.372868365450128e-23 
88.375, 48.375, 9.09555966635439e-24, 9.084718476404342e-24 
88.625, 48.375, 1.8497059030712482e-23, 1.847457689197559e-23 
88.875, 48.375, 2.1787365421706076e-23, 2.176045817572316e-23 
89.125, 48.375, 3.388947724037986e-23, 3.3847321306914534e-23 
89.375, 48.375, 3.9167529903044336e-23, 3.9118783959520974e-23 
89.625, 48.375, 4.068337333363903e-23, 4.0632715384939734e-23 
89.875, 48.375, 2.6818393140263555e-23, 2.678459917923781e-23 
90.125, 48.375, 1.9572473889090153e-23, 1.954742608354724e-23 
90.375, 48.375, 1.8581512573373906e-23, 1.8557367955749165e-23 
90.625, 48.375, 5.8636822995059945e-24, 5.8559479147882925e-24 
90.875, 48.375, 1.3104444904642232e-23, 1.3086655187796574e-23 
91.125, 48.375, 1.649655718511584e-23, 1.6473238845129823e-23 
91.375, 48.375, 1.472284114401213e-23, 1.4700994151397023e-23 
91.625, 48.375, 4.875007630712076e-23, 4.86743068943181e-23 
91.875, 48.375, 5.582180872887666e-23, 5.573190128261879e-23 
92.125, 48.375, 5.539033076848154e-23, 5.529827446922781e-23 
92.375, 48.375, 3.2086065379425146e-23, 3.2031069744310494e-23 
92.625, 48.375, 3.3263063137000105e-23, 3.3203709702031914e-23 
92.875, 48.375, 4.516258131997494e-23, 4.5079649710670904e-23 
93.125, 48.375, 7.840681511498162e-23, 7.825847988598504e-23 
93.375, 48.375, 6.311885494464015e-23, 6.299500122962397e-23 
93.625, 48.375, 3.516218753939306e-23, 3.5090717065589326e-23 
93.875, 48.375, 3.037802507346531e-23, 3.031525775860272e-23 
94.125, 48.375, 3.098876214777965e-23, 3.092444401485382e-23 
94.375, 48.375, 2.7091194328767237e-23, 2.7033966420426436e-23 
94.625, 48.375, 2.472950454670555e-23, 2.467628945129509e-23 
94.875, 48.375, 3.334028294150176e-23, 3.3267222452252413e-23 
95.125, 48.375, 4.04136735433147e-23, 4.0323107260069097e-23 
95.375, 48.375, 4.2000088710804405e-23, 4.190324404260369e-23 
95.625, 48.375, 5.229304330473475e-23, 5.2169074138868316e-23 
95.875, 48.375, 4.80993289261962e-23, 4.798303911240801e-23 
96.125, 48.375, 5.2483460866118917e-23, 5.235449949424982e-23 
96.375, 48.375, 3.406429087521396e-23, 3.397924703416443e-23 
96.625, 48.375, 2.4865755823015022e-23, 2.4803325792274752e-23 
96.875, 48.375, 3.1345220104251847e-23, 3.1264838797902696e-23 
97.125, 48.375, 6.707990837106689e-23, 6.690311354650599e-23 
97.375, 48.375, 5.578566588934998e-23, 5.563466603777263e-23 
97.625, 48.375, 1.7420857182185898e-23, 1.7373012132863355e-23 
97.875, 48.375, 2.290239447721672e-23, 2.283809264816185e-23 
98.125, 48.375, 2.5910528503647526e-23, 2.5835935843503806e-23 
98.375, 48.375, 3.0629916121951345e-23, 3.05395558168158e-23 
98.625, 48.375, 3.482031495212746e-23, 3.471620299884489e-23 
98.875, 48.375, 2.5524138364157587e-23, 2.5445991665057394e-23 
99.125, 48.375, 2.8642559719577785e-23, 2.855268709955365e-23 
99.375, 48.375, 3.94455599114425e-23, 3.931863171183307e-23 
99.625, 48.375, 4.3535967905413255e-23, 4.3392390976001695e-23 
99.875, 48.375, 3.0320446283587e-23, 3.0218024252389144e-23 
100.125, 48.375, 1.0447875673938644e-23, 1.0411579669401409e-23 
100.375, 48.375, 1.6456176763213904e-23, 1.6396958531403488e-23 
100.625, 48.375, 1.4680250156869266e-23, 1.4625594285374223e-23 
100.875, 48.375, 2.6401092368529366e-23, 2.6300063320571082e-23 
101.125, 48.375, 2.2171093106190174e-23, 2.2084192698318148e-23 
101.375, 48.375, 2.730664855741254e-23, 2.719708382005839e-23 
101.625, 48.375, 3.493151303260644e-23, 3.478832410422355e-23 
101.875, 48.375, 2.5503583229132588e-23, 2.5397150744398615e-23 
102.125, 48.375, 1.998071087280104e-23, 1.989597836542709e-23 
102.375, 48.375, 2.802228739047729e-23, 2.7901561746233076e-23 
102.625, 48.375, 2.717877361214084e-23, 2.706001219722837e-23 
102.875, 48.375, 2.2476597592573245e-23, 2.2377926943972035e-23 
103.125, 48.375, 1.3762539977218915e-23, 1.3701980957043133e-23 
103.375, 48.375, 1.2602951324735637e-23, 1.2547044220325203e-23 
103.625, 48.375, 1.1443319657013231e-23, 1.1392411019869753e-23 
103.875, 48.375, 9.056045106999825e-24, 9.016375742547167e-24 
104.125, 48.375, 1.0835371014895719e-23, 1.0789106977464838e-23 
