# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
86.625, 47.375, 6.115134102748453e-23, 6.107375193814128e-23 
86.875, 47.375, 5.233605761560936e-23, 5.226704183170357e-23 
87.125, 47.375, 7.628488738292062e-23, 7.618135402959873e-23 
87.375, 47.375, 9.695001993938926e-23, 9.681604255575622e-23 
87.625, 47.375, 1.4813660980256613e-22, 1.4792823333227782e-22 
87.875, 47.375, 1.4578375287217703e-22, 1.4557732173769164e-22 
88.125, 47.375, 7.398699740972036e-23, 7.388188071751786e-23 
88.375, 47.375, 1.2183598475874185e-23, 1.2166230979004091e-23 
88.625, 47.375, 1.0406562857106161e-23, 1.0391679204606856e-23 
88.875, 47.375, 2.112789798922774e-23, 2.109734743344488e-23 
89.125, 47.375, 1.983090996855424e-23, 1.9801836665546483e-23 
89.375, 47.375, 1.160641480919766e-23, 1.1589166068782497e-23 
89.625, 47.375, 1.2414451061046018e-23, 1.239575219690865e-23 
89.875, 47.375, 2.4134899503183373e-23, 2.4098183446609546e-23 
90.125, 47.375, 2.8247404687633794e-23, 2.820400524555208e-23 
90.375, 47.375, 1.8388571868258224e-23, 1.8359926197831938e-23 
90.625, 47.375, 2.773073983931163e-23, 2.768641386654262e-23 
90.875, 47.375, 2.4728962840204032e-23, 2.4688184788972077e-23 
91.125, 47.375, 9.271310633129465e-24, 9.255549660217458e-24 
91.375, 47.375, 6.930220013923241e-23, 6.918110960923793e-23 
91.625, 47.375, 9.341102409611131e-23, 9.324338930548046e-23 
91.875, 47.375, 6.682155078568786e-23, 6.669716187348069e-23 
92.125, 47.375, 5.533554900414031e-23, 5.522844813462221e-23 
92.375, 47.375, 6.494836449464497e-23, 6.481785380665416e-23 
92.625, 47.375, 5.701635736736012e-23, 5.689756795681488e-23 
92.875, 47.375, 5.213114087249453e-23, 5.2019683517603656e-23 
93.125, 47.375, 5.463281328077093e-23, 5.451342238243228e-23 
93.375, 47.375, 3.430206647162032e-23, 3.4225482029699556e-23 
93.625, 47.375, 3.5711656170695493e-23, 3.5630234901550756e-23 
93.875, 47.375, 5.384996115215578e-23, 5.372671758598192e-23 
94.125, 47.375, 2.571200465307096e-23, 2.5653300615482516e-23 
94.375, 47.375, 3.835411260141433e-23, 3.8266168465450953e-23 
94.625, 47.375, 3.462846637385494e-23, 3.454872506396624e-23 
94.875, 47.375, 2.648182113343713e-23, 2.642057968869353e-23 
95.125, 47.375, 2.758165735117932e-23, 2.751760165033282e-23 
95.375, 47.375, 3.6091114932254574e-23, 3.6005835453184886e-23 
95.625, 47.375, 3.001055362174787e-23, 2.9938396156639934e-23 
95.875, 47.375, 2.71902481530452e-23, 2.71242522229548e-23 
96.125, 47.375, 3.5308252391433085e-23, 3.5222028566590986e-23 
96.375, 47.375, 4.493834542771397e-23, 4.482793775167743e-23 
96.625, 47.375, 3.563080664519299e-23, 3.554273761485485e-23 
96.875, 47.375, 9.363890601514593e-23, 9.340433570058895e-23 
97.125, 47.375, 8.19770997890465e-23, 8.176833953126241e-23 
97.375, 47.375, 2.1720124112836036e-23, 2.1663910569157755e-23 
81.625, 47.625, 2.425818625359517e-23, 2.4259733926636413e-23 
81.875, 47.625, 2.848600544984608e-23, 2.8485758503545186e-23 
82.125, 47.625, 1.3960815158245665e-23, 1.3959682518049353e-23 
82.375, 47.625, 1.6508345849418225e-23, 1.6505810453192342e-23 
82.625, 47.625, 2.0755180544893472e-23, 2.075073081767847e-23 
82.875, 47.625, 1.516914951375757e-23, 1.516481254719722e-23 
83.125, 47.625, 1.8808412749150176e-23, 1.8801619057151565e-23 
83.375, 47.625, 2.4898172167078877e-23, 2.4887304173384907e-23 
83.625, 47.625, 2.5876223968658508e-23, 2.5863024106385026e-23 
83.875, 47.625, 3.956288119737751e-23, 3.954050275261728e-23 
84.125, 47.625, 4.062265873907406e-23, 4.059742524314534e-23 
84.375, 47.625, 3.683827576595147e-23, 3.6813347593374575e-23 
84.625, 47.625, 2.733485163858999e-23, 2.731478782873288e-23 
84.875, 47.625, 3.1034872739591513e-23, 3.1009932804607636e-23 
85.125, 47.625, 3.712152432690257e-23, 3.708904333281246e-23 
85.375, 47.625, 3.311363907014022e-23, 3.308230124794229e-23 
85.625, 47.625, 3.3609533774335293e-23, 3.357532755016037e-23 
85.875, 47.625, 2.686711246847619e-23, 2.683827248535721e-23 
86.125, 47.625, 1.0787882132344586e-23, 1.077574771069805e-23 
86.375, 47.625, 1.0859248381653809e-23, 1.0846475640284163e-23 
