# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
102.875, 48.125, 1.8482463337641653e-23, 1.840803966422022e-23 
103.125, 48.125, 1.7685375067098995e-23, 1.7614201241753872e-23 
103.375, 48.125, 7.691963484356243e-24, 7.661097360489458e-24 
103.625, 48.125, 9.915203293128613e-24, 9.875413487419595e-24 
103.875, 48.125, 5.0515807070646625e-24, 5.0316405578138956e-24 
104.125, 48.125, 4.010625375026668e-24, 3.9952209912619695e-24 
104.375, 48.125, 4.836541750853073e-24, 4.8184522747036184e-24 
104.625, 48.125, 2.5417394106846413e-24, 2.5324794099818996e-24 
104.875, 48.125, 4.172067155211801e-25, 4.157250673632082e-25 
105.125, 48.125, 1.8121017011889017e-24, 1.8058327016837675e-24 
105.375, 48.125, 2.6543520017790524e-24, 2.645413013258305e-24 
105.625, 48.125, 3.624521275399333e-24, 3.6126480153939904e-24 
105.875, 48.125, 9.086824090354486e-24, 9.05789214399325e-24 
106.125, 48.125, 1.080109460609867e-23, 1.0767696941362666e-23 
106.375, 48.125, 8.345905322176062e-24, 8.320961103516907e-24 
106.625, 48.125, 6.2718941167116135e-24, 6.2539549348543295e-24 
106.875, 48.125, 7.009576700995858e-24, 6.990272051068707e-24 
107.125, 48.125, 6.67096091066178e-24, 6.653202103872603e-24 
107.375, 48.125, 3.682271690368752e-24, 3.672705360901707e-24 
107.625, 48.125, 7.87031155701808e-24, 7.850348290886792e-24 
107.875, 48.125, 7.018991488886269e-24, 7.001747732857345e-24 
108.125, 48.125, 5.53199273468507e-24, 5.51891094745016e-24 
108.375, 48.125, 3.487908243028836e-24, 3.479885026465834e-24 
108.625, 48.125, 5.951809222144968e-24, 5.938484052978818e-24 
108.875, 48.125, 6.0992892002086944e-24, 6.086119261695086e-24 
109.125, 48.125, 3.595246532941697e-24, 3.587823041734492e-24 
109.375, 48.125, 3.13584652590536e-24, 3.12967041793761e-24 
109.625, 48.125, 4.6020078611909784e-24, 4.59338270093188e-24 
109.875, 48.125, 2.2278767348266825e-24, 2.2239135608032612e-24 
110.125, 48.125, 3.8001064628924124e-24, 3.793708703171725e-24 
110.375, 48.125, 4.538232754391316e-24, 4.531024984870771e-24 
96.875, 48.375, 2.0041830406045662e-23, 1.9992438187309882e-23 
97.125, 48.375, 4.28354125253259e-23, 4.2726915697014784e-23 
97.375, 48.375, 3.559109465421366e-23, 3.549851152988666e-23 
97.625, 48.375, 1.1108870934560078e-23, 1.1079550280345357e-23 
97.875, 48.375, 1.4594347375448683e-23, 1.4554968530500572e-23 
98.125, 48.375, 1.650252393107957e-23, 1.645686711320696e-23 
98.375, 48.375, 1.9500212444391615e-23, 1.944492757930497e-23 
98.625, 48.375, 2.216383535457208e-23, 2.2100148836532795e-23 
98.875, 48.375, 1.6245290590747753e-23, 1.6197491331410974e-23 
99.125, 48.375, 1.822856981499027e-23, 1.8173602897448212e-23 
99.375, 48.375, 2.510446148179524e-23, 2.5026829051223105e-23 
99.625, 48.375, 2.771526178322579e-23, 2.762742290353278e-23 
99.875, 48.375, 1.931276941883465e-23, 1.925007443947575e-23 
100.125, 48.375, 6.659119427444456e-24, 6.636887502330149e-24 
100.375, 48.375, 1.0494653862050112e-23, 1.045836084982145e-23 
100.625, 48.375, 9.368915088898658e-24, 9.335393851983966e-24 
100.875, 48.375, 1.6862429516328927e-23, 1.680041820896773e-23 
101.125, 48.375, 1.4174960549912703e-23, 1.4121567837886827e-23 
101.375, 48.375, 1.7479961128278894e-23, 1.7412559977235293e-23 
101.625, 48.375, 2.238507265524646e-23, 2.2296891851944134e-23 
101.875, 48.375, 1.6365675729910843e-23, 1.6300041631735583e-23 
102.125, 48.375, 1.284134695281808e-23, 1.2789014464913907e-23 
102.375, 48.375, 1.8037227827583725e-23, 1.7962550887247158e-23 
102.625, 48.375, 1.7525021333114787e-23, 1.745143046103431e-23 
102.875, 48.375, 1.452119240946018e-23, 1.445993215603093e-23 
103.125, 48.375, 8.90982461658686e-24, 8.87214836130492e-24 
103.375, 48.375, 8.176800148689507e-24, 8.141942697712845e-24 
103.625, 48.375, 7.441063843390092e-24, 7.409251863517838e-24 
103.875, 48.375, 5.902362067767382e-24, 5.87751601600547e-24 
