# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
80.625, 47.125, 1.9788091775146198e-23, 1.9792963390675756e-23 
80.875, 47.125, 2.771823839271722e-23, 2.7723106366072925e-23 
81.125, 47.125, 2.509479232906646e-23, 2.5097340342202943e-23 
81.375, 47.125, 9.03921651273464e-24, 9.039464694693196e-24 
81.625, 47.125, 9.261234511937024e-24, 9.260802802086575e-24 
81.875, 47.125, 2.1369500111694734e-23, 2.1366921303784456e-23 
82.125, 47.125, 2.2881700938405352e-23, 2.2877506599411038e-23 
82.375, 47.125, 2.5823542864896626e-23, 2.5817349279378183e-23 
82.625, 47.125, 3.548405176801561e-23, 3.547353516419058e-23 
82.875, 47.125, 3.499741078414905e-23, 3.498448030812187e-23 
83.125, 47.125, 8.4483090886407e-24, 8.444537517667486e-24 
83.375, 47.125, 2.3487175424956857e-23, 2.347488263154004e-23 
83.625, 47.125, 2.505662354281559e-23, 2.5041624008972646e-23 
83.875, 47.125, 1.1512405259639674e-23, 1.1504860273108541e-23 
84.125, 47.125, 1.6942496393951062e-23, 1.6930401639959004e-23 
84.375, 47.125, 2.1088517678665614e-23, 2.1071835486329498e-23 
84.625, 47.125, 1.7891212538590555e-23, 1.78756786903443e-23 
84.875, 47.125, 1.3096936597214538e-23, 1.3084696124880785e-23 
85.125, 47.125, 2.708685892938164e-23, 2.7059821831495004e-23 
85.375, 47.125, 3.2665210122144324e-23, 3.263037953581353e-23 
85.625, 47.125, 4.2670363210065206e-23, 4.262175107599345e-23 
85.875, 47.125, 4.2312372265969365e-23, 4.226176011451386e-23 
86.125, 47.125, 3.854937167994405e-23, 3.850125387239912e-23 
86.375, 47.125, 8.835466706718824e-23, 8.824034278523103e-23 
86.625, 47.125, 8.808655371926107e-23, 8.796854973343168e-23 
86.875, 47.125, 3.7408364631091557e-23, 3.7356342963538636e-23 
87.125, 47.125, 6.564882438829548e-23, 6.555408220299426e-23 
87.375, 47.125, 9.866730579201347e-23, 9.852103628261909e-23 
87.625, 47.125, 1.7944321647571887e-22, 1.7917266490777408e-22 
87.875, 47.125, 2.0188138666598956e-22, 2.0157507336444302e-22 
88.125, 47.125, 1.2507652983681094e-22, 1.2488614658279046e-22 
88.375, 47.125, 5.930671614799736e-23, 5.921615628914622e-23 
88.625, 47.125, 2.2337269309510654e-23, 2.2303052737478873e-23 
88.875, 47.125, 2.0193681105599916e-23, 2.0162422710755856e-23 
89.125, 47.125, 1.5719827629584505e-23, 1.5695171804201152e-23 
89.375, 47.125, 2.3719947207873658e-23, 2.3682256714786316e-23 
89.625, 47.125, 1.749430332719271e-23, 1.7466146174181645e-23 
89.875, 47.125, 2.647114776817327e-23, 2.642813462747398e-23 
90.125, 47.125, 3.420165609271368e-23, 3.4145588083360096e-23 
90.375, 47.125, 4.277519991549014e-23, 4.270353741746237e-23 
90.625, 47.125, 2.6311645197768094e-23, 2.6266471404669707e-23 
90.875, 47.125, 1.0366944077709401e-23, 1.0348609572282151e-23 
91.125, 47.125, 4.384262939140031e-23, 4.376267241847302e-23 
91.375, 47.125, 8.390293474463538e-23, 8.374554817900798e-23 
91.625, 47.125, 6.987761348424049e-23, 6.974315652374792e-23 
91.875, 47.125, 9.425263312936172e-23, 9.406482731160736e-23 
92.125, 47.125, 1.2210537820098013e-22, 1.2185284076560885e-22 
92.375, 47.125, 9.929142852460188e-23, 9.907856682645432e-23 
92.625, 47.125, 8.94145012226943e-23, 8.921605257969696e-23 
92.875, 47.125, 6.455242994004845e-23, 6.440555848925439e-23 
93.125, 47.125, 6.354631630250357e-23, 6.339866058047736e-23 
93.375, 47.125, 4.3996217917379194e-23, 4.3891860758406573e-23 
93.625, 47.125, 4.1972320700478236e-23, 4.187073411354402e-23 
93.875, 47.125, 1.0085058779130613e-22, 1.0060560108766055e-22 
94.125, 47.125, 8.877748254308531e-23, 8.856335224260407e-23 
94.375, 47.125, 6.166391347807586e-23, 6.151552416139456e-23 
94.625, 47.125, 3.240038940637887e-23, 3.2322095125552675e-23 
94.875, 47.125, 3.853122072270806e-23, 3.8437724612860124e-23 
95.125, 47.125, 3.976801431670446e-23, 3.967111774578685e-23 
95.375, 47.125, 4.8192034710370403e-23, 4.8074128598858584e-23 
95.625, 47.125, 5.0791066701479827e-23, 5.0664677257495236e-23 
95.875, 47.125, 3.802266194794977e-23, 3.7927159850058365e-23 
96.125, 47.125, 1.4505123788841884e-23, 1.4468470996240965e-23 
76.875, 47.375, 6.658685216664914e-24, 6.665556629269943e-24 
77.125, 47.375, 7.07034332891235e-24, 7.077336334382935e-24 
77.375, 47.375, 5.964831272837868e-24, 5.970468322888091e-24 
77.625, 47.375, 1.2840980292181586e-23, 1.2852549494622994e-23 
77.875, 47.375, 1.973893340690479e-23, 1.9755847260379906e-23 
78.125, 47.375, 1.707384801816867e-23, 1.7087725688167312e-23 
78.375, 47.375, 2.069290286015721e-23, 2.07087520477351e-23 
78.625, 47.375, 1.3965606022549553e-23, 1.397545470038984e-23 
78.875, 47.375, 1.2369486254038424e-23, 1.2377758479201334e-23 
79.125, 47.375, 7.09333637969016e-24, 7.097764358995477e-24 
79.375, 47.375, 1.609633291299011e-23, 1.610551659012806e-23 
79.625, 47.375, 2.0983518768750484e-23, 2.0994364119118358e-23 
79.875, 47.375, 2.9185062016451654e-23, 2.9198579473701476e-23 
80.125, 47.375, 2.4499145974463032e-23, 2.4509177950681263e-23 
80.375, 47.375, 9.886955409051477e-24, 9.890473269644906e-24 
80.625, 47.375, 1.1899817185184306e-23, 1.190341259982236e-23 
80.875, 47.375, 2.1372668635291117e-23, 2.137761779908156e-23 
81.125, 47.375, 2.210717839243496e-23, 2.2110659552158907e-23 
81.375, 47.375, 6.626544948833491e-24, 6.627097458529633e-24 
81.625, 47.375, 1.4198536658148984e-23, 1.4198668671094778e-23 
81.875, 47.375, 3.203622465183641e-23, 3.2034149524131355e-23 
82.125, 47.375, 2.937434826114247e-23, 2.937026998733942e-23 
82.375, 47.375, 2.0090243542338882e-23, 2.0086200727763546e-23 
82.625, 47.375, 3.820870467166333e-23, 3.819885557596375e-23 
82.875, 47.375, 3.7380377544369744e-23, 3.736800944663014e-23 
83.125, 47.375, 1.867230964314052e-23, 1.8664694372433225e-23 
83.375, 47.375, 2.1854588834411107e-23, 2.184399376436545e-23 
83.625, 47.375, 3.053053038664849e-23, 3.0513431849734056e-23 
83.875, 47.375, 3.19752789885838e-23, 3.1955556480829785e-23 
84.125, 47.375, 2.0884007348669177e-23, 2.0869940693406234e-23 
84.375, 47.375, 1.305986648153116e-23, 1.3050305367456493e-23 
84.625, 47.375, 2.3901045032137282e-23, 2.388170220537762e-23 
84.875, 47.375, 2.909384140254802e-23, 2.906836509640756e-23 
85.125, 47.375, 3.9865303792597147e-23, 3.9827675020455677e-23 
85.375, 47.375, 4.5705902495437617e-23, 4.56594259300318e-23 
85.625, 47.375, 4.709844805827788e-23, 4.7047118977542305e-23 
85.875, 47.375, 4.3813576043258006e-23, 4.3763333413036587e-23 
86.125, 47.375, 4.0000888006736916e-23, 3.9952916356772154e-23 
86.375, 47.375, 2.2209672311082387e-23, 2.2181881077178826e-23 
86.625, 47.375, 7.760405154288781e-23, 7.750339691015882e-23 
86.875, 47.375, 6.66605993272896e-23, 6.65707382986985e-23 
87.125, 47.375, 9.756070932579593e-23, 9.742535520180974e-23 
87.375, 47.375, 1.2448280559108962e-22, 1.2430695342627823e-22 
87.625, 47.375, 1.9096189730939142e-22, 1.9068730539330106e-22 
87.875, 47.375, 1.8864333707229608e-22, 1.8837027445509366e-22 
88.125, 47.375, 9.605075986331955e-23, 9.591126065717432e-23 
