# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
136.875, 53.125, 1.541575780179584e-23, nan 
137.125, 53.125, 1.6571143571674427e-23, nan 
137.375, 53.125, 1.2374193076806559e-23, nan 
137.625, 53.125, 2.0304671515383894e-23, nan 
137.875, 53.125, 2.1016423126961623e-23, nan 
138.125, 53.125, 1.5219540664870876e-23, nan 
138.375, 53.125, 2.860296040300349e-23, nan 
138.625, 53.125, 2.988586776395996e-23, nan 
138.875, 53.125, 1.1567816615018804e-23, nan 
139.125, 53.125, 9.33431370376997e-24, nan 
139.375, 53.125, 1.4041273141746192e-23, nan 
139.625, 53.125, 1.5451772350465138e-23, nan 
139.875, 53.125, 1.2759073564685241e-23, nan 
140.125, 53.125, 1.4625767555201632e-23, nan 
140.375, 53.125, 1.0072642824637627e-23, nan 
140.625, 53.125, 4.688130257911742e-24, nan 
140.875, 53.125, 6.303527316941201e-24, nan 
141.125, 53.125, 7.154879725537569e-24, nan 
141.375, 53.125, 1.1636894915380566e-23, nan 
141.625, 53.125, 1.3990948868636176e-23, nan 
141.875, 53.125, 5.862030055226748e-24, nan 
142.125, 53.125, 4.366117678504148e-24, nan 
142.375, 53.125, 2.0273094786310337e-24, nan 
142.625, 53.125, 3.560727087565137e-24, nan 
142.875, 53.125, 5.843181248021357e-24, nan 
143.125, 53.125, 1.0526935972937255e-23, nan 
143.375, 53.125, 1.3064195719823625e-23, nan 
143.625, 53.125, 1.0177816556097245e-23, nan 
143.875, 53.125, 1.2648141260472283e-23, nan 
144.125, 53.125, 1.6131210918399076e-23, nan 
144.375, 53.125, 2.85195779787272e-23, nan 
144.625, 53.125, 2.2014761146000397e-23, nan 
144.875, 53.125, 2.2464206140093503e-23, nan 
145.125, 53.125, 1.534496209412588e-23, nan 
145.375, 53.125, 1.2998091358083422e-23, nan 
145.625, 53.125, 4.242385922057222e-23, nan 
145.875, 53.125, 4.208012227860433e-23, nan 
146.125, 53.125, 2.6818490165471657e-23, nan 
146.375, 53.125, 2.692512541024806e-23, nan 
146.625, 53.125, 2.3181294835356946e-23, nan 
146.875, 53.125, 1.1612713048417193e-23, nan 
147.125, 53.125, 7.219845919783096e-24, nan 
147.375, 53.125, 1.4123789880864907e-23, nan 
147.625, 53.125, 1.7047564660658798e-23, nan 
147.875, 53.125, 1.0817778314187769e-23, nan 
148.125, 53.125, 1.5551012416019505e-23, nan 
148.375, 53.125, 1.3155891733867287e-23, nan 
148.625, 53.125, 1.2922466385366786e-23, nan 
148.875, 53.125, 9.436201353611704e-24, nan 
149.125, 53.125, 1.1260374736912731e-23, nan 
149.375, 53.125, 1.5052091642501992e-23, nan 
149.625, 53.125, 9.722148060524714e-24, nan 
149.875, 53.125, 4.664963024833553e-24, nan 
150.125, 53.125, 1.1801505313693945e-23, nan 
150.375, 53.125, 1.1976308222225074e-23, nan 
122.375, 53.375, 9.387360369163487e-24, nan 
122.625, 53.375, 6.815559124250295e-24, nan 
122.875, 53.375, 5.443577172229219e-24, nan 
123.125, 53.375, 4.335599779122888e-24, nan 
123.375, 53.375, 5.735852074590947e-24, nan 
123.625, 53.375, 8.237901758665615e-24, nan 
123.875, 53.375, 7.655195092711419e-24, nan 
124.125, 53.375, 2.3230173074136657e-23, nan 
124.375, 53.375, 2.0242301526450606e-23, nan 
124.625, 53.375, 4.103318383142011e-24, nan 
124.875, 53.375, 8.554613596706036e-24, nan 
125.125, 53.375, 1.8457702089137255e-23, nan 
125.375, 53.375, 1.871306704914341e-23, nan 
125.625, 53.375, 1.4259126780528603e-23, nan 
125.875, 53.375, 1.7966316326342795e-23, nan 
126.125, 53.375, 2.153250887331136e-23, nan 
126.375, 53.375, 9.489899372436125e-24, nan 
126.625, 53.375, 9.058777125302234e-24, nan 
126.875, 53.375, 3.6901020136021134e-23, nan 
127.125, 53.375, 3.676873388629262e-23, nan 
127.375, 53.375, 2.4983677802439625e-23, nan 
127.625, 53.375, 1.2655327748851963e-23, nan 
127.875, 53.375, 8.99719112930429e-24, nan 
128.125, 53.375, 4.093597894740585e-24, nan 
128.375, 53.375, 2.531905575197484e-24, nan 
128.625, 53.375, 3.784296156518936e-24, nan 
128.875, 53.375, 4.45244553567414e-24, nan 
129.125, 53.375, 2.3174046032548333e-24, nan 
129.375, 53.375, 2.5150941712034416e-24, nan 
129.625, 53.375, 7.429665158272668e-24, nan 
129.875, 53.375, 8.913843080082005e-24, nan 
130.125, 53.375, 5.742009801253583e-24, nan 
130.375, 53.375, 3.481874829480213e-24, nan 
130.625, 53.375, 5.1121904429607144e-24, nan 
130.875, 53.375, 7.633320360979685e-24, nan 
131.125, 53.375, 1.3831614905393563e-23, nan 
131.375, 53.375, 1.3889593609103808e-23, nan 
131.625, 53.375, 8.72098443138031e-24, nan 
131.875, 53.375, 4.532914700588966e-23, nan 
132.125, 53.375, 4.373540676314276e-23, nan 
132.375, 53.375, 5.947370476980998e-24, nan 
132.625, 53.375, 4.344128197494004e-24, nan 
132.875, 53.375, 6.464989957463627e-24, nan 
133.125, 53.375, 1.1095244338974478e-23, nan 
133.375, 53.375, 1.0849514594073913e-23, nan 
133.625, 53.375, 9.61137950219501e-24, nan 
133.875, 53.375, 9.321936746055361e-24, nan 
134.125, 53.375, 9.412906926862084e-24, nan 
134.375, 53.375, 1.0182206701745229e-23, nan 
134.625, 53.375, 1.073151065443034e-23, nan 
134.875, 53.375, 1.1357592837914206e-23, nan 
135.125, 53.375, 1.0444926566612952e-23, nan 
135.375, 53.375, 2.351135023760118e-23, nan 
135.625, 53.375, 2.1964314436722933e-23, nan 
135.875, 53.375, 8.061065200272455e-24, nan 
136.125, 53.375, 6.694792601567823e-24, nan 
136.375, 53.375, 6.261924977728434e-24, nan 
136.625, 53.375, 8.649849216013461e-24, nan 
136.875, 53.375, 1.9704726184828522e-23, nan 
137.125, 53.375, 1.84871240688489e-23, nan 
137.375, 53.375, 5.385909955702078e-24, nan 
137.625, 53.375, 1.0397169540030251e-23, nan 
137.875, 53.375, 9.357141269112222e-24, nan 
138.125, 53.375, 1.542748255663365e-23, nan 
138.375, 53.375, 1.7640945565309396e-23, nan 
138.625, 53.375, 1.661261050122467e-23, nan 
138.875, 53.375, 1.2536906844996225e-23, nan 
139.125, 53.375, 1.027542107300202e-23, nan 
139.375, 53.375, 1.2347795539351165e-23, nan 
139.625, 53.375, 1.788173217800566e-23, nan 
139.875, 53.375, 1.4975882600127635e-23, nan 
140.125, 53.375, 1.0040034744845865e-23, nan 
140.375, 53.375, 3.659253580695223e-24, nan 
140.625, 53.375, 1.7011924610055046e-23, nan 
140.875, 53.375, 1.9386230517687936e-23, nan 
141.125, 53.375, 7.5439594114832e-24, nan 
141.375, 53.375, 9.592386459059441e-24, nan 
141.625, 53.375, 1.8186422554633718e-23, nan 
141.875, 53.375, 1.4819546220149592e-23, nan 
142.125, 53.375, 6.3945221590433225e-24, nan 
142.375, 53.375, 5.6026792828986836e-24, nan 
142.625, 53.375, 3.2907780591693827e-24, nan 
142.875, 53.375, 6.828379098463928e-24, nan 
143.125, 53.375, 1.1638188716222626e-23, nan 
143.375, 53.375, 8.656352864854277e-24, nan 
143.625, 53.375, 1.0842607916681503e-23, nan 
143.875, 53.375, 1.0606655428959863e-23, nan 
144.125, 53.375, 5.33237151072406e-23, nan 
144.375, 53.375, 6.875590219593622e-23, nan 
144.625, 53.375, 3.6134038400477726e-23, nan 
144.875, 53.375, 5.849615373442358e-23, nan 
145.125, 53.375, 5.529238364122789e-23, nan 
145.375, 53.375, 3.1546742261935353e-23, nan 
145.625, 53.375, 2.910145178728142e-23, nan 
145.875, 53.375, 8.624749372672829e-24, nan 
146.125, 53.375, 2.1037371671991238e-23, nan 
146.375, 53.375, 2.2460163320860893e-23, nan 
146.625, 53.375, 1.5871091457121018e-23, nan 
146.875, 53.375, 1.0420891257028275e-23, nan 
147.125, 53.375, 4.976687867455525e-24, nan 
147.375, 53.375, 2.0857443442506757e-23, nan 
147.625, 53.375, 2.3676752518728922e-23, nan 
147.875, 53.375, 8.44501546902132e-24, nan 
148.125, 53.375, 1.3153477919169584e-23, nan 
148.375, 53.375, 1.531545966189733e-23, nan 
148.625, 53.375, 1.3703499301426967e-23, nan 
148.875, 53.375, 2.378480263206315e-23, nan 
149.125, 53.375, 2.675533244350428e-23, nan 
149.375, 53.375, 1.6221086007897432e-23, nan 
149.625, 53.375, 1.2821640549937773e-23, nan 
149.875, 53.375, 7.49259124084606e-24, nan 
150.125, 53.375, 7.730598758333073e-24, nan 
150.375, 53.375, 4.068907036547787e-24, nan 
150.625, 53.375, 1.7854854686053827e-23, nan 
150.875, 53.375, 3.437478309193134e-23, nan 
151.125, 53.375, 5.469816453513013e-23, nan 
151.375, 53.375, 6.166551425504491e-23, nan 
151.625, 53.375, 3.7507522895299774e-23, nan 
151.875, 53.375, 3.9766171930500156e-23, nan 
152.125, 53.375, 3.3887584234491505e-23, nan 
152.375, 53.375, 6.505790197444171e-24, nan 
152.625, 53.375, 3.655813989907469e-24, nan 
152.875, 53.375, 2.1334795475523157e-24, nan 
153.125, 53.375, 7.225557895412333e-24, nan 
153.375, 53.375, 1.9462369054264915e-23, nan 
153.625, 53.375, 1.790239355187424e-23, nan 
153.875, 53.375, 1.1533703531690741e-23, nan 
154.125, 53.375, 1.1652198239807717e-23, nan 
154.375, 53.375, 7.159258069814621e-24, nan 
154.625, 53.375, 4.732581033121793e-24, nan 
154.875, 53.375, 2.0796637173025583e-24, nan 
155.125, 53.375, 5.544859765992257e-24, nan 
