# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
107.625, 48.125, 7.017188411065047e-24, 6.999624393150023e-24 
107.875, 48.125, 6.2647361779495965e-24, 6.249548876146803e-24 
108.125, 48.125, 4.9427137174982146e-24, 4.931179948531511e-24 
108.375, 48.125, 3.1197210748446207e-24, 3.1126396744300835e-24 
108.625, 48.125, 5.329317414819902e-24, 5.317543663788543e-24 
108.875, 48.125, 5.467525347486876e-24, 5.455875654569511e-24 
109.125, 48.125, 3.2265481498464935e-24, 3.219974047875171e-24 
109.375, 48.125, 2.817511831083389e-24, 2.8120360736834393e-24 
109.625, 48.125, 4.139697638426261e-24, 4.132041559259099e-24 
109.875, 48.125, 2.0064298834860283e-24, 2.0029078493929226e-24 
110.125, 48.125, 3.4264931639786615e-24, 3.4208007140194896e-24 
110.375, 48.125, 4.0970720346360705e-24, 4.090651007257337e-24 
99.875, 48.375, 1.6833584196074544e-23, 1.6779658458922985e-23 
100.125, 48.375, 5.805504998426257e-24, 5.786378684793774e-24 
100.375, 48.375, 9.151032121245378e-24, 9.119803293816854e-24 
100.625, 48.375, 8.17123090032254e-24, 8.14238071435846e-24 
100.875, 48.375, 1.4710231076023206e-23, 1.465684839908964e-23 
101.125, 48.375, 1.2369432169895538e-23, 1.232345526662367e-23 
101.375, 48.375, 1.5258952057697025e-23, 1.520089151269913e-23 
101.625, 48.375, 1.954678590472363e-23, 1.947080225171985e-23 
101.875, 48.375, 1.4296153100888207e-23, 1.4239575598708912e-23 
102.125, 48.375, 1.1222362742863951e-23, 1.1177231859352457e-23 
102.375, 48.375, 1.5769891796040286e-23, 1.5705463906937473e-23 
102.625, 48.375, 1.5329598542234002e-23, 1.526607651115136e-23 
102.875, 48.375, 1.2708964183491383e-23, 1.2656057002125007e-23 
103.125, 48.375, 7.802376731721657e-24, 7.769819069179904e-24 
103.375, 48.375, 7.164768841254566e-24, 7.134628934660723e-24 
103.625, 48.375, 6.524115468849352e-24, 6.496591922311483e-24 
103.875, 48.375, 5.178315377270563e-24, 5.1568050659514064e-24 
104.125, 48.375, 6.215586555367296e-24, 6.190420122841397e-24 
104.375, 48.375, 3.951331087887968e-24, 3.935734782084836e-24 
104.625, 48.375, 5.087741679025885e-24, 5.068122653374224e-24 
104.875, 48.375, 3.588366732677395e-24, 3.5748545950349074e-24 
105.125, 48.375, 2.6905849475668685e-24, 2.680697232036113e-24 
105.375, 48.375, 1.6614269540595894e-24, 1.6554718819688507e-24 
105.625, 48.375, 8.276690630899132e-24, 8.247774520439069e-24 
105.875, 48.375, 8.008677243332405e-24, 7.981423417395771e-24 
106.125, 48.375, 5.975444773940745e-24, 5.955718417585414e-24 
106.375, 48.375, 5.891252932628782e-24, 5.872551663175824e-24 
106.625, 48.375, 8.299941407983175e-24, 8.274646721408141e-24 
106.875, 48.375, 5.139000718823859e-24, 5.1238777777298284e-24 
107.125, 48.375, 4.429321993287439e-24, 4.416689248219078e-24 
107.375, 48.375, 4.608692757668378e-24, 4.595966526772965e-24 
107.625, 48.375, 6.331165804122542e-24, 6.314083666204185e-24 
107.875, 48.375, 4.299610659532124e-24, 4.288348394269676e-24 
108.125, 48.375, 7.424730284489784e-24, 7.405955981227017e-24 
108.375, 48.375, 7.520536236710488e-24, 7.502202261319036e-24 
108.625, 48.375, 2.038152102322993e-24, 2.03331288943097e-24 
108.875, 48.375, 4.592494676350248e-24, 4.581951275053931e-24 
109.125, 48.375, 2.2675575956370246e-24, 2.2625630801622464e-24 
109.375, 48.375, 1.520820071630262e-24, 1.5176133043613722e-24 
109.625, 48.375, 2.2984095528842218e-24, 2.293779301914991e-24 
109.875, 48.375, 3.3950004634238804e-24, 3.388480362137021e-24 
110.125, 48.375, 3.744310445838514e-24, 3.737471675146586e-24 
110.375, 48.375, 5.1601688556017586e-24, 5.1512295186047515e-24 
110.625, 48.375, 3.893187566610049e-24, 3.886809396896563e-24 
110.875, 48.375, 4.911164901871486e-24, 4.903581110563621e-24 
111.125, 48.375, 5.823750662444933e-24, 5.815305727002968e-24 
111.375, 48.375, 8.653585392695447e-24, 8.641851443220085e-24 
111.625, 48.375, 9.984171479349958e-24, 9.971573155252856e-24 
111.875, 48.375, 2.7949689897758303e-23, 2.7916957702599293e-23 
112.125, 48.375, 2.101576675740003e-23, 2.0992876051130454e-23 
112.375, 48.375, 8.841928812797258e-24, 8.832863932038241e-24 
112.625, 48.375, 8.275996849528251e-24, 8.268041914764611e-24 
112.875, 48.375, 1.638351699906533e-23, 1.6368596487646383e-23 
113.125, 48.375, 3.800933535901865e-23, 3.7976465380268246e-23 
113.375, 48.375, 1.4519684860501748e-23, 1.4508058194809916e-23 
113.625, 48.375, 2.1356087312261205e-23, 2.1340207139838188e-23 
113.875, 48.375, 1.6500364813020865e-23, 1.6487330357286258e-23 
114.125, 48.375, 5.099789804660775e-24, 5.095353243998075e-24 
114.375, 48.375, 7.191501846540322e-24, 7.184724777937919e-24 
114.625, 48.375, 1.6257962029290996e-23, 1.624122961567694e-23 
114.875, 48.375, 1.3330249992879393e-23, 1.33151238286152e-23 
115.125, 48.375, 3.00405255002862e-24, 3.0002810348353448e-24 
115.375, 48.375, 2.2225796751107952e-23, 2.219510580690432e-23 
115.625, 48.375, 2.7228089462429244e-23, 2.7187076382821176e-23 
115.875, 48.375, 1.8976474040872233e-23, 1.8945142397354283e-23 
116.125, 48.375, 1.2666768049344288e-23, 1.2643875117155642e-23 
116.375, 48.375, 6.970961762181048e-24, 6.957404263987277e-24 
116.625, 48.375, 1.6659805293018726e-23, 1.662511292538436e-23 
116.875, 48.375, 1.847625107426711e-23, 1.8434411900797293e-23 
117.125, 48.375, 1.6880958358660278e-23, 1.683898146828186e-23 
117.375, 48.375, 1.9269685433449644e-23, 1.921748718173618e-23 
117.625, 48.375, 1.9400147858186544e-23, 1.9343964814949864e-23 
117.875, 48.375, 1.1232422756767278e-23, 1.1198013049094341e-23 
118.125, 48.375, 1.0745934961508937e-23, 1.0711233439891054e-23 
96.125, 48.625, 3.932106795020429e-23, 3.922766493559716e-23 
96.375, 48.625, 3.527664474894228e-23, 3.519152799752113e-23 
96.625, 48.625, 3.273978209481416e-23, 3.265956504456852e-23 
96.875, 48.625, 9.995801902364594e-24, 9.970801680546665e-24 
97.125, 48.625, 1.7261600219408506e-23, 1.7217262182755406e-23 
97.375, 48.625, 1.777436389349392e-23, 1.7727508573823604e-23 
97.625, 48.625, 9.996530558359852e-24, 9.969503487896695e-24 
97.875, 48.625, 1.6584102991547486e-23, 1.6538301266922963e-23 
98.125, 48.625, 2.0859351536761758e-23, 2.080033381193328e-23 
98.375, 48.625, 1.6804102288137857e-23, 1.67554232805507e-23 
98.625, 48.625, 6.0794340486990166e-24, 6.061412230931007e-24 
98.875, 48.625, 1.4101285065473123e-23, 1.4058488894478128e-23 
